gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	toimus see eelmisel kuul kui weiss falklandi saari külastas 	Toimus see eelmisel kuul kui Weiss Falklandi saari külastas.	toimus selmisel kuulu kui veis valplandis aarugilastas 	Toimus selmisel kuulu, kui veis Valplandis aarugilastas.	0.7777777777777778
male		twenties	et	see riik omakorda sai teoks tänu sellele et euroopat läbinud geopoliitiline maavärin lõhkus impeeriumid ja sillutas teed paljude rahvusriikide sünnile 	See riik omakorda sai teoks tänu sellele, et Euroopat läbinud geopoliitiline maavärin lõhkus impeeriumid ja sillutas teed paljude rahvusriikide sünnile.	see riik umaporda sai teoks tänu sellele et euroopat läbinud geopoliitiline maa värin lõhkus imperiumid ja siljutas teed paljud raffesleikides ünile 	See riik umaporda sai teoks tänu sellele, et Euroopat läbinud geopoliitiline maa-värin lõhkus imperiumid ja siljutas teed paljud raffesleikides ünile.	0.4
male		twenties	et	nii hõõguvadki pimedas saalis kümned ekraanid nende peos kes peavad vajalikuks hamleti monoloogi ajal edastada järjekordne säuts või panna digiallkiri mõnele dokumendile 	Nii hõõguvadki pimedas saalis kümned ekraanid nende peos, kes peavad vajalikuks Hamleti monoloogi ajal edastada järjekordne säuts või panna digiallkiri mõnele dokumendile.	niihõguvadki viimades saalis 10 kranitende teavs kes peavad vajalikult samveti monologea vedastüüa erekonnese ots või vanna digi algirima näle dokumentide 	Niihõguvadki viimades saalis 10. kranitende teavs, kes peavad vajalikult samveti monologea vedastüüa erekonnese ots või vanna digi algirima näle dokumentide.	0.8636363636363636
male		twenties	et	varu koju komme või puuvilju sest kui pere tuleb korterit vaatama lastega siis on neile midagi pakkuda ja rõõmsad lapsed teevad ka vanemate suhtumise positiivsemaks 	Varu koju komme või puuvilju, sest kui pere tuleb korterit vaatama lastega, siis on neile midagi pakkuda ja rõõmsad lapsed teevad ka vanemate suhtumise positiivsemaks.	aru kõju komme või puuvilju sest kui pere tuleb korterit vaatama lastega siis on neile midagi pakkuda ja rõmsed lapsed peavad ka vanemates võtumise positiivsõnud	aru kõju komme või puuvilju sest kui pere tuleb korterit vaatama lastega siis on neile midagi pakkuda ja rõmsed lapsed peavad ka vanemates võtumise positiivsõnud	0.28
male		twenties	et	kuna eelmisel aastal toimunud talgureis oli menukas korraldame tänavu kaks talgut 	Kuna eelmisel aastal toimunud talgureis oli menukas, korraldame tänavu kaks talgut.	kuna eelmisel aastal tõimnudet algureis oli menukes korradame täna või kokkist algut 	Kuna eelmisel aastal tõimnudet algureis oli menukes, korradame täna või kokkist algut.	0.7272727272727273
male		twenties	et	see pole normaalne kui kanepist millel on kindlasti oma plussid ja miinused tehakse mingi tont rääkides sellest kui kõikide hädade allikast 	See pole normaalne, kui kanepist, millel on kindlasti oma plussid ja miinused, tehakse mingi tont, rääkides sellest kui kõikide hädade allikast.	see pole normaalne ajatul kanepist millel on kindlasti oma plusside miinused teaks see mingitoint rääkides sellest kui kõikki teha teda agi pest 	See pole normaalne ajatul kanepist, millel on kindlasti oma plusside miinused, teaks see mingitoint, rääkides sellest kui kõikki teha teda agi pest.	0.5238095238095238
male		twenties	et	võid olla kriitiline nii iseenda kui armastatu suhtes 	Võid olla kriitiline nii iseenda kui armastatu suhtes.	võib olla priitkeline nii see enda kui ammustatud suhtes 	Võib olla priitkeline nii see enda kui ammustatud suhtes.	0.625
			et	mõni sinu mõtteavaldus või tegu on leidnud ootamatult laia kõlapinna 	Mõni sinu mõtteavaldus või tegu on leidnud ootamatult laia kõlapinna.	mõni sinu mõtteavaldus või tegu on leidnud ootamatult laia kõlapimna 	Mõni sinu mõtteavaldus või tegu on leidnud ootamatult laia kõlapimna.	0.1
			et	kui algul tõmbas nora ettevaatlikult ninaga õhku ja nuusutas seinu siis peagi tegi ta esimese suplusegi ning paistab et uus väliaedik on heaks kiidetud 	Kui algul tõmbas Nora ettevaatlikult ninaga õhku ja nuusutas seinu, siis peagi tegi ta esimese suplusegi ning paistab, et uus väliaedik on heaks kiidetud.	kui algult õmbas noora ettevaatrikult mina kõhku ja nusutas seinu siis peagi tekida esimeses suplusegi ning paistab et uus väljaajadik on heaks kiidetud 	Kui algult õmbas noora ettevaatrikult mina kõhku ja nusutas seinu, siis peagi tekida esimeses suplusegi ning paistab, et uus väljaajadik on heaks kiidetud.	0.4583333333333333
			et	infot ja kohtumisi kipub olema tavalisest tunduvalt rohkem 	Infot ja kohtumisi kipub olema tavalisest tunduvalt rohkem.	infot ja kohtumisi kippub olema tavalisest tunduvalt rohkem 	Infot ja kohtumisi kippub olema tavalisest tunduvalt rohkem.	0.125
			et	pettunud jaak heinrich jagor pärast eesti meistrivõistlusi 	Pettunud Jaak-Heinrich Jagor pärast Eesti meistrivõistlusi.	petunud jaak heinrich jaakor pärast eesti meistri võistusi 	Petunud Jaak Heinrich Jaakor pärast Eesti meistri võistusi.	0.5714285714285714
			et	pikaaegsed muutused une ja ärkveloleku rütmis võivad põhjustada tervisehäireid 	Pikaaegsed muutused une ja ärkveloleku rütmis võivad põhjustada tervisehäireid.	pika aegsed muutused une ja ärkveloleku rütmis võivad põhjustada tervise häireid 	Pika aegsed muutused une ja ärkveloleku rütmis võivad põhjustada tervise häireid.	0.4444444444444444
			et	transformerit meenutav monstrumist ülemiste vanake astus vestlusesse edgar savisaarega ja lubas linna mitte ära uputada 	Transformerit meenutav monstrumist Ülemiste Vanake astus vestlusesse Edgar Savisaarega ja lubas linna mitte ära uputada.	transformerid meenutav monstrumist ülemiste vanake astusvesusse etkasavisaragi lubas linnamitte ära uputada 	Transformerid meenutav monstrumist ülemiste vanake astusvesusse etkasavisaragi lubas linnamitte ära uputada.	0.5333333333333333
			et	lisaks taotleja üldandmetele tuleb tabelisse märkida metsaala number ning sihtkaitsevööndis asuva metsaosa või piiranguvööndis asuva metsaosa pindala 	Lisaks taotleja üldandmetele tuleb tabelisse märkida metsaala number ning sihtkaitsevööndis asuva metsaosa või piiranguvööndis asuva metsaosa pindala.	lisaks taotle ja üldandmetele tuleb tabalisse märkida metsahalan umber ning sichtkaidse või piirangu pööndisasuva metsahosa pindele 	Lisaks taotle ja üldandmetele tuleb tabalisse märkida metsahalan umber ning sichtkaidse või piirangu pööndisasuva metsahosa pindele.	0.7058823529411765
			et	sellesamaga laskvat tihtipeale oma küüsi lakkida ka tema esikpoja charlesi vanema poja williami abikaasa kate 	Sellesamaga laskvat tihtipeale oma küüsi lakkida ka tema esikpoja Charlesi vanema poja Williami abikaasa Kate.	selle samaga laskvad tihti pealama küüsil lakkidega tema esik poja charlesi vanema poja viljami abigasa kate 	Selle samaga laskvad tihti pealama küüsil lakkidega tema esik poja Charlesi vanema poja Viljami abigasa Kate.	0.7333333333333333
			et	neuroesteetilised katsed näitavad et just nägude vaatlemine aktiveerib inimese aju esteetilist keskust 	Neuroesteetilised katsed näitavad, et just nägude vaatlemine aktiveerib inimese aju esteetilist keskust.	neuroestetilised katsed näitavad et just nägude vaatlemine aktiveerib inimese ajuestetilist keskust 	Neuroestetilised katsed näitavad, et just nägude vaatlemine aktiveerib inimese ajuestetilist keskust.	0.25
			et	sündmuse tarbeks oli loodud väljakule ka kohvikute ja tänavatoidu ala laste vabariigi labürint mänguala ja töötoad ning ainulaadsed puitinstallatsioonid 	Sündmuse tarbeks oli loodud väljakule ka kohvikute ja tänavatoidu ala, Laste Vabariigi labürint-mänguala ja töötoad ning ainulaadsed puitinstallatsioonid.	sõitmused arveks oli loodud väljakulega kofikute tänavdoidu ala lastevaberigi laburiint mängualaja töödaad ning ainulaadsed huid instalatsioonid 	Sõitmused arveks oli loodud väljakulega kofikute tänavdoidu ala lastevaberigi laburiint mängualaja töödaad ning ainulaadsed huid instalatsioonid.	0.7894736842105263
			et	aga niisama pikalt heietama ei hakanud 	Aga niisama pikalt heietama ei hakanud.	aga niisama pikkalt heietama ei hakkanud 	Aga niisama pikkalt heietama ei hakkanud.	0.3333333333333333
			et	mees ise nimetab endaleiutatud seadeldist hellitavalt jalgrattaks 	Mees ise nimetab endaleiutatud seadeldist hellitavalt jalgrattaks.	mees ise enimetab endale jõutadud seadelist helitavalt jalgrataks 	Mees ise enimetab endale jõutadud seadelist helitavalt jalgrataks.	0.8571428571428571
male		seventies	et	rängalt vigastatud kannatanu ei tea oma täpset asukohta kuid tema elu ripub juuksekarva otsas 	Rängalt vigastatud kannatanu ei tea oma täpset asukohta, kuid tema elu ripub juuksekarva otsas.	rängalt vigastatud kannatanu ei tea oma täpse tasukohta kui tema elu ripub juuksegarv otsas 	Rängalt vigastatud kannatanu ei tea oma täpse tasukohta, kui tema elu ripub juuksegarv otsas.	0.2857142857142857
male		seventies	et	aga nüüd ei mäleta pereema millal kuskil käis või raamatu kaanest kaaneni läbi luges 	Aga nüüd ei mäleta pereema, millal kuskil käis või raamatu kaanest kaaneni läbi luges.	aga nüüd ei määrata pereema millal kuskil käis või ramatu kaanest kaaneni läbiluges 	Aga nüüd ei määrata pereema millal kuskil käis või ramatu kaanest kaaneni läbiluges.	0.2857142857142857
male		twenties	et	mees läks kõigepealt oma lennuarsti juurde ja sai teada et tal tundub olevat astma 	Mees läks kõigepealt oma lennuarsti juurde ja sai teada, et tal tundub olevat astma.	mees läks kõigepealt oma lennu arsti juurda ja said jada et ta tundub olevat vastma 	Mees läks kõigepealt oma lennu arsti juurda ja said jada, et ta tundub olevat vastma.	0.5
male		twenties	et	noormeestel õnnestus ka presidendiga juttu teha 	Noormeestel õnnestus ka presidendiga juttu teha.	noor meestel on nüüd just ka presidentil juttu teha 	Noor meestel on nüüd just ka presidentil juttu teha.	1.0
male		twenties	et	koolis võiks sellest teooriast rääkida sellistel juhtudel kui keegi heidetakse koolist välja pannakse teistest eraldi istuma vms 	Koolis võiks sellest teooriast rääkida sellistel juhtudel, kui keegi heidetakse koolist välja, pannakse teistest eraldi istuma vms.	koolis võiks sellest teoriast rääkida sellistel juhtuder kui keegi heidatakse koolist välja pannakse teistest erald istuma või midagi sarnast 	Koolis võiks sellest teoriast rääkida sellistel juhtuder, kui keegi heidatakse koolist välja, pannakse teistest erald istuma või midagi sarnast.	0.4117647058823529
male		twenties	et	taro ütles err i raadiuudistele et kohalikel valimistel on parteipoliitikast olulisem kohaliku elu arendamine mistõttu ta valimisliidu kasuks otsustaski 	Taro ütles ERR-i raadiuudistele, et kohalikel valimistel on parteipoliitikast olulisem kohaliku elu arendamine, mistõttu ta valimisliidu kasuks otsustaski.	taro ütle see rri radioodistale et kohalikel valimistel on parteipoliitikast olulisem kohaliku elu arendamine mis tõttuda valimisliiduga soksotustaske 	Taro ütle see RRi radioodistale, et kohalikel valimistel on parteipoliitikast olulisem kohaliku elu arendamine, mis tõttuda Valimisliiduga soksotustaske.	0.47368421052631576
male		twenties	et	ettekujutus mis tasemel ma hetkel olen puudub 	Ettekujutus, mis tasemel ma hetkel olen, puudub.	ette kui ütus mist asemel ma hetkel olen puudub 	Ette kui ütus, mist asemel ma hetkel olen, puudub.	0.7142857142857143
male		twenties	et	majandus kasvas kõik oli okei pagulasi väga ei olnud aga siis tehakse korraga midagi nii liigutavat ja ilusat 	Majandus kasvas, kõik oli okei, pagulasi väga ei olnud, aga siis tehakse korraga midagi nii liigutavat ja ilusat.	ma ajandus kasvas kõik oli okei pakulasi taga ei lõnud aga siis täheksikorraga midagi nii liikutavate erus 	Ma ajandus kasvas, kõik oli okei. Pakulasi taga ei lõnud, aga siis täheksikorraga midagi nii liikutavate erus.	0.5555555555555556
male		twenties	et	kui sulle avaldatakse kuidagi survet siis anna normaalsuse piires järele 	Kui sulle avaldatakse kuidagi survet, siis anna normaalsuse piires järele.	kui sulle avaltaltakse kujagi sulle siis anna normaalisuse piire seerele 	Kui sulle avaltaltakse kujagi sulle, siis anna normaalisuse piire seerele.	0.6
male		twenties	et	õnneks on juba panga alternatiive mille kaartidega saab maksta mis tahes valuutas ilma täiendavate vahetustasudeta 	Õnneks on juba panga-alternatiive, mille kaartidega saab maksta mis tahes valuutas ilma täiendavate vahetustasudeta.	õneks on juba panga alternatiive millega kaartidega saab maksida mistahes valutas ilma täiendavate vahetus tasudeta 	Õneks on juba panga alternatiive, millega kaartidega saab maksida mistahes valutas ilma täiendavate vahetus tasudeta.	0.5333333333333333
male		twenties	et	kuigi tema hinnangul suurenevad kindlasti ka salaalkoholi tootmine ja tarbimine kasvab sellest märksa kiiremini eelkõige lätist eestisse toodud alkoholi vahendamine sest see on lihtsam ja vähem riskantsem äritegevus 	Kuigi tema hinnangul suurenevad kindlasti ka salaalkoholi tootmine ja tarbimine, kasvab sellest märksa kiiremini eelkõige Lätist Eestisse toodud alkoholi vahendamine, sest see on lihtsam ja vähem riskantsem äritegevus.	kuigi tema hinna on suurenevad kindlasti kes alakoholi toodmine taab ümine kasvab sellest märks ja kiiremini elga ei ju lähtis teistida alakoholi vahendamine sest see on lihtsam me vähempäris kansimääridegavus 	Kuigi tema hinna on suurenevad kindlasti, kes alakoholi toodmine taab ümine kasvab sellest märks ja kiiremini elga ei ju lähtis teistida alakoholi vahendamine, sest see on lihtsam me vähempäris kansimääridegavus.	0.6785714285714286
male		twenties	et	hetkel imemadratsit veel tellida ei saa kuid kuuldavasti jõuab see turule juba üsna varsti 	Hetkel imemadratsit veel tellida ei saa, kuid kuuldavasti jõuab see turule juba üsna varsti.	hetkel ime madradsid veel dellida isa kuid kuldavasti jõuab see turule juba üsna vasti 	Hetkel ime madradsid veel dellida isa, kuid kuldavasti jõuab see turule juba üsna vasti.	0.5
male		twenties	et	micro straps of elasticized chiffon prevent a slit from becoming a sloppy situation mid squat 	Micro straps of elasticized chiffon prevent a slit from becoming a sloppy situation mid-squat.	mikrostraps of elasticized chiffron prevent the slit from becoming a sloppy situation need squat 	Mikrostraps of elasticized chiffron prevent the slit from becoming a sloppy situation need squat.	0.3333333333333333
male		twenties	et	ometi kuulub ka tammialune maa osaliselt samale mehele 	Ometi kuulub ka tammialune maa osaliselt samale mehele.	ometi kuulub ka tammialune maa osaliselt samal mehele 	Ometi kuulub ka Tammialune maa osaliselt samal mehele.	0.125
male		twenties	et	selleks on meil arhitektid teised loomeinimesed ja head spetsialistid osakonnas 	Selleks on meil arhitektid, teised loomeinimesed ja head spetsialistid osakonnas.	selleks on meil arhitektiid teised loomainimesed ja heaad spetsialistid osakordas 	Selleks on meil arhitektiid, teised loomainimesed ja heaad spetsialistid osakordas.	0.4
male		seventies	et	kuna sõbrale laenatakse raha usalduse alusel siis tihti arvatakse et täpse tähtaja või maksegraafiku kokku leppimine pole sobilik 	Kuna sõbrale laenatakse raha usalduse alusel, siis tihti arvatakse, et täpse tähtaja või maksegraafiku kokku leppimine pole sobilik.	kuna sõbrale lainateks raha usaldus alusel siis otsihti arvatakse et täpse tähtaja või makse graafiku kokku lepkemine pole sobilik 	Kuna sõbrale lainateks raha usaldus alusel, siis otsihti arvatakse, et täpse tähtaja või makse graafiku kokku lepkemine pole sobilik.	0.3333333333333333
male		seventies	et	liidu tegevjuht lola tehver lausus et uuringu eesmärgiks oli eelkõige saada vahetut tagasisidet oma agentuuri klientidelt 	Liidu tegevjuht Lola Tehver lausus, et uuringu eesmärgiks oli eelkõige saada vahetut tagasisidet oma agentuuri klientidelt.	liidu tegevjuht loola tehfer laususe tuurin kõismergiksval eelgege saada vahetud tagasidetama agenduuri klientidel 	Liidu tegevjuht Loola Tehfer laususe tuurin kõismergiksval eelgege saada vahetud tagasidetama agenduuri klientidel.	0.8125
male		seventies	et	kui selgub et sellel meetmel on motiveeriv mõju õppimisele ja kõik põhikoolid saavad ühtemoodi aru teadmiste hindamisest siis on see igati positiivne 	Kui selgub, et sellel meetmel on motiveeriv mõju õppimisele ja kõik põhikoolid saavad ühtemoodi aru teadmiste hindamisest, siis on see igati positiivne.	kui selgub et sellel meed on mõju mõjuhõpimisele ja kõik põhikoolid saavad ühtemad aru teadmiste hindamisest siis on see igati positiivne 	Kui selgub, et sellel meed on mõju mõjuhõpimisele ja kõik põhikoolid saavad ühtemad aru teadmiste hindamisest, siis on see igati positiivne.	0.18181818181818182
male		seventies	et	algselt limpsis ta ainult jõugeeli 	Algselt limpsis ta ainult jõugeeli.	alksed limpsist ainult jõu keeli 	Alksed limpsist ainult jõu keeli.	1.0
male		seventies	et	eestis on tuhandeid metsaomanikke ja erametsade kogupindala on isegi pisut suurem kui riigimetsal 	Eestis on tuhandeid metsaomanikke ja erametsade kogupindala on isegi pisut suurem kui riigimetsal.	eestis on tohandeid metsamani et käeerametsade kogupindala on isegi pisut suurem kui riigimetsal 	Eestis on tohandeid metsamani, et käeerametsade kogupindala on isegi pisut suurem kui riigimetsal.	0.3076923076923077
male		seventies	et	nii oleks ka naiste seas tugevamat lööki 	Nii oleks ka naiste seas tugevamat lööki.	nii orekse ka naiste seest tugevamalt lööki 	Nii orekse ka naiste seest tugevamalt lööki.	0.42857142857142855
male		twenties	et	kui ehituskäsk antakse saavad prototüübid valmis kuu aja jooksul 	Kui ehituskäsk antakse, saavad prototüübid valmis kuu aja jooksul.	kui ehitus käes kantakse saavad protolyvid valmis kuue aegukseul 	Kui ehitus käes kantakse, saavad protolyvid valmis kuue aegukseul.	0.7777777777777778
male		twenties	et	järgnevalt on valik mõnedest saadaolevatest kursustest millest võib tulevikus teatud tööturul kasu olla 	Järgnevalt on valik mõnedest saadaolevatest kursustest, millest võib tulevikus teatud tööturul kasu olla.	järgnevata valik mõned ja saad olevat eskursustest millest täiv tulevikust tead tõtjöönturul ka suome 	Järgnevata valik mõned ja saad olevat eskursustest, millest täiv tulevikust tead tõtjöönturul ka Suome.	1.0
male		twenties	et	esialgu teadaolevalt jätavad töö pooleli vaid pirkanmaa ja maakonna pealinna tampere tehaste töötajad teised maakonnad ööpäevases töö peatamise aktsioonis ei osale 	Esialgu teadaolevalt jätavad töö pooleli vaid Pirkanmaa ja maakonna pealinna Tampere tehaste töötajad, teised maakonnad ööpäevases töö peatamise aktsioonis ei osale.	eesialgu tead olevad jätavad tööpulele vaid pirkanmaa ja maakonna pealina tampere tehaste töötajad teised maakonna tööpäevasest tööpeatamise aksioonise osale 	Eesialgu tead olevad jätavad tööpulele vaid Pirkanmaa ja maakonna pealina Tampere tehaste töötajad, teised maakonna tööpäevasest tööpeatamise aksioonise osale.	0.5714285714285714
male		thirties	et	watts väidab et tänu tehnoloogiale oleme suhteliselt laisaks muutunud 	Watts väidab, et tänu tehnoloogiale oleme suhteliselt laisaks muutunud.	what s väidab et ainult tehnoloogiale oleme suhteliselt laisaks muutanud 	What's väidab, et ainult tehnoloogiale oleme suhteliselt laisaks muutanud.	0.4444444444444444
male		thirties	et	hea lugeja anna teada millist tarbeeset sina kõige enam oma majapidamises taga otsid 	Hea lugeja, anna teada, millist tarbeeset sina kõige enam oma majapidamises taga otsid!	hea luge ja anna teada millis tarbesed sinna kõige enam oma majapidamisest tagaotsid 	Hea luge ja anna teada, millis tarbesed sinna kõige enam oma majapidamisest tagaotsid.	0.6153846153846154
male		thirties	et	ta plaanib londoni börsilt minema viia kullakaevandaja nordgoldi kuna ettevõtte on liiga odavaks hinnatud kirjutab bloomberg 	Ta plaanib Londoni börsilt minema viia kullakaevandaja Nordgoldi, kuna ettevõtte on liiga odavaks hinnatud, kirjutab Bloomberg.	ta plaani plondoni pörsilt minema viia kullakaevandaja nordgoldi kui näed ettevete on liiga oda vaks hinnaudad kiruta bloomberg 	Ta plaani plondoni pörsilt minema viia kullakaevandaja Nordgoldi, kui näed ettevete on liiga oda vaks hinnaudad kiruta Bloomberg.	0.625
male		thirties	et	see tähendab et kui introverdiga aega veedad ei pea sa sugugi tegema suuri kulutusi või mõtlema välja keerulisi plaane kuhu minna ja mida teha 	See tähendab, et kui introverdiga aega veedad, ei pea sa sugugi tegema suuri kulutusi või mõtlema välja keerulisi plaane, kuhu minna ja mida teha.	see tähendab et kui introverdi kaega veedad ei peasa sugu kiitakema suuri kulutus ja või mõtleme välja keerulise plaane kuhu minna ja mida teha 	See tähendab, et kui introverdi kaega veedad, ei peasa sugu kiitakema suuri kulutus ja või mõtleme välja keerulise plaane, kuhu minna ja mida teha.	0.4166666666666667
male		thirties	et	miks on osaühingut juhtides valitud pigem dividendide kui palga maksmise võimalus ja palga osa pidevalt vähendatakse 	Miks on osaühingut juhtides valitud pigem dividendide kui palga maksmise võimalus ja palga osa pidevalt vähendatakse?	miks on osahingud juhtides valitud pigem diviidendide kui palga maksimise võimalus ja palgaosa pidevalt vähendatakse 	Miks on osahingud juhtides valitud pigem diviidendide kui palga maksimise võimalus ja palgaosa pidevalt vähendatakse?	0.3125
male		thirties	et	tüüpiliseks põhjuseks lastega juhtunud õnnetustes oli esemete pistmine pistikupesade kontaktidesse 	Tüüpiliseks põhjuseks lastega juhtunud õnnetustes oli esemete pistmine pistikupesade kontaktidesse.	tüüpiliseks põhjuseks lastega juhtunud õnnetustes oli esemmete pistmine pistiku pesade kontaktidesse 	Tüüpiliseks põhjuseks lastega juhtunud õnnetustes oli esemmete pistmine pistiku pesade kontaktidesse.	0.3
male		thirties	et	millal ja missuguse laeva te ostate 	Millal ja missuguse laeva te ostate?	millal ja missuguse laavate ostate 	Millal ja missuguse laavate ostate?	0.3333333333333333
male		thirties	et	kuumuse ja kõrge temperatuuri tõttu kuivas tühjadel karjamaadel rohi mis muutus kergesti süttivaks 	Kuumuse ja kõrge temperatuuri tõttu kuivas tühjadel karjamaadel rohi, mis muutus kergesti süttivaks.	kuumuse ja kõrgetemperatuurid tõttub kui vastüühedal karjamaadal rohi mis muutus kergesti süttivaks 	Kuumuse ja kõrgetemperatuurid tõttub kui vastüühedal karjamaadal rohi, mis muutus kergesti süttivaks.	0.46153846153846156
male		thirties	et	kel aga polnud viimaseid varnast võtta otsis sahtlipõhjast üles või võttis raamist välja iidoli foto 	Kel aga polnud viimaseid varnast võtta, otsis sahtlipõhjast üles või võttis raamist välja iidoli foto.	kelle ka pole nüüd viimaseid varnavast võtta otsis sahtli põhjas tülles võtis raamist välja iidoli foto 	Kelle ka pole nüüd viimaseid varnavast võtta, otsis sahtli põhjas tülles võtis raamist välja iidoli foto.	0.6
male		thirties	et	venemaal tuli täna müügile nutitelefon iphone x mille omandamiseks moodustasid ostjad poeuste taha pikad järjekorrad 	Venemaal tuli täna müügile nutitelefon iPhone X, mille omandamiseks moodustasid ostjad poeuste taha pikad järjekorrad.	venemaal tuli täna mõgile nutchi telefon iphone x mille omadamiseks muudustasid ostjad poeust ja tahab pikad ja regegorad 	Venemaal tuli täna mõgile Nutchi Telefon iPhone X, mille omadamiseks muudustasid ostjad poeust ja tahab pikad ja regegorad.	0.6666666666666666
male		thirties	et	videol olev laps on siiralt rõõmus nunnu ükssarve üle kuid tema meeleolu purustab lemmiku muutumine vahendab the sun 	Videol olev laps on siiralt rõõmus nunnu ükssarve üle, kuid tema meeleolu purustab lemmiku muutumine, vahendab The Sun.	video olev lapsan siirral trõimus nunju üks arvele kui tema meeljolo purustab lemiku muutumine vahendab teesan 	Video olev lapsan siirral trõimus nunju üks arvele, kui tema meeljolo purustab lemiku muutumine vahendab teesan.	0.7222222222222222
male		fourties	et	projekteerimine ja ehitushange nõuavad järjekindlat projektijuhtimist pinnapealne tegelemine ja detailidese mittesüvenemine toob kaasa kulusid mida saaks vältida 	Projekteerimine ja ehitushange nõuavad järjekindlat projektijuhtimist - pinnapealne tegelemine ja detailidese mittesüvenemine toob kaasa kulusid, mida saaks vältida.	projekteerimini ehitus on genuva järgkindat projekti jõhtimist pinnapäeva tegeliminid ja tähed tajritesse mitte süve ära minna tohk kaasa kulusid mida saks vältida 	Projekteerimini ehitus on genuva järgkindat projekti jõhtimist. Pinnapäeva tegeliminid ja tähed tajritesse mitte süve ära minna tohk kaasa kulusid, mida saks vältida.	1.0
male		fourties	et	 rakvere lions i klubi liikmed andsid täna roelas elavatele nelikute vanematele tiina ja johannes nirgile üle kaks kaksikute vankrit 	"""Rakvere Lions'i klubi liikmed andsid täna Roelas elavatele nelikute vanematele Tiina ja Johannes Nirgile üle kaks kaksikute vankrit."""	rokkura ja lajonsklubi liikmed enda ruoelas elavatele nelikute ja vanematele tiina ja johannes niergile üle kaks sikute vankut 	Rokkura ja Lajonsklubi liikmed enda ruoelas elavatele nelikute ja vanematele Tiina ja Johannes Niergile üle kaks sikute vankut.	0.5789473684210527
male		fourties	et	hirvo survade ning teiste pikkade ja toredate meesdirigentide taga on naised ikka igavesed teised 	Hirvo Survade ning teiste pikkade ja toredate meesdirigentide taga on naised ikka igavesed teised.	hirvohusurvade ning teiste pikkade ja torjadate meestirikendide taga on naised ikka igavased teised 	Hirvohusurvade ning teiste pikkade ja torjadate meestirikendide taga on naised ikka igavased teised.	0.35714285714285715
male		fourties	et	lähtudes kolmest erinevast mõõdupuust saab tõepoolest nentida et nõmme kalju oli soosikuseisuses 	Lähtudes kolmest erinevast mõõdupuust saab tõepoolest nentida, et Nõmme Kalju oli soosikuseisuses.	lähtudes kolmest erinevast mõõdu huust saab tõepoolest nendtida et nõmme kalju oli soosiku teisuses 	Lähtudes kolmest erinevast mõõdu huust saab tõepoolest nendtida, et Nõmme Kalju oli soosiku teisuses.	0.4166666666666667
male		fourties	et	mul on liblikad kõhus kuna mitte just sageli ei võta ma presidente vastu 	Mul on liblikad kõhus, kuna mitte just sageli ei võta ma presidente vastu.	mul on liplikad kõvus mul on mitte just sageli võtama presidenti vastu 	Mul on liplikad kõvus. Mul on mitte just sageli võtama presidenti vastu.	0.6153846153846154
male		fourties	et	lõunasöögil osalevad mitmed soome poliitikud linnajuhid ja savonlinna ooperipäevade korraldajad 	Lõunasöögil osalevad mitmed Soome poliitikud, linnajuhid ja Savonlinna ooperipäevade korraldajad.	liunusjõugil oselevad mitmed soomepoliitikud linnajõid ja savonlinna ooperipäevade korralte 	Liunusjõugil oselevad mitmed soomepoliitikud, linnajõid ja Savonlinna ooperipäevade korralte.	0.6
male		fourties	et	kas turism päästab või hukutab aafrika 	Kas turism päästab või hukutab Aafrika?	kas turist päästa või hukuta vahvika 	Kas turist päästa või hukuta vahvika?	0.6666666666666666
male		fourties	et	detailplaneeringu lahendus võimaldab ehitada nii ärihooneid äri ja eluhooneid kui ka ühiskondlikke hooneid 	Detailplaneeringu lahendus võimaldab ehitada nii ärihooneid, äri- ja eluhooneid kui ka ühiskondlikke hooneid.	detailbroneeringu lahendus voimaltab ehitada nii äri hooneid äri ja elu hooneid kui ka võhisandike hooneid 	Detailbroneeringu lahendus voimaltab ehitada nii äri hooneid, äri ja elu hooneid kui ka võhisandike hooneid.	0.5384615384615384
male		fourties	et	meie tuleviku parim garantii on suured ja õnnelikud pered 	Meie tuleviku parim garantii on suured ja õnnelikud pered.	meie tulevikuparim garantii on suured ja õnnelikud päred 	Meie tulevikuparim garantii on suured ja õnnelikud päred.	0.3333333333333333
male		fourties	et	lääne moskvas peeti kinni mees keda kahtlustatakse oma naise kahe aastase rasket haigust põdeva poja surnuks peksmises 	Lääne-Moskvas peeti kinni mees, keda kahtlustatakse oma naise kahe-aastase rasket haigust põdeva poja surnuks peksmises.	lääne moskvas peeti kinni mees keda kahtlusatakse oma naisi ja kahe aastase raske taigust võdeva poja surmus peksmeses 	Lääne Moskvas peeti kinni mees, keda kahtlusatakse oma naisi ja kahe aastase raske taigust võdeva poja surmus peksmeses.	0.47058823529411764
male		fourties	et	kord tuleb väljendusoskusest puudu siis jälle tüdined ära viimast just eriti täpse sõna otsimisel 	Kord tuleb väljendusoskusest puudu, siis jälle tüdined ära, viimast just eriti täpse sõna otsimisel.	kord tuleb väljendususkusis puudub siis jälle tõldin nende ära viimasti just eriti täpses sama otsimisel 	Kord tuleb väljendususkusis puudub, siis jälle tõldin nende ära viimasti just eriti täpses sama otsimisel.	0.5
