gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			co se týče nové databáze výrobků tak si myslím že by mohla vytvořit prostor pro lepší dozor nad trhem což také přispěje k větší důvěře evropských spotřebitelů v tento nový systém 	co se týče nové databáze výrobků tak si myslím že by mohla vytvořit prostor pro lepší dozor nad trhem což také přispěje k větší důvěře evropských spotřebitelů v tento nový systém.	co se tíče nové do taba ze výrobku tak se mi z ním že by mohá vytvorsit prostor pro lepší dozornat trém což také přispěk větší důvěře evropských spotsébytelů v ten to nový systém 	Co se tíče, nové do taba, ze výrobku, tak se mi z ním, že by mohá vytvorsit prostor pro lepší dozornat trém, což také přispěk, větší důvěře Evropských spotsébytelů v ten to nový systém.	20170613	0.6129032258064516
male	None			já samozřejmě vím o nedávném incidentu a je třeba nechat kazašským úřadům možnost aby vyšetřily celý případ a i lidé kteří tam byli v této době konstatují že se kazašské úřady snaží o určitou otevřenost snaží se zpřístupnit	já samozřejmě vím o nedávném incidentu a je třeba nechat kazašským úřadům možnost aby vyšetřily celý případ a i lidé kteří tam byli v této době konstatují že se kazašské úřady snaží o určitou otevřenost snaží se zpřístupnit	lýz já samozřejmě vímo nedavné měncidentu a je třeba nechat kazažským urzadům možnost aby vyšetřili celý případ a lidé který tam byly v této robě tak konstatuí že se snaří očitou otevřenost 	Lýz. Já samozřejmě vímo nedavné měncidentu a je třeba nechat kazažským urzadům možnost, aby vyšetřili celý případ. A lidé, který tam byly v této robě, tak konstatuí, že se snaří očitou otevřenost.	20120314	0.5789473684210527
male	None			jsem znepokojen že tak významný a dnes již stovky let plánovaný projekt jakým je propojení řek dunaj odra a labe není zařazen do transevropské dopravní sítě 	jsem znepokojen že tak významný a dnes již stovky let plánovaný projekt jakým je propojení řek dunaj odra a labe není zařazen do transevropské dopravní sítě.	jsem zne pokojen že tak vizdavný a 10 štovky let planovaný projekt jakými je propojení řek důnaj odralabé není zářazen do trady evropské do pravně sítě 	jsem zne pokojen, že tak vizdavný a 10 štovky let planovaný projekt, jakými je propojení řek, důnaj odralabé není zářazen do trady evropské do pravně sítě.	20130610	0.6538461538461539
female	None			máme ale pořád mnoho míst kde se připojit nebo dokonce dovolat nelze vůbec 	máme ale pořád mnoho míst kde se připojit nebo dokonce dovolat nelze vůbec.	máme ale pořádnoho míst kde se připojit nebo dokonce dovolat nalze vůbec 	Máme ale pořádnoho míst, kde se připojit nebo dokonce dovolat nalze vůbec.	20140225	0.2307692307692307
male	None			hned po prvním kole příspěvků frakcí 	hned po prvním kole příspěvků frakcí.	hned po prvním kole přispivku frákci 	Hned po prvním kole přispivku, frákci.	20090402	0.3333333333333333
male	None			čerpání evropských prostředků bývá často nástrojem různých kritik a dezinterpretace dokola se tady mluví o tzv zjednodušení evropských peněz myslím si že některé výsledky se dostavily ale některé je potřeba ještě dále změnit především ale v členských státech 	čerpání evropských prostředků bývá často nástrojem různých kritik a dezinterpretace. dokola se tady mluví o tzv. zjednodušení evropských peněz. myslím si že některé výsledky se dostavily. ale některé je potřeba ještě dále změnit především ale v členských státech.	čerpání evropských prostředkuje často býva často nástrojem různí kritiky a dezin pretace dokola se tady mluví o zjednodušení evropských peněz myslím si ženěkteré výsledky se dostavili ale některé je potřeba eště dalé změnit především ale ve členských státek 	Čerpání Evropských prostředkuje často býva často nástrojem různí kritiky a dezin pretace. Dokola se tady mluví o zjednodušení Evropských peněz. Myslím si ženěkteré výsledky se dostavili, ale některé je potřeba eště dalé změnit především, ale ve členských státek.	20171004	0.3947368421052631
female	None			a snadno dohledatelná čísla mi dávají za pravdu 	a snadno dohledatelná čísla mi dávají za pravdu.	a snadou důhleda telnáčí slamé dava i zapravdu 	A snadou důhleda telnáčí slamé dava i zapravdu.	20120611	0.875
male	None			myslím si že musíme podpořit její úsilí které má směřovat jak již tady bylo řečeno mnohokrát k předcházení sporů jejich aktivnímu smírnému řešení 	myslím si že musíme podpořit její úsilí které má směřovat jak již tady bylo řečeno mnohokrát k předcházení sporů jejich aktivnímu smírnému řešení.	myslím si že musíme podpožit její usili které má směřovat jaký štari bylo řícil mnohograt v předcházení sporu jejich aktyvnímu směrné můžeš sjení 	Myslím si, že musíme podpožit její usili, které má směřovat, jaký štari bylo řícil mnohograt v předcházení sporu, jejich aktyvnímu směrné můžeš sjení.	20160707	0.5652173913043478
female	None			přijetí negativního stanoviska při středečním hlasování má velký význam pro občany české republiky kteří mají nárok na stejná práva jako jiní občané z ostatních zemí evropské unie která již legálně podpisem a ratifikací lisabonské smlouvy nabyli 	přijetí negativního stanoviska při středečním hlasování má velký význam pro občany české republiky kteří mají nárok na stejná práva jako jiní občané z ostatních zemí evropské unie která již legálně podpisem a ratifikací lisabonské smlouvy nabyli.	prětí negativního stanoviska při kstrěděšním hlasování má velký význam pro občaní české republiky který mají nárok na stejná práva jako jiní občaneze z ostatních zemí evropské unije která i šolegalně podpísem a ratifikací listabonské smouví nabily 	Prětí negativního stanoviska při kstrěděšním hlasování má velký význam pro občaní české republiky, který mají nárok na stejná práva jako jiní občaneze z ostatních zemí Evropské Unije, která i šolegalně podpísem a ratifikací listabonské smouví nabily.	20130520	0.3333333333333333
female	None			řekněte prosím že evropská unie efektivně funguje i v hospodářské krizi že přijímá potřebná opatření že si jsou členské státy schopny pomáhat navzájem 	řekněte prosím že evropská unie efektivně funguje i v hospodářské krizi že přijímá potřebná opatření že si jsou členské státy schopny pomáhat navzájem.	trzebně deprosím že evropska uně efektyvně funkuje i v hospodarské kryzy že přijíma potřebna opacení že sej jsou členské staty schopny pomáhat na vzajem 	Trzebně deprosím, že Evropska uně efektyvně funkuje i v hospodarské kryzy, že přijíma potřebna opacení, že sej jsou členské staty schopny pomáhat na vzajem.	20090505	0.6521739130434783
male	None			a zadruhé řešit tyto újmy z minulosti 	a zadruhé řešit tyto újmy z minulosti.	a za druhé řešití to újmi změnulosti 	a za druhé řešití to újmi změnulosti.	20180207	0.8571428571428571
male	None			že unie často překládá desetistránkové technické texty a není přitom schopna přeložit jednu stránku s pokyny 	že unie často překládá desetistránkové technické texty a není přitom schopna přeložit jednu stránku s pokyny.	že unie často předkláda 10 ty stránkové technické teksty a není přítom schopná přeložit jednu stránku spokiny 	že unie často předkláda 10-ty stránkové technické teksty a není přítom schopná přeložit jednu stránku spokiny.	20120611	0.5625
male	None			na druhé straně zůstávají vážné otázky na které současný tvar dohody ještě neodpovídá 	na druhé straně zůstávají vážné otázky na které současný tvar dohody ještě neodpovídá.	na druhé straně zustávají vážné otázky které jsou častní tvárte dohody ještě neodpovídá 	Na druhé straně zustávají vážné otázky, které jsou častní tvárte dohody ještě neodpovídá.	20100906	0.3846153846153846
male	None			vítám také navrhované zjednodušení systému čerpání finančních prostředků který mnohdy představuje neúměrnou administrativní zátěž pro všechny účastníky 	vítám také navrhované zjednodušení systému čerpání finančních prostředků který mnohdy představuje neúměrnou administrativní zátěž pro všechny účastníky.	vítám tak je nabrhovane z jednodušení sysemu čerpání finanší prosetku které mnohdy představuje neuměrnou administratiny záteš pro všechny učasniki 	Vítám tak je nabrhovane z jednodušení sysemu Čerpání finanší prosetku, které mnohdy představuje neuměrnou administratiny záteš pro všechny učasniki.	20140114	0.7647058823529411
male	None			přes řadu pozitivních prvků mám rezervovaný vztah k rozšíření zapojení v hospodářské a vojenské spolupráci obou partnerů a proto v konečném hlasování se zdržím 	přes řadu pozitivních prvků mám rezervovaný vztah k rozšíření zapojení v hospodářské a vojenské spolupráci obou partnerů a proto v konečném hlasování se zdržím.	przez růpozytyvních prvků mám rezerovovaných stach k rozšíření zapojení vosporařské a bojenské splu práci u apartneru a proto vzavrejšném hlasování se zříží 	Przez růpozytyvních prvků mám rezerovovaných stach, k rozšíření zapojení vosporařské a bojenské splu práci u apartneru a proto vzavrejšném hlasování se zříží.	20180612	0.625
male	None			je zde problém v tom že před právě několika lety stanovené cíle nebyly dosud naplněny 	je zde problém v tom že před právě několika lety stanovené cíle nebyly dosud naplněny.	je zde problém v tom že před právě někodí kalety stanovené cíle nebyli dosout napelněny 	Je zde problém v tom, že před právě někodí kalety stanovené cíle nebyli dosout napelněny.	20170515	0.3333333333333333
male	None			ale evropská komise ne vy osobně ale evropská komise nejprve nerespektovala povinnosti které jí vyplývají z nařízení o dodávání biocidních přípravků na trh 	ale evropská komise ne vy osobně ale evropská komise nejprve nerespektovala povinnosti které jí vyplývají z nařízení o dodávání biocidních přípravků na trh.	ale evropská komise nevyosubně ale evropská komise neprvene respektovala povinosti které vyplívají z násízení udodávání být si dních vřípravku na trch 	Ale Evropská komise nevyosubně, ale Evropská komise neprvene respektovala povinosti, které vyplívají z násízení udodávání být si dních vřípravku na trch.	20160525	0.6521739130434783
male	None			v tom návrhu který před námi ještě není ale budeme ho projednávat se hovoří o tom že běžné samonabíjecí zbraně které se podobají zbraním policejním automatickým mají být zcela zakázány 	v tom návrhu který před námi ještě není ale budeme ho projednávat se hovoří o tom že běžné samonabíjecí zbraně které se podobají zbraním policejním automatickým mají být zcela zakázány.	v tom návrhu který ještě před námi není ale bude měho projednávat se hovoří o tom že věžné samonaběcí zbraně které se podoba i zbraním policiením automatickým majíbit z celá zakáza 	V tom návrhu, který ještě před námi není, ale bude měho projednávat se hovoří o tom, že věžné samonaběcí zbraně, které se podoba i zbraním policiením automatickým majíbit z celá zakáza.	20151216	0.4333333333333333
male	None			to by se mělo odrazit v nižších nákladech a poplatcích ve zjednodušení a urychlení procesu zápisu ochranné známky a zejména v právní jistotě která bohužel nyní v české republice z důvodu podvodů při registraci ochranných známek chybí 	to by se mělo odrazit v nižších nákladech a poplatcích ve zjednodušení a urychlení procesu zápisu ochranné známky a zejména v právní jistotě která bohužel nyní v české republice z důvodu podvodů při registraci ochranných známek chybí.	to by se měla od rázy dníších nákadách a popláciích ve zéhnendušení o urchânní procesu zapisů ochrane známky a zajmé na v právní istotě která bohu želný české repubyť se z důvodu podvodu předigestracej ochranech znamek hýby 	To by se měla od rázy dníších nákadách a popláciích ve zéhnendušení o urchânní procesu zapisů, ochrane známky a zajmé na v právní istotě, která bohu želný české repubyť se z důvodu podvodu předigestracej ochranech znamek, hýby.	20140224	0.6756756756756757
male	None			přispěje k dalšímu zlepšení trhu silniční přepravy zboží a současně vytvoří spravedlivější a transparentnější rámec pro celé odvětví silniční přepravy zboží 	přispěje k dalšímu zlepšení trhu silniční přepravy zboží a současně vytvoří spravedlivější a transparentnější rámec pro celé odvětví silniční přepravy zboží.	pryspě jak další mu zlepšenítech v selníčín přepraví zboží a současně vytvoří spravě dlívější a transpenetnější ramec pro celé odvět v selníčín přepraví zboží 	Pryspě, jak další mu zlepšenítech v selníčín přepraví zboží a současně vytvoří spravě dlívější a transpenetnější ramec pro celé odvět v selníčín přepraví zboží.	20090422	0.7619047619047619
male	None			nejde o to abychom vyvolali konflikty všichni si přejeme spolupráci evropských států ale založenou na zcela jiných principech než jaké tady vidíme dneska 	nejde o to abychom vyvolali konflikty všichni si přejeme spolupráci evropských států ale založenou na zcela jiných principech než jaké tady vidíme dneska.	nejde o to aby chom vyvolali konflikty všichni si přejmé zplupráci v rovských států ale založenou na zcele jiných principek než jaké tady vidíme deska 	Nejde o to, aby chom vyvolali konflikty. Všichni si přejmé zplupráci v rovských států, ale založenou na zcele jiných principek než, jaké tady vidíme deska.	20180314	0.391304347826087
male	None			vyžaduje ještě větší znalosti a obeznámení voličů a myslím si že je důležité nejprve o této možnosti velmi důkladně informovat voliče a vést debatu s nimi 	vyžaduje ještě větší znalosti a obeznámení voličů a myslím si že je důležité nejprve o této možnosti velmi důkladně informovat voliče a vést debatu s nimi.	vyžadujíště větší znalosti obeznáme ní vôličů a myslím si že je dložité nejprve o to možnostě velmi důkladním informova vôliča veste debatu s nimi 	Vyžadujíště větší znalosti, obeznáme ní vôličů, a myslím si, že je dložité nejprve, o to možnostě velmi důkladním informova vôliča veste debatu s nimi.	20180207	0.5
female	None			návrat francie do vojenských struktur nato spolu s energií věnovanou evropské bezpečnostní a obranné politice je vynikající příležitost ke sladění evropské bezpečnostní strategie a možné nové strategie pro nato 	návrat francie do vojenských struktur nato spolu s energií věnovanou evropské bezpečnostní a obranné politice je vynikající příležitost ke sladění evropské bezpečnostní strategie a možné nové strategie pro nato.	nábrat fransě do vojenských struktůr nato z polůz energií věnovanu evrovské bezpečnostně obrane politice je bynikajcí příležitost ké sladění evrovské bezpečnostní strategě a možné nové strategie pro nato 	Nábrat fransě do vojenských struktůr NATO z polůz energií věnovanu Evrovské Bezpečnostně obrane politice je bynikajcí příležitost ké sladění Evrovské Bezpečnostní Strategě a možné nové strategie pro NATO.	20090218	0.4827586206896552
female	None			minulý měsíc komise představila dlouho očekávaný návrh na zavedení bezpečnostního systému ecall založeného na tísňové lince one hundred and twelve do všech nových vozidel od roku two thousand and fifteen tato důležitá byť dílčí opatření jednoznačně vítám nyní je ovšem čas stanovit si konkrétní cíl v oblasti snížení vážných zranění na evropských silnicích a konkrétní opatření která k němu povedou 	minulý měsíc komise představila dlouho očekávaný návrh na zavedení bezpečnostního systému ecall založeného na tísňové lince one hundred and twelve do všech nových vozidel od roku. two thousand and fifteen tato důležitá byť dílčí opatření jednoznačně vítám. nyní je ovšem čas stanovit si konkrétní cíl v oblasti snížení vážných zranění na evropských silnicích a konkrétní opatření která k němu povedou.	minuli měsíc komise představila dlouho očekávany na vrkna zavedení bezpečnostního systému ikol založeného na tisniovellince 112 do všechnových vozydal od roku 2015 ta to důležitá byť dílčí opatření jednoznáčně vítám není ovšem čas stanovici konkrétní cilv oblasti snižení vážných zraní na evropských silnických a konkrétní opatření která tně mu povedou 	Minuli měsíc komise představila dlouho očekávany na vrkna zavedení bezpečnostního systému IKOL, založeného na tisniovellince 112 do všechnových vozydal od roku 2015. Ta to důležitá byť dílčí opatření jednoznáčně vítám. Není ovšem čas stanovici konkrétní cilv oblasti snižení vážných zraní na evropských silnických a konkrétní opatření která tně mu povedou.	20130701	0.5166666666666667
female	None			paní předsedající i já bych chtěla poděkovat paní zpravodajce kolegyni konečné za práci odvedenou na této zprávě 	paní předsedající i já bych chtěla poděkovat paní zpravodajce kolegyni konečné za práci odvedenou na této zprávě.	někze se těně nekze rédnání vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí v	Někze se, těně nekze rédnání, vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí vědělí v	20170403	2.3529411764705883
male	None			neohrožuje to snad bezpečnost evropské unie všech evropanů 	neohrožuje to snad bezpečnost evropské unie všech evropanů?	neohrožuje to snad bez pečnost evropské unije všich evropanu 	Neohrožuje to snad bez pečnost Evropské unije všich Evropanu.	20170213	0.625
male	None			paní předsedající vytvoření nové makroregionální strategie pro karpatský region považuji za námět hodný pozornosti a diskuse domnívám se že karpatská oblast má společné specifické charakteristiky které ji odlišují od regionů v sousedství 	paní předsedající vytvoření nové makroregionální strategie pro karpatský region považuji za námět hodný pozornosti a diskuse. domnívám se že karpatská oblast má společné specifické charakteristiky které ji odlišují od regionů v sousedství.	děkuji za slovo vytvorení nové macroregionální strategie pro karpacký region považují za nám nedhodný pozornosti a diskůze domní vám se že karpacká oblast má společné specificke charakteristiky který odlišuj od regionu v sovsec tví 	Děkuji za slovo. Vytvorení nové macroregionální strategie pro Karpacký region považují za nám nedhodný pozornosti a diskůze. Domní vám se, že Karpacká oblast má společné specificke charakteristiky, který odlišuj od regionu v sovsec tví.	20131024	0.625
male	None			naši občané budou moci nakupovat kanadské zboží a kanaďané zboží z eu levněji tedy bez cel 	naši občané budou moci nakupovat kanadské zboží a kanaďané zboží z eu levněji tedy bez cel.	naši občané bude o moci nakupovat kanadské zboží a kanaděné zboží z eu levněji tedy bez celou 	Naši občané bude o moci nakupovat, kanadské zboží a kanaděné zboží z EU levněji tedy bez celou.	20170215	0.25
male	None			je pro naši činnost klíčový názor jednoho zemědělce založený na ad hoc osobní zkušenosti nebo raději pečlivě projednané stanovisko národní agrární komory 	je pro naši činnost klíčový názor jednoho zemědělce založený na ad hoc osobní zkušenosti nebo raději pečlivě projednané stanovisko národní agrární komory?	je po naši činost kličový názor jednoho zemědělce založený na adhok osobní skušenosti nebo radějí pečlivě projednone stanovisko národní a grávní komory 	Je po naši činost kličový názor jednoho zemědělce, založený na adhok osobní skušenosti, nebo radějí pečlivě projednone stanovisko národní a grávní komory.	20120611	0.4545454545454545
male	None			z výroční zprávy o plnění rozpočtu také vyplývá že stále největším problémem je absorpce dostupných prostředků poskytovaných ze strany eu 	z výroční zprávy o plnění rozpočtu také vyplývá že stále největším problémem je absorpce dostupných prostředků poskytovaných ze strany eu.	z výroční spravě o planění rozpočtů také vyplíva že stále nejvíčím problémem je absorce dostupných prostřetku pozkytováných ze strany evropské	Z výroční spravě o planění rozpočtů také vyplíva, že stále nejvíčím problémem je absorce dostupných prostřetku pozkytováných ze strany Evropské	20171004	0.45
male	None			já jsem přesvědčen o tom že kvóty dlouhodobě nemohou existovat a nemají existovat že máme evropský trh jednotný velký a že kvóty na tyto komodity už potřeba nejsou byly potřeba po druhé světové válce kdy bylo nutné stabilizovat evropské zemědělství ale dneska už podle mého soudu potřeba nejsou a je	já jsem přesvědčen o tom že kvóty dlouhodobě nemohou existovat a nemají existovat že máme evropský trh jednotný velký a že kvóty na tyto komodity už potřeba nejsou. byly potřeba po druhé světové válce kdy bylo nutné stabilizovat evropské zemědělství ale dneska už podle mého soudu potřeba nejsou a je	já jsem přeslečen o tom že kvoty dluho době nemůžou existovat a nemajě existovat že máme evropský terch jednotní vrky a že kvoty na tyto komodity už potřeba nejsov byly potřeba poho druhej situováce kdy bylo potřeba stabilizovat evropskézeně dělství ale nezká už podleme o soudu potřeba nejsov 	Já jsem přeslečen o tom, že kvoty dluho době nemůžou existovat, a nemajě existovat, že máme Evropský terch jednotní vrky a že kvoty na tyto komodity už potřeba nejsov. Byly potřeba poho druhej situováce, kdy bylo potřeba stabilizovat Evropskézeně dělství, ale nezká už podleme o soudu potřeba nejsov,	20120119	0.48
male	None			dohoda podporuje rozšiřování výměny studentů a mládeže v rámci různých programů jako představuje např 	dohoda podporuje rozšiřování výměny studentů a mládeže v rámci různých programů jako představuje např.	dohoda podporuje rozcherování v mějstudentu a mladéže v rámci různých programů jako představuje například 	Dohoda podporuje rozcherování v mějstudentu a mladéže v rámci různých programů, jako představuje například.	20180612	0.3571428571428571
male	None			je tedy podle mého názoru mnohem lepší cesta když nevytváříme další orgán ale posilujeme pravomoci komise byť i o některých pravomocech které komisi nově dáváme mám pochybnosti 	je tedy podle mého názoru mnohem lepší cesta když nevytváříme další orgán ale posilujeme pravomoci komise byť i o některých pravomocech které komisi nově dáváme mám pochybnosti.	je tedy podlemeho názuru nevlevšíce stágríš nevytváříme další organ ale poslujeme pravomoce komise byt i o nich tedych pravomoce které komisí no vydáváme mám pochymnosti 	Je tedy podlemeho názuru nevlevšíce stágríš, nevytváříme další organ, ale poslujeme pravomoce komise. Byt i o nich tedych pravomoce, které komisí no vydáváme, mám pochymnosti.	20170404	0.6666666666666666
male	None			a migrace ukázala že eu nezvládá svou vlastní existenci a své selhání chce řešit solidaritou členských států 	a migrace ukázala že eu nezvládá svou vlastní existenci a své selhání chce řešit solidaritou členských států.	a migráce ukáza laře že evropska uně nezváda svovlastní existenci a své sselhání chce věšit solidaritou členckých států 	A migráce ukáza laře, že Evropska uně nezváda svovlastní existenci, a své sselhání chce věšit solidaritou členckých států.	20180613	0.5882352941176471
male	None			ale jak už bylo tady řečeno předřečníkem myslím si že je tady velikánský posun a ten posun je poměrně pozitivní 	ale jak už bylo tady řečeno předřečníkem myslím si že je tady velikánský posun a ten posun je poměrně pozitivní.	ale jakoš pělota rejsečnou před sřečníkem nezim si že je taj velikánský posun a ten posun je poměrně pozitivní 	Ale jakoš pělota rejsečnou před sřečníkem, nezim si že je taj velikánský posun a ten posun je poměrně pozitivní.	20171004	0.4
female	None			proto abychom v evropě žili ve společném budoucím porozumění jsme na základě rezoluce rady evropy a rámcového rozhodnutí rady proti rasismu a xenofobii a na základě procesu pražské deklarace vypracovali otázku na radu a komisi 	proto abychom v evropě žili ve společném budoucím porozumění jsme na základě rezoluce rady evropy a rámcového rozhodnutí rady proti rasismu a xenofobii a na základě procesu pražské deklarace vypracovali otázku na radu a komisi.	pro to aby chom v evropě žili vespolečné budoucím porozunění i jsme na základě rezolucerady evropějé ram cového rozhodnutí rady oboje proti rasyzmu axenofobí na základě procesu pražské deklarat se by tvořili otázku na rado a komisit 	Pro to, aby chom v Evropě žili vespolečné budoucím porozunění, i jsme na základě rezolucerady Evropějé ram, cového rozhodnutí, rady oboje proti rasyzmu Axenofobí, na základě procesu pražské deklarat se by tvořili otázku na rado a komisit.	20090325	0.6857142857142857
male	None			je důležité aby právě i ty velké podniky byly touto metodou účinně odrazovány od daňových úniků protože tím jsou právě postiženy nebo je podlamována konkurenceschopnost malých a středních podniků které nemohou využívat cesty jež jsou známy velkým koncernům	je důležité aby právě i ty velké podniky byly touto metodou účinně odrazovány od daňových úniků protože tím jsou právě postiženy nebo je podlamována konkurenceschopnost malých a středních podniků které nemohou využívat cesty jež jsou známy velkým koncernům	je důležité aby i právě ty vlkej podniky byly tohle to metodou určině odrazovány oddeniových úníku protože právě v tím jsou vlastně postižený nebo podlamována konkurence s chopnosti hmalých a strždních podniků které nemohou využivat se stík i jsou z námi právě tím to velkým konkcernum	Je důležité, aby i právě ty vlkej podniky byly tohle to metodou určině odrazovány oddeniových úníku. Protože právě v tím jsou vlastně postižený nebo podlamována konkurence s chopnosti hmalých a strždních podniků, které nemohou využivat se stík i jsou z námi právě tím to velkým konkcernum	20160512	0.7631578947368421
female	None			a ještě váháme zda si to troufnout 	a ještě váháme zda si to troufnout.	a ještě vaháme zdá si to trofnout 	A ještě vaháme, zdá si to trofnout.	20140416	0.4285714285714285
male	None			zejména proto je i dnes zapotřebí dámy a pánové mezinárodní kontrola a mezinárodní vojenská přítomnost v afghánistánu 	zejména proto je i dnes zapotřebí dámy a pánové mezinárodní kontrola a mezinárodní vojenská přítomnost v afghánistánu.	zéjme na proto je idne zapotře vídámí a pánove mezi národní kontrola a mezi národní vojenská přítomnost v galistanu 	Zéjme na proto je idne zapotře vídámí a pánove, mezi národní kontrola a mezi národní vojenská přítomnost v Galistanu.	20171212	0.7058823529411765
male	None			to zároveň napomůže vzájemnému porozumění lidí s odlišnými kulturními tradicemi velice cennou součástí těchto projektů evropské unie jsou také průběžné vzdělávací kurzy pro profesionály v audiovizuální oblasti různá propagační činnost směřující do sféry kinematografie a možnost zvýšeného oběhu těchto děl 	to zároveň napomůže vzájemnému porozumění lidí s odlišnými kulturními tradicemi. velice cennou součástí těchto projektů evropské unie jsou také průběžné vzdělávací kurzy pro profesionály v audiovizuální oblasti různá propagační činnost směřující do sféry kinematografie a možnost zvýšeného oběhu těchto děl.	to zároveň na pomůže vzájemnemu porozuměně lidí z odlišnými kulturními tradycemi velice cennou součástí těchto projektu evropské unije jsou také průvěžné v dělávací kursi pro profesionáli v audio vizuální oblasti různa propagáční činnosti změřovíci do svedi tine fotografie a možnost zvíšeného oběhu těchto děl 	To zároveň na pomůže vzájemnemu porozuměně lidí z odlišnými kulturními tradycemi. Velice cennou součástí těchto projektu Evropské Unije jsou také průvěžné v dělávací kursi pro profesionáli v audio-vizuální oblasti, různa, propagáční činnosti změřovíci do svedi tine fotografie a možnost zvíšeného oběhu těchto děl.	20090507	0.575
male	None			to je důvod proč lidé nechodí k volbám proč se nemohou s evropskou unií identifikovat 	to je důvod proč lidé nechodí k volbám proč se nemohou s evropskou unií identifikovat.	to je duvod prořeřilé nechodí kolbám proč se nemou zvrpskou níde identifikovat 	To je duvod prořeřilé nechodí kolbám, proč se nemou zvrpskou níde identifikovat.	20180530	0.6
male	None			vážený kolego itálie je jedním z největších vývozců sledovacích zařízení právě do bahrajnu 	vážený kolego itálie je jedním z největších vývozců sledovacích zařízení právě do bahrajnu.	všetře pám přijně pám vfabioblůkart vzpře 	Všetře, pám přijně, pám vfabioblůkart, vzpře.	20180614	1.0
male	None			pane předsedající vy chcete bojovat s terorismem tak že omezíte právo držet zbraň pro normální bezúhonné občany to je absurdní to jste měli dělat něco jiného to jste měli chránit hranice a ne vpouštět miliony ilegálních migrantů 	pane předsedající vy chcete bojovat s terorismem tak že omezíte právo držet zbraň pro normální bezúhonné občany. to je absurdní to jste měli dělat něco jiného to jste měli chránit hranice a ne vpouštět miliony ilegálních migrantů.	vychcete bojovat stleroryzmem tak že o mezi té právo držet zbrání pro normální bezůhoné občaný to je absurdní to ste měli dělat něco iného to ste měli kránit hranice a nevpouštět miliony i legálních migrantů 	Vychcete bojovat stleroryzmem tak, že o mezi té právo držet zbrání pro normální bezůhoné občaný. To je absurdní. To ste měli dělat něco iného, to ste měli kránit hranice a nevpouštět miliony i legálních migrantů.	20170314	0.5405405405405406
female	None			jeho naplnění není možné bez ratifikace lisabonské smlouvy 	jeho naplnění není možné bez ratifikace lisabonské smlouvy.	jeho napelnění nejmužné bez ratifikaceldy zabonské smouvy 	Jeho napelnění nejmužné bez ratifikaceldy zabonské smouvy.	20090325	0.75
female	None			vizi nula tedy konec smrtelným nehodám na evropských silnicích 	vizi nula tedy konec smrtelným nehodám na evropských silnicích.	tedy konet s mrtelným nehodám na evropských silnící 	tedy konet s mrtelným nehodám na Evropských silnící.	20110927	0.6666666666666666
female	None			současná stupnice může být pro mnohé z nás zavádějící a to z důvodu několika tříd a 	současná stupnice může být pro mnohé z nás zavádějící a to z důvodu několika tříd a.	současná stupnice může byt pro mnoho z nás zavádějcí a to zduvo do několika 3a 	Současná stupnice může byt pro mnoho z nás zavádějcí a to zduvo do několika 3A.	20170613	0.4375
male	None			financování terorismu je úzce spojeno s trestnou činností a praním peněz 	financování terorismu je úzce spojeno s trestnou činností a praním peněz.	financování terrorizmuje úsespojené stresnou činosti a praním peněstí 	Financování terrorizmuje úsespojené stresnou činosti a praním peněstí.	20180419	0.7272727272727273
female	None			jejich památku a odvahu těch kteří s komunistickým režimem vedli svůj osobní boj bychom dnes měli ocenit především 	jejich památku a odvahu těch kteří s komunistickým režimem vedli svůj osobní boj bychom dnes měli ocenit především.	je ich památku a odvahu těch který z komuhystickým režimem vedle svůj osobní boj bychodná s něle ocenět především 	Je ich památku a odvahu těch, který z komuhystickým režimem vedle svůj osobní boj, bychodná s něle ocenět především.	20171115	0.5555555555555556
female	None			jsou to sportovní a rekreační střelci myslivci ale také bývalí i současní příslušníci bezpečnostních složek 	jsou to sportovní a rekreační střelci myslivci ale také bývalí i současní příslušníci bezpečnostních složek.	sou to sportovní a rekráční strzelci myslivci ale také bývali i současní příslušníci bezpečnostní v slože 	Sou to sportovní a rekráční strzelci, myslivci, ale také bývali i současní příslušníci bezpečnostní v slože.	20170314	0.4666666666666667
male	None			právě tato nedostatečnost je velkým problémem z hlediska naplňování pravidel na kterých stojí eu 	právě tato nedostatečnost je velkým problémem z hlediska naplňování pravidel na kterých stojí eu.	a právě to na dostatěčno zjevolkým problémem za děska právě napelnívali pravidel na kterých stují vrpskálu mě 	a právě to na dostatěčno zjevolkým problémem, za děska právě napelnívali pravidel, na kterých stují vrpskálu mě.	20170515	0.8571428571428571
