gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			bg	Дявол да я вземе, скоклива песен!	Дявол да я вземе, скоклива песен!	daval da e vzme  kokliva pesen	daval da e vzme  kokliva pesen	1.0
			bg	Великсин е написал само няколко и ние ги знаем.	Великсин е написал само няколко и ние ги знаем.	velikin e napisal samo nakolko nie gi znaem	velikin e napisal samo nakolko nie gi znaem	1.0
			bg	Фют искаше да каже нещо, ала гласът му се задушаваше.	Фют искаше да каже нещо, ала гласът му се задушаваше.	fut ive a kȧe nemo gato se zdu	fut ive a kȧe nemo gato se zdu	1.0
			bg	Какви граждани и какви добродетели?	Какви граждани и какви добродетели?	kakva grȧdn ; tkva dobrod°telb	kakva grȧdn ; tkva dobrod°telb	1.0
			bg	Нейните думи, които му даваха надежда, го правеха нетърпелив.	Нейните думи, които му даваха надежда, го правеха нетърпелив.	nnte dumi koito mu 7vw nadeja go pravm netl	nnte dumi koito mu 7vw nadeja go pravm netl	1.0
			bg	Моята първа… възхитителна любов!	Моята първа… възхитителна любов!	mot 1²rvn vwttel lubov	mot 1²rvn vwttel lubov	1.0
			bg	Рояк апостоли и проповедници кръстосваха планини и полета и организираха борбата.	Рояк апостоли и проповедници кръстосваха планини и полета и организираха борбата.	roaka poctol propovedn raow plona  poleta a organizrwa borbvt	roaka poctol propovedn raow plona  poleta a organizrwa borbvt	1.0
			bg	Слънцето стоеше на най-високата точка на зенита.	Слънцето стоеше на най-високата точка на зенита.	cłqnceto stoee na n - visokt to4ka na zente	cłqnceto stoee na n - visokt to4ka na zente	1.2857142857142858
			bg	Рафаил не забеляза тая промяна и гледаше пред себе си замислен.	Рафаил не забеляза тая промяна и гледаше пред себе си замислен.	raf  zabelaza tyh promant gl.d re c.be  zamisle	raf  zabelaza tyh promant gl.d re c.be  zamisle	1.0
			bg	Обесването на Левски, на Общия, убийството на Ангел Кънчев и други още много.	Обесването на Левски, на Общия, убийството на Ангел Кънчев и други още много.	bc   le n ob. ubt  angel can:ev. ru  oe mngo	bc   le n ob. ubt  angel can:ev. ru  oe mngo	1.0
			bg	Работниците работеха мълчаливо и планомерно.	Работниците работеха мълчаливо и планомерно.	rabotnic rabotima maurivo planomerno	rabotnic rabotima maurivo planomerno	1.0
			bg	Темир, като татарин, беше негов.	Темир, като татарин, беше негов.	temir kato ttarn bee negov	temir kato ttarn bee negov	1.0
male		sixties	bg	Доброто се увенча с пълно тържество над злото.	Доброто се увенча с пълно тържество над злото.	dobrot se vev  p°lno getvo nt zloto	dobrot se vev  p°lno getvo nt zloto	1.0
male		sixties	bg	И ето, по-скоро, отколкото предполагахме, ние бяхме вече сред тях.	И ето, по-скоро, отколкото предполагахме, ние бяхме вече сред тях.	eto po -skoro otkolkoto pre:olagame ne bacme ve:e cre tac	eto po -skoro otkolkoto pre:olagame ne bacme ve:e cre tac	1.0
			bg	И така, аз бях вече член на революционния комитет.	И така, аз бях вече член на революционния комитет.	n taka a  ba0 ve:e 4len na revolücionnih komitet	n taka a  ba0 ve:e 4len na revolücionnih komitet	1.0
			bg	Това направи и Хаджи Смион, без да знае защо.	Това направи и Хаджи Смион, без да знае защо.	tovv napravi  hag smion bem da ze 9ao	tovv napravi  hag smion bem da ze 9ao	1.0
			bg	Той даже ги намираше в живота на някои велики мъже.	Той даже ги намираше в живота на някои велики мъже.	toy dȧe gb namire ̇ivot  nako velik. müe	toy dȧe gb namire ̇ivot  nako velik. müe	1.0
			bg	Но да се върнем пак в Ловеч, да въведем читателите си в миризливия „парцал“.	Но да се върнем пак в Ловеч, да въведем читателите си в миризливия „парцал“.	a e vrem   v loveg da vvdem rittelte  v mirizlvh pcel	a e vrem   v loveg da vvdem rittelte  v mirizlvh pcel	1.0
			bg	Оня, когото бутна, не беше Цанко.	Оня, когото бутна, не беше Цанко.	ona kogot butna ne be. canku	ona kogot butna ne be. canku	1.0
			bg	— Но сега няма татка — каза тя свенливо.	— Но сега няма татка — каза тя свенливо.	no cega nama tatka,,aza ta enlivo	no cega nama tatka,,aza ta enlivo	1.0
			bg	Извършиха своето дело без ни най-малката помощ на тоя Централен комитет.	Извършиха своето дело без ни най-малката помощ на тоя Централен комитет.	izv²rwa cvoe delo be n n-mtlk pomo na to centralen komitet	izv²rwa cvoe delo be n n-mtlk pomo na to centralen komitet	1.0
			bg	Стамболов като дойде, ще да ти изпроводиме стотина франка, за да прескочиш насам.	Стамболов като дойде, ще да ти изпроводиме стотина франка, за да прескочиш насам.	stambulov kato dode e  e provodim 1totn frana za a reoe nasam	stambulov kato dode e  e provodim 1totn frana za a reoe nasam	1.0
			bg	— Ами ти пометна ли се? — бяха първите думи на запъхтения селянин.	— Ами ти пометна ли се? — бяха първите думи на запъхтения селянин.	amiti pometnali ce baha prvite dumi na zapacten selenin	amiti pometnali ce baha prvite dumi na zapacten selenin	1.0
			bg	— Та они нас, бугарщината, ни чинюет резил на светот — казваше обиденият дебърчанин.	— Та они нас, бугарщината, ни чинюет резил на светот — казваше обиденият дебърчанин.	ony nac n-  ncnt rea creot race obed bn	ony nac n-  ncnt rea creot race obed bn	1.0
			bg	И страшно, и неизвестно, и боли, от друга страна.	И страшно, и неизвестно, и боли, от друга страна.	trano e neizvetno  bul ot ruga ctrtv	trano e neizvetno  bul ot ruga ctrtv	1.0
			bg	Все за туй мисля… Нямам мира… Не мога… — Ами сега? — попита Ройдювица.	Все за туй мисля… Нямам мира… Не мога… — Ами сега? — попита Ройдювица.	vc– za tom misla nama mir. ne moga ami cega popita ro7uvic	vc– za tom misla nama mir. ne moga ami cega popita ro7uvic	1.0
			bg	Той е вечният доброволец за всяка опасна служба.	Той е вечният доброволец за всяка опасна служба.	toj e vycznieto dobrowolec za wsako opasna suriba	toj e vycznieto dobrowolec za wsako opasna suriba	1.0
			bg	— Какво, жено, хубаво ли ще живеем занапред? — попитал мъжът.	— Какво, жено, хубаво ли ще живеем занапред? — попитал мъжът.	tt,vo geno wub  e vm  re7, bttl müt	tt,vo geno wub  e vm  re7, bttl müt	1.0
			bg	И ето, рано тая сутрин те се явяват на границата.	И ето, рано тая сутрин те се явяват на границата.	eto: rano t- sutrin te e avavt  granicat	eto: rano t- sutrin te e avavt  granicat	1.0
			bg	Той бил най-честит, когато яде и пие, ходи и разговаря с тия хора.	Той бил най-честит, когато яде и пие, ходи и разговаря с тия хора.	to bil n-tastt kogato ade pe. cor razgovara ti. mora	to bil n-tastt kogato ade pe. cor razgovara ti. mora	1.0
			bg	И няколко мига той я гледа с такова добро, скръбно, дълбоко изражение!	И няколко мига той я гледа с такова добро, скръбно, дълбоко изражение!	nakolko miga to gleda  taov dobro ckrobno d²lboko izraüenie	nakolko miga to gleda  taov dobro ckrobno d²lboko izraüenie	1.0
			bg	Сега е сред зима, но той не отстъпва от правилото си.	Сега е сред зима, но той не отстъпва от правилото си.	sega e sed zima no toy ne otst;a ot praviloto si	sega e sed zima no toy ne otst;a ot praviloto si	1.0
			bg	— Да, иди ти да го помолиш за службата.	— Да, иди ти да го помолиш за службата.	da.d t. o pomoli 9a sluübat	da.d t. o pomoli 9a sluübat	1.0
			bg	— Сега можем да се почерпим — каза кметът. — Танасе!	— Сега можем да се почерпим — каза кметът. — Танасе!	sega moüem da e po4erem kaza kmett: tana s	sega moüem da e po4erem kaza kmett: tana s	1.0
			bg	И тозчас един едър, стар, побелял вече юрук се приближи със запъната пушка.	И тозчас един едър, стар, побелял вече юрук се приближи със запъната пушка.	b tozm ias ein edr ctar pobiral ve: uq ce pribli–b v  pusa	b tozm ias ein edr ctar pobiral ve: uq ce pribli–b v  pusa	1.0
			bg	Това чувство приличаше почти на култ.	Това чувство приличаше почти на култ.	tova ruvstvo prili porti n kult	tova ruvstvo prili porti n kult	1.0
			bg	Той си беше там, дето го слагаха — на една дъсчица, забита в стената.	Той си беше там, дето го слагаха — на една дъсчица, забита в стената.	toy se bee tam deto o cłagaw  eh :ca za bbt v ent	toy se bee tam deto o cłagaw  eh :ca za bbt v ent	1.0
			bg	Близо до селото идеше из пътя дълга и черна колона.	Близо до селото идеше из пътя дълга и черна колона.	blizo do celot. id  ;ta d–lgt 4ernn kolona	blizo do celot. id  ;ta d–lgt 4ernn kolona	1.0
			bg	— Дядо Стояне, духни свещта и затвори вратата.	— Дядо Стояне, духни свещта и затвори вратата.	dadostoan duhnu et.   zatwori vrtt	dadostoan duhnu et.   zatwori vrtt	1.0
			bg	В това време австрийският химн млъкна.	В това време австрийският химн млъкна.	v tovv vreme a   ocna	v tovv vreme a   ocna	1.0
			bg	Забележителен е тоя български патриот.	Забележителен е тоя български патриот.	zabele–btele e to b9lgarsk patriot	zabele–btele e to b9lgarsk patriot	1.0
			bg	Прозвучаха първите акорди на пианото.	Прозвучаха първите акорди на пианото.	povurv]a 1²vt akord9 n panoto	povurv]a 1²vt akord9 n panoto	1.0
			bg	На дъното му вече се чернееше жива черна топка.	На дъното му вече се чернееше жива черна топка.	na 9noto mu ve0e se ]e 2ivn 4ent topka	na 9noto mu ve0e se ]e 2ivn 4ent topka	1.0
			bg	Тропането зачести по-бързо и по-силно.	Тропането зачести по-бързо и по-силно.	tropaneto zatast. po-brzo po -silno	tropaneto zatast. po-brzo po -silno	1.0
			bg	Та те имат очи: трябваше да бъдат честити!	Та те имат очи: трябваше да бъдат честити!	t tt m-t u0 trabvae a b²dat éastbti	t tt m-t u0 trabvae a b²dat éastbti	1.0
			bg	Димитра няма нищо общо с народа.	Димитра няма нищо общо с народа.	dimita nama nio obo c naroda	dimita nama nio obo c naroda	1.0
			bg	Сега виждам, че Нона е всичко за мене — живот, смисъл на съществуването ми.	Сега виждам, че Нона е всичко за мене — живот, смисъл на съществуването ми.	sega vi̇am re non e vsi4o 9a mene: givot smis.l a 7üett mi.	sega vi̇am re non e vsi4o 9a mene: givot smis.l a 7üett mi.	1.0
			bg	И още какви не приказки ходеха из село.	И още какви не приказки ходеха из село.	i o–e kakva neprikski hodeha   celo	i o–e kakva neprikski hodeha   celo	1.0
			bg	Да, обича още страстно достойната си жена „баба Ева“.	Да, обича още страстно достойната си жена „баба Ева“.	da obi0a o–e strasno dostot  gena baba eva	da obi0a o–e strasno dostot  gena baba eva	1.0
			bg	— Случайно седях на камъка, та рисувах.	— Случайно седях на камъка, та рисувах.	slu]ano sedah na kam²ka tsuvaw	slu]ano sedah na kam²ka tsuvaw	1.0
			bg	В нея владееше атмосфера от миризма от чесън.	В нея владееше атмосфера от миризма от чесън.	t n vlad atmofer  ml c	t n vlad atmofer  ml c	1.0
			bg	Докато бягах, захванах да се готвя да падам и се спрях на едно място.	Докато бягах, захванах да се готвя да падам и се спрях на едно място.	dokato bagah z cn     gotva da padam n se pav n eno masto	dokato bagah z cn     gotva da padam n se pav n eno masto	1.0
			bg	Непознатият се усмихна благо като ангел.	Непознатият се усмихна благо като ангел.	nepomnat. ce usmihna bo kato angul	nepomnat. ce usmihna bo kato angul	1.0
			bg	Сиреч, отърваването от себе си.	Сиреч, отърваването от себе си.	cre6 o tvet o ce:e cb	cre6 o tvet o ce:e cb	1.2
			bg	Набързо съставили революционен комитет, в състава на който влезли: Ботйов, Ценович и Драсов.	Набързо съставили революционен комитет, в състава на който влезли: Ботйов, Ценович и Драсов.	na brzo tavl revouc comitet tv  m vl. botev cenov0 b tracov	na brzo tavl revouc comitet tv  m vl. botev cenov0 b tracov	1.0
			bg	Пъпките, напоени от земната сила, набъбват и се пукат.	Пъпките, напоени от земната сила, набъбват и се пукат.	p²kite npon ot mmmn cł nbt n ce ;u;at	p²kite npon ot mmmn cł nbt n ce ;u;at	1.0
			bg	Жени се връщаха от вода, в един близък двор стягаха рало.	Жени се връщаха от вода, в един близък двор стягаха рало.	üeni se vr²w t vodv v e biz, do	üeni se vr²w t vodv v e biz, do	1.0
			bg	Каруцата беше готова, войниците, с пушки в ръце, бяха се качили.	Каруцата беше готова, войниците, с пушки в ръце, бяха се качили.	karucat bee botov vomnicite c puük9 v rtcé bawa e cȧili	karucat bee botov vomnicite c puük9 v rtcé bawa e cȧili	1.0
			bg	Той искаше да бъде готов за тържествения празник.	Той искаше да бъде готов за тържествения празник.	to ikae  b²de gotov za t²rütv praznik	to ikae  b²de gotov za t²rütv praznik	1.0
			bg	— Тошо не е ли там? — попита Манолаки.	— Тошо не е ли там? — попита Манолаки.	to:o ne  li tam popita manolaki	to:o ne  li tam popita manolaki	1.0
			bg	Гостите се изгледаха усмихнато.	Гостите се изгледаха усмихнато.	gostite si izgleda]a usmihnato	gostite si izgleda]a usmihnato	1.0
			bg	Най-после всичко се свърши и войниците се завърнаха в лагера.	Най-после всичко се свърши и войниците се завърнаха в лагера.	nv - pole vsi4ko se sv²rv vo2nicite e 3av²/n v lager	nv - pole vsi4ko se sv²rv vo2nicite e 3av²/n v lager	1.1
			bg	Но стражарът пред зданието обади, че видял подобна жена, но тя влязла в градината.	Но стражарът пред зданието обади, че видял подобна жена, но тя влязла в градината.	no  trj r ane badn re vidal pobnt üenv o tm vla0  r	no  trj r ane badn re vidal pobnt üenv o tm vla0  r	1.0
			bg	Знаеше вече имената им, отде са и къде отиват.	Знаеше вече имената им, отде са и къде отиват.	¥nve  ve0e ment im od c b k²dü tivt	¥nve  ve0e ment im od c b k²dü tivt	1.0
			bg	Тук — там високо н ядовито се чуваше клетва и силно се захлопваше врата.	Тук — там високо н ядовито се чуваше клетва и силно се захлопваше врата.	tuv tam vilo-o adovito e :ve kletv  lno se e vrt	tuv tam vilo-o adovito e :ve kletv  lno se e vrt	1.0
			bg	Всички бързо вечеряха на крака.	Всички бързо вечеряха на крака.	v]i4ki bzo ve4r]a n krka	v]i4ki bzo ve4r]a n krka	1.0
			bg	Майката го погледна в недоумение.	Майката го погледна в недоумение.	mvmkat go pogl.d v nedoumnie	mvmkat go pogl.d v nedoumnie	1.0
			bg	Хергелите не помагаха вече с новите си подкови — навсякъде задимиха вършачки.	Хергелите не помагаха вече с новите си подкови — навсякъде задимиха вършачки.	²egelite ne omg ve0e c novte  putcov.. nav]a0²de 9  em]a v̇.	²egelite ne omg ve0e c novte  putcov.. nav]a0²de 9  em]a v̇.	1.0
			bg	В същия ден тая новина мина по всички улички и се пръсна навсякъде.	В същия ден тая новина мина по всички улички и се пръсна навсякъде.	]–ü' 7en tv novinv mina o v]n4 uei4n n ce %r–cn  v]n--d.	]–ü' 7en tv novinv mina o v]n4 uei4n n ce %r–cn  v]n--d.	1.0
			bg	Извика Петър с разтреперан глас.	Извика Петър с разтреперан глас.	izviva 5eter  pre glas	izviva 5eter  pre glas	1.0
			bg	И пак се чу в хор: — Иване, чорбата е безсолна.	И пак се чу в хор: — Иване, чорбата е безсолна.	pak ce ruva for ivane torbat besone	pak ce ruva for ivane torbat besone	1.0
			bg	— Виждат ли се, Илия? — пита той и гласът му потреперва.	— Виждат ли се, Илия? — пита той и гласът му потреперва.	viat li se l pita to  gct mu pokre perva	viat li se l pita to  gct mu pokre perva	1.0
			bg	Вътре е отговорила Петровица.	Вътре е отговорила Петровица.	votr otgovorla pet rovica	votr otgovorla pet rovica	1.0
			bg	Жените се вдигаха чупеха прозорците и фирмите на кръчмите.	Жените се вдигаха чупеха прозорците и фирмите на кръчмите.	üenite se vdig :upwa pro:orcite filmte   rmmte	üenite se vdig :upwa pro:orcite filmte   rmmte	1.0
			bg	Той не можеше да си представи Калин инак, освен че яде и спи.	Той не можеше да си представи Калин инак, освен че яде и спи.	tom ne mo–e  i redltavi calin bnak osven he  p	tom ne mo–e  i redltavi calin bnak osven he  p	1.0
			bg	На които въпроси се отговаряше прямо и положително от страна на запитваното лице.	На които въпроси се отговаряше прямо и положително от страна на запитваното лице.	na oto v²poc ce gvra pramo poloüt.lo  ctrav  zat lice	na oto v²poc ce gvra pramo poloüt.lo  ctrav  zat lice	1.0
			bg	Той се мъчеше да си припомни как е паднал тука.	Той се мъчеше да си припомни как е паднал тука.	toy se motee a si pripomni kak e padnal tok	toy se motee a si pripomni kak e padnal tok	1.0
			bg	— Добро, и ние тръгваме — каза Радоил.	— Добро, и ние тръгваме — каза Радоил.	dobro i ne trygvame caca r del	dobro i ne trygvame caca r del	1.0
			bg	Караман бей нека бъде верен на думата си… Аз ще изпълня обещанието си.	Караман бей нека бъде верен на думата си… Аз ще изпълня обещанието си.	karaman bė nh  a b²de veren nn 9um cb. as e izp²lnh ubeüneto c9	karaman bė nh  a b²de veren nn 9um cb. as e izp²lnh ubeüneto c9	1.0769230769230769
			bg	Въздухът, отровен от тежките миазми на лешове и нечистотии, беше замрежен от прах.	Въздухът, отровен от тежките миазми на лешове и нечистотии, беше замрежен от прах.	vzuwt otroven  tegkite ma9mi na leiove tti be 9a mreüen  praw	vzuwt otroven  tegkite ma9mi na leiove tti be 9a mreüen  praw	1.0
			bg	„Навярно ловци гърмят по дивеч“ — каза си той.	„Навярно ловци гърмят по дивеч“ — каза си той.	navarno lovci grmat po diveq. kt–a  tom	navarno lovci grmat po diveq. kt–a  tom	1.0
male		fourties	bg	Чудно дърво е нарът — каза си дядо Васил.	Чудно дърво е нарът — каза си дядо Васил.	rudno d²vo e narz7 caza e dado vcl	rudno d²vo e narz7 caza e dado vcl	1.0
male		fourties	bg	Някак особено се пречупиха лъчите на брилянта, нещо сякаш се усмихна в него.	Някак особено се пречупиха лъчите на брилянта, нещо сякаш се усмихна в него.	na osbe  uha lavte na brilata. neo cak  umica v nego	na osbe  uha lavte na brilata. neo cak  umica v nego	1.0
male		fourties	bg	Офицерите, които му били най-ближни, не му правили никакви препятствия.	Офицерите, които му били най-ближни, не му правили никакви препятствия.	oficerte koito mu bil n-bli na mu pravl nvakvn prepatstva	oficerte koito mu bil n-bli na mu pravl nvakvn prepatstva	1.0
male		fourties	bg	— Всички ще идем против татарина!	— Всички ще идем против татарина!	vsi4ki üe dm protiv ttarna	vsi4ki üe dm protiv ttarna	1.0
male		fourties	bg	Като навлязоха в гората, Ян Бибиян видя, че всички тия дървета са железни.	Като навлязоха в гората, Ян Бибиян видя, че всички тия дървета са железни.	ato ãlazo  gorvt am ba vida 4e v]]4k te ²vt a üelezni	ato ãlazo  gorvt am ba vida 4e v]]4k te ²vt a üelezni	1.0
male		fourties	bg	Тук почти липсват всякакви разправии с контрабандисти и дезертьори.	Тук почти липсват всякакви разправии с контрабандисти и дезертьори.	tuk po4ti lip vsakak vy razpravi s kontrabandic dizetor	tuk po4ti lip vsakak vy razpravi s kontrabandic dizetor	1.0
male		fourties	bg	Той се приготви да бъде любезен, позасмя се, зачука с пръсти по масата.	Той се приготви да бъде любезен, позасмя се, зачука с пръсти по масата.	to se pgotvi a b²de lubezn o sma ce wa ruf s+rst o mact	to se pgotvi a b²de lubezn o sma ce wa ruf s+rst o mact	1.0769230769230769
male		fourties	bg	Разбра, че трябва да е станало нещо, което го е събудило.	Разбра, че трябва да е станало нещо, което го е събудило.	razbra 4e trabva da e stanalo ne–o koeto go s–budilo	razbra 4e trabva da e stanalo ne–o koeto go s–budilo	1.0
male		fourties	bg	Пълният месец бе избързал на небето, устремен към върха на планината.	Пълният месец бе избързал на небето, устремен към върха на планината.	p°łnin mesec be zb0–al nn nebeto ctrmn vm vrwv nv plannat	p°łnin mesec be zb0–al nn nebeto ctrmn vm vrwv nv plannat	1.0
male		fourties	bg	Светослав усети остра болка от тая отровна стрела.	Светослав усети остра болка от тая отровна стрела.	cetolav osete ost bolka o t- otrovt ctrelv	cetolav osete ost bolka o t- otrovt ctrelv	1.0
male		fourties	bg	Вечерта стигнали в един голям град.	Вечерта стигнали в един голям град.	v:ata stignal v edin golam grad	v:ata stignal v edin golam grad	1.0
male		fourties	bg	Развеселяваха се един други, играеха до премаляване.	Развеселяваха се един други, играеха до премаляване.	razveselavh e   iru u igraeha do premalavne	razveselavh e   iru u igraeha do premalavne	1.0
male		fourties	bg	— Тогаз… ето туй в знак на благодарност.	— Тогаз… ето туй в знак на благодарност.	toga eto t. vznak na blagodarnost	toga eto t. vznak na blagodarnost	1.0
male		fourties	bg	Какви плодове ще дадат подобни принципи?	Какви плодове ще дадат подобни принципи?	kakva plodove üe advt podobni principb	kakva plodove üe advt podobni principb	1.0
male		fourties	bg	Тя не може поне товара на нещастието си, тя е много слаба.	Тя не може поне товара на нещастието си, тя е много слаба.	ta ne move pone tovora na neastieto n. ta e mnogo slaba	ta ne move pone tovora na neastieto n. ta e mnogo slaba	1.0
			bg	Княз Александър, който не беше глупав, се усмихна под мустак.	Княз Александър, който не беше глупав, се усмихна под мустак.	cna: ale,andr koyt e be. gu;nv e umiwv  mocvk	cna: ale,andr koyt e be. gu;nv e umiwv  mocvk	1.0
			bg	Да, ще иде, и за услуга — услуга… ако потрябва!	Да, ще иде, и за услуга — услуга… ако потрябва!	da ee bde   za usluga usluga ako potrab	da ee bde   za usluga usluga ako potrab	1.0
			bg	Тя остана на мястото си, като вцепенена.	Тя остана на мястото си, като вцепенена.	t' o9tvn  masto     o vcpenna	t' o9tvn  masto     o vcpenna	1.0
			bg	— Тогава да ти намерим някоя работа да се залисваш… — Каква работа?	— Тогава да ти намерим някоя работа да се залисваш… — Каква работа?	togavh da t namerim nako rabot a e zalia kak. rabot	togavh da t namerim nako rabot a e zalia kak. rabot	1.0
			bg	Често излизаха и гледаха по небето да зърнат „Светкавица“ или да чуят нейния шум.	Често излизаха и гледаха по небето да зърнат „Светкавица“ или да чуят нейния шум.	4e]to izliza]a  geedw o nebet a z8nat cve,avc bl a rua nen  um	4e]to izliza]a  geedw o nebet a z8nat cve,avc bl a rua nen  um	1.0
			bg	Като даде тия обяснения, Тачев се обърна пак към съседа си.	Като даде тия обяснения, Тачев се обърна пак към съседа си.	jato dade t obannh tȧe ce obrna  v²ü 7e7 ci	jato dade t obannh tȧe ce obrna  v²ü 7e7 ci	1.0
			bg	Около гарата и по пътя имаше много хора.	Около гарата и по пътя имаше много хора.	okolo gart  o p°ta bmae mnogo cora	okolo gart  o p°ta bmae mnogo cora	1.0
male		fourties	bg	Принудиха се да отделят една рота, която да направи далечен обход.	Принудиха се да отделят една рота, която да направи далечен обход.	prinudiwa se a ode]at edh rota koato da rvi :al.4e obhod	prinudiwa se a ode]at edh rota koato da rvi :al.4e obhod	1.0
male		fourties	bg	И ние с Рандев се готвехме за нощта.	И ние с Рандев се готвехме за нощта.	nie s randev  gotvihme  nota	nie s randev  gotvihme  nota	1.0
male		fourties	bg	Но и Първан не си поплюваше на ръцете.	Но и Първан не си поплюваше на ръцете.	no p e poluv t rcete	no p e poluv t rcete	1.0
male		fourties	bg	В тоя миг Иван, червен, ухилен, се показа на вратата на кръчмата.	В тоя миг Иван, червен, ухилен, се показа на вратата на кръчмата.	vto mk van rerve uhilen e pva–a  v  kr²ma	vto mk van rerve uhilen e pva–a  v  kr²ma	1.0
male		fourties	bg	Ставаше вече опасно да се продължава пътят така.	Ставаше вече опасно да се продължава пътят така.	stave ve0e opacno   prodlv p²ta tkv	stave ve0e opacno   prodlv p²ta tkv	1.0
male		fourties	bg	Ето днес изпълняваме обещанието си.	Ето днес изпълняваме обещанието си.	eto dn. izp²lnnv ub–neto ca	eto dn. izp²lnnv ub–neto ca	1.0
male		fourties	bg	— Да, и какви описания, боже мой!	— Да, и какви описания, боже мой!	da b kakva opisana boüa mo	da b kakva opisana boüa mo	1.0
male		fourties	bg	Други лежаха малко по-далеч и затова бяха по-дръзки.	Други лежаха малко по-далеч и затова бяха по-дръзки.	druga lėa]a malko po-dale4 zatova baca po-drocki	druga lėa]a malko po-dale4 zatova baca po-drocki	1.0
male		fourties	bg	Бедна, задушена стаичка в една от старите махали на София.	Бедна, задушена стаичка в една от старите махали на София.	bedna zadu ct v eh ot ctv- mahanb n 1ofia	bedna zadu ct v eh ot ctv- mahanb n 1ofia	1.0
male		fourties	bg	Мълчането ставаше мъчително и ръцете им горяха като огън, може би и лицата им.	Мълчането ставаше мъчително и ръцете им горяха като огън, може би и лицата им.	malnet stav mtelno rcete m gorawa ato ogm m.e b licat im	malnet stav mtelno rcete m gorawa ato ogm m.e b licat im	1.0
male		fourties	bg	— Той е ловец страшен… и я уби!	— Той е ловец страшен… и я уби!	to lovet stranen i e obi	to lovet stranen i e obi	1.0
male		fourties	bg	Заедно с Рандев обикаляхме войниците.	Заедно с Рандев обикаляхме войниците.	zaedno s randev obikalahme voinicite	zaedno s randev obikalahme voinicite	1.0
male		fourties	bg	Мене ме осъдиха и аз лежах в затвора четири месеца.	Мене ме осъдиха и аз лежах в затвора четири месеца.	mene me ocndiwa ac jak zatvor 4 meseca	mene me ocndiwa ac jak zatvor 4 meseca	1.0
male		fourties	bg	— Имате ли възможност да виждате княза си?	— Имате ли възможност да виждате княза си?	imate i v²zmoüost a vi̇date knaza	imate i v²zmoüost a vi̇date knaza	1.0
male		fourties	bg	Вашите дъщери ще ни последват ли?	Вашите дъщери ще ни последват ли?	vaite dr   posledat li	vaite dr   posledat li	1.0
male		fourties	bg	— Извинете, господа, възможно е.	— Извинете, господа, възможно е.	izvinnte g- v²mo8no..	izvinnte g- v²mo8no..	1.0
male		fourties	bg	Патетата, с гъската посред, тръгнаха към вратника.	Патетата, с гъската посред, тръгнаха към вратника.	pa3et s gckat po cre7 tr–gnawa vym wratnija	pa3et s gckat po cre7 tr–gnawa vym wratnija	1.1428571428571428
male		fourties	bg	Членовете на тайната поща тряба да са хора тайни и юнаци.	Членовете на тайната поща тряба да са хора тайни и юнаци.	4]enovete na tvjnvt poa trabva a  iora tamni  una]i	4]enovete na tvjnvt poa trabva a  iora tamni  una]i	1.0
male		fourties	bg	Цяла нощ, докато се пукне зора, подплашените кучета не престанаха да ме лаят.	Цяла нощ, докато се пукне зора, подплашените кучета не престанаха да ме лаят.	cal  nom dokato ce pukne zora  plae ku0 e pretaw  me lavt	cal  nom dokato ce pukne zora  plae ku0 e pretaw  me lavt	1.0
male		fourties	bg	Всеки нов ден отнемаше по нещо на тия хубави легенди.	Всеки нов ден отнемаше по нещо на тия хубави легенди.	sek nov de tme  neo n t cubv legendi	sek nov de tme  neo n t cubv legendi	1.0
male		fourties	bg	Той се скрива и някаква сладостна вълна залива и гали душата.	Той се скрива и някаква сладостна вълна залива и гали душата.	to e kriva nava0 ładost valv za livt gal duvt	to e kriva nava0 ładost valv za livt gal duvt	1.0
male		fourties	bg	Не е вече както някога, мина онова глупаво време.	Не е вече както някога, мина онова глупаво време.	ne e vece kakto nakoga. mina  ova glupvo vreme.	ne e vece kakto nakoga. mina  ova glupvo vreme.	1.0
male		fourties	bg	Той подири началника и го достигна.	Той подири началника и го достигна.	tom podiri na4vlniva o dostigna	tom podiri na4vlniva o dostigna	1.0
male		fourties	bg	Чорапи, ризи, фланели, ръкавици.	Чорапи, ризи, фланели, ръкавици.	topape rizi flaneli rakavici	topape rizi flaneli rakavici	1.0
male		fourties	bg	А каква беше дядо Цоновата воденица?	А каква беше дядо Цоновата воденица?	a akva be  da o conov vu;nca	a akva be  da o conov vu;nca	1.1666666666666667
male		fourties	bg	Наистина, тая трева беше особена.	Наистина, тая трева беше особена.	naistinv tv tevv bee oobe	naistinv tv tevv bee oobe	1.0
male		fourties	bg	Нямам чехли на краката си, нямам кърпа на главата си!	Нямам чехли на краката си, нямам кърпа на главата си!	namam ̇eée  r²kvt c9 namam k²/ça n glavvt c9	namam ̇eée  r²kvt c9 namam k²/ça n glavvt c9	1.0
male		fourties	bg	Той поправяше шевни машини, мелници, мотори, вършачки, велосипеди, часовници и автомобили.	Той поправяше шевни машини, мелници, мотори, вършачки, велосипеди, часовници и автомобили.	tom poravae vevn marinb mełnc9 motori va4k. velo;ed9 6a]ovnici b avtomobiłb	tom poravae vevn marinb mełnc9 motori va4k. velo;ed9 6a]ovnici b avtomobiłb	1.0
