gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			popieram rezolucję 	popieram rezolucję.	popieram rezolucję 	popieram rezolucję.	20111027	0.0
male	None			nie tylko jeśli chodzi o stronę formalną ale również poprzez oddanie do wspólnego działania swoich zasobów ludzkich swojego sprzętu a również swojego doświadczenia i umiejętności rozwiązywania trudnej sytuacji na granicy zewnętrznej 	nie tylko jeśli chodzi o stronę formalną ale również poprzez oddanie do wspólnego działania swoich zasobów ludzkich swojego sprzętu a również swojego doświadczenia i umiejętności rozwiązywania trudnej sytuacji na granicy zewnętrznej.	nie tylko jeśli chodzi o stronę formalną ale również poprzez oddanie do wspólnego działania swoich zasobów ludzkich swojego sprzętu swojego również doświadczenia umiejętności rozwiązywania trudnej sytuacji na granicy zewnętrznej 	Nie tylko jeśli chodzi o stronę formalną, ale również poprzez oddanie do wspólnego działania swoich zasobów ludzkich, swojego sprzętu, swojego również doświadczenia, umiejętności rozwiązywania trudnej sytuacji na granicy zewnętrznej.	20110913	0.0967741935483871
male	None			popieram także koncepcję stworzenia w kolejnej perspektywie specjalnego funduszu finansowego na rzecz mobilności w mieście 	popieram także koncepcję stworzenia w kolejnej perspektywie specjalnego funduszu finansowego na rzecz mobilności w mieście.	popieram także koncerty stworzenia w kolejnej perspektywie specjalnego funduszu finansowego na rzecz mobilności w mieście 	Popieram także koncerty stworzenia w kolejnej perspektywie specjalnego funduszu finansowego na rzecz mobilności w mieście.	20090422	0.0666666666666666
male	None			jest to największe wyzwanie na ten rok 	jest to największe wyzwanie na ten rok.	jest to największe wyzwanie na ten rok 	Jest to największe wyzwanie na ten rok.	20090309	0.0
male	None			powszechne wprowadzanie ekranów dotykowych uniemożliwia osobom niewidzącym samodzielne korzystanie z wind i z wielu innych urządzeń 	powszechne wprowadzanie ekranów dotykowych uniemożliwia osobom niewidzącym samodzielne korzystanie z wind i z wielu innych urządzeń.	powszechne wprowadzanie ekranów dotykowych uniemożliwia osobom niewidzącym samodzielne korzystanie z wind i z wielu innych urządzeń 	Powszechne wprowadzanie ekranów dotykowych uniemożliwia osobom niewidzącym samodzielne korzystanie z wind i z wielu innych urządzeń.	20160707	0.0
male	None			po czwarte rosnące zapotrzebowanie na wodę z jednej strony oraz stepowienie a nawet pustynnienie niektórych regionów unii wymaga pilnych inwestycji hydrotechnicznych szczególnie w dorzeczach dunaju i wisły 	po czwarte rosnące zapotrzebowanie na wodę z jednej strony oraz stepowienie a nawet pustynnienie niektórych regionów unii wymaga pilnych inwestycji hydrotechnicznych szczególnie w dorzeczach dunaju i wisły.	po czwarte rosnące zapotrzebowanie na wodę w jednej strony oraz stepowienie a nawet pustynienie niektórych regionów unii wymaga pilnych inwestycji hydrotechnicznych szczególnie w dorzeczach dunaju i wisły 	Po czwarte, rosnące zapotrzebowanie na wodę w jednej strony oraz stepowienie, a nawet pustynienie niektórych regionów Unii wymaga pilnych inwestycji hydrotechnicznych, szczególnie w dorzeczach Dunaju i Wisły.	20120702	0.074074074074074
male	None			w wielu krajach partie nie tyle służą państwu co je zawłaszczają 	w wielu krajach partie nie tyle służą państwu co je zawłaszczają.	w wielu krajach partii nie tyle służą państwu co je zawłaszczają 	W wielu krajach partii nie tyle służą państwu, co je zawłaszczają.	20180207	0.0909090909090909
male	None			nie chodzi tutaj tylko o to by kontrolować te zezwolenia które są wydawane ale o to by sprawdzać gdzie rzeczywiście i w jakiej skali dociera broń 	nie chodzi tutaj tylko o to by kontrolować te zezwolenia które są wydawane ale o to by sprawdzać gdzie rzeczywiście i w jakiej skali dociera broń.	nie chodzi tutaj tylko o to by kontrolować te zezwolenia jakie są wydawane ale o to by sprawdzać gdzie rzeczywiście i w jakiej skali dociera broni 	Nie chodzi tutaj tylko o to, by kontrolować te zezwolenia, jakie są wydawane, ale o to, by sprawdzać, gdzie rzeczywiście i w jakiej skali dociera broni.	20151216	0.0769230769230769
female	None			to jest taki pakiet regulacyjny który ma szansę wypełnić niesłychanie ważną lukę w obecnym systemie funkcjonowania unii jego brak wzmacnia siły ryzyka wzmacnia siły spekulacji na rynkach europejskich i także w takich sytuacjach jak grecji uświadamia nam jak pilne jest zakończenie prac nad tymi regulacjami 	to jest taki pakiet regulacyjny który ma szansę wypełnić niesłychanie ważną lukę w obecnym systemie funkcjonowania unii. jego brak wzmacnia siły ryzyka wzmacnia siły spekulacji na rynkach europejskich i także w takich sytuacjach jak grecji uświadamia nam jak pilne jest zakończenie prac nad tymi regulacjami.	to jest taki pakiet regulacyjny który ma wypełnić ma szansę wypełnić niesłychanie ważną lukę w obecnym systemie funkcjonowania unii jego brak wzmacnia siły ryzyka wzmacnia siły spekulacji na rynkach europejskich i także sytuacja grecji uświadamia nam jak pilne jest zakończenie prac nad tymi regulacjami 	To jest taki pakiet regulacyjny, który ma wypełnić, ma szansę wypełnić niesłychanie ważną lukę w obecnym systemie funkcjonowania Unii. Jego brak wzmacnia siły ryzyka, wzmacnia siły spekulacji na rynkach europejskich i także sytuacja Grecji uświadamia nam, jak pilne jest zakończenie prac nad tymi regulacjami.	20110706	0.1333333333333333
male	None			jakie źródła energii będą najlepiej ograniczały efekt cieplarniany i zmniejszą koszty jej ograniczenia 	jakie źródła energii będą najlepiej ograniczały efekt cieplarniany i zmniejszą koszty jej ograniczenia?	jakieś źródła energii będą najlepiej ograniczały efekt cieplarniany i zmniejszą koszty jej ograniczenia 	Jakieś źródła energii będą najlepiej ograniczały efekt cieplarniany i zmniejszą koszty jej ograniczenia.	20090421	0.0769230769230769
female	None			to są te nasze ambitne cele polityczne które będziemy realizować na konferencji w durbanie 	to są te nasze ambitne cele polityczne które będziemy realizować na konferencji w durbanie.	i to są te nasze ambitne cele polityczne które będziemy realizować na konferencji w durbanie 	I to są te nasze ambitne cele polityczne, które będziemy realizować na konferencji w Durbanie.	20111115	0.0714285714285714
male	None			po drugie we wsparciu dla alternatywnych źródeł dochodu ich dywersyfikacji poprzez rozwój usług produkcji pozarolniczej czy podejmowanie pracy poza gospodarstwem 	po drugie we wsparciu dla alternatywnych źródeł dochodu ich dywersyfikacji poprzez rozwój usług produkcji pozarolniczej czy podejmowanie pracy poza gospodarstwem.	po drugie we wsparciu dla alternatywnych źródeł dochodu ich dywersyfikacji poprzez rozwój usług produkcji pozarodniczej czy podobowanie pracy poza gospodarstwem 	Po drugie, we wsparciu dla alternatywnych źródeł dochodu, ich dywersyfikacji poprzez rozwój usług, produkcji pozarodniczej, czy podobowanie pracy poza gospodarstwem.	20140203	0.1
male	None			priorytetem prezydencji jest dążenie do pogłębienia rynku wewnętrznego i dokończenie jego budowy tak by w pełni można było wykorzystać jego potencjał wzrostu 	priorytetem prezydencji jest dążenie do pogłębienia rynku wewnętrznego i dokończenie jego budowy tak by w pełni można było wykorzystać jego potencjał wzrostu.	pryorytetem prezydencji jest dążenie do pogłębienia rynku wewnętrznego i dokończenia jego budowy tak by w pełni można wykorzystać jego potencjał wzrostu 	Pryorytetem prezydencji jest dążenie do pogłębienia rynku wewnętrznego i dokończenia jego budowy, tak by w pełni można wykorzystać jego potencjał wzrostu.	20110913	0.1363636363636363
male	None			rezolucja jest niedorzeczna podobnie jak całe to nękanie polski przez ostatnie dwa lata 	rezolucja jest niedorzeczna podobnie jak całe to nękanie polski przez ostatnie dwa lata.	rezolucja jest niedorzeczna podobnie jak całe to nękanie polski przez ostatnie dwa lata 	Rezolucja jest niedorzeczna, podobnie jak całe to nękanie Polski przez ostatnie dwa lata.	20180228	0.0
female	None			naszym ambitnym zadaniem na szczyt klimatyczny w durbanie będzie zapewnienie że świat będzie dalej chciał rozmawiać o polityce klimatycznej i że pewien prawnie wiążący mechanizm który gwarantuje działania na rzecz klimatu zostanie zapewniony 	naszym ambitnym zadaniem na szczyt klimatyczny w durbanie będzie zapewnienie że świat będzie dalej chciał rozmawiać o polityce klimatycznej i że pewien prawnie wiążący mechanizm który gwarantuje działania na rzecz klimatu zostanie zapewniony.	naszym ambitnym zadaniem na konferencję na szczyt klimatyczny w durbanie będzie zapewnienie że świat będzie dalej chciał rozmawiać o polityce klimatycznej i że pewien prawnie wiążący mechanizm który gwarantuje działania na rzecz klimatu zostanie zapewniony 	Naszym ambitnym zadaniem na konferencję na szczyt klimatyczny w Durbanie będzie zapewnienie, że świat będzie dalej chciał rozmawiać o polityce klimatycznej i że pewien prawnie wiążący mechanizm, który gwarantuje działania na rzecz klimatu zostanie zapewniony.	20111115	0.0606060606060606
male	None			w tym względzie z zadowoleniem przyjmujemy przedstawiony przez komisję komunikat dotyczący zwiększenia wpływu unijnej polityki rozwoju i programu działań na rzecz zmian 	w tym względzie z zadowoleniem przyjmujemy przedstawiony przez komisję komunikat dotyczący zwiększenia wpływu unijnej polityki rozwoju i programu działań na rzecz zmian.	w tym względzie z zadowoleniem przyjmujemy przedstawione przez komisję komunikatu zwiększenie wpływu unijnej polityki rozwoju program działań na rzecz zmian 	W tym względzie z zadowoleniem przyjmujemy przedstawione przez Komisję komunikatu zwiększenie wpływu unijnej polityki rozwoju program działań na rzecz zmian.	20111115	0.2727272727272727
female	None			muszę panu powiedzieć że byłabym najszczęśliwszą osobą gdyby mieszkańcy mojego kraju mogli zarabiać tak samo jak zarabiają mieszkańcy europy zachodniej 	muszę panu powiedzieć że byłabym najszczęśliwszą osobą gdyby mieszkańcy mojego kraju mogli zarabiać tak samo jak zarabiają mieszkańcy europy zachodniej.	pani jastrowiecka jedna minuta 	Pani Jastrowiecka, jedna minuta.	20160913	1.0
male	None			panie przewodniczący jako poseł z ramienia grupy ppe odpowiedzialny za pracę przy trzech opiniach komisji kultury i edukacji do ram prawnych unii europejskiej dotyczących usług cyfrowych chciałbym powiedzieć że te ramy prawne muszą zostać uaktualnione tak by odzwierciedlić szybką transformację cyfrową 	panie przewodniczący! jako poseł z ramienia grupy ppe odpowiedzialny za pracę przy trzech opiniach komisji kultury i edukacji do ram prawnych unii europejskiej dotyczących usług cyfrowych chciałbym powiedzieć że te ramy prawne muszą zostać uaktualnione tak by odzwierciedlić szybką transformację cyfrową.	jako poseł z ramienia grupy epl odpowiedzialny za pracę przy trzech opiniach komisji kultury i edukacji do ram prawnych unii europejskiej dotyczących usług cyfrowych chciałbym powiedzieć że te ramy prawne muszą zostać uaktualnione tak by odzwierciedlić szybką transformację cyfrową 	Jako poseł z ramienia grupy EPL, odpowiedzialny za pracę przy trzech opiniach Komisji Kultury i Edukacji do ram prawnych Unii Europejskiej dotyczących usług cyfrowych, chciałbym powiedzieć, że te ramy prawne muszą zostać uaktualnione tak, by odzwierciedlić szybką transformację cyfrową.	20201019	0.073170731707317
female	None			kultura jest ogromną szansą szczególnie dla obszarów słabo rozwiniętych ubogich w zasoby naturalne czy atrakcje turystyczno rekreacyjne wynikające z położenia geograficznego 	kultura jest ogromną szansą szczególnie dla obszarów słabo rozwiniętych ubogich w zasoby naturalne czy atrakcje turystyczno rekreacyjne wynikające z położenia geograficznego.	kultura jest ogromną szansą szczególnie dla obszarów słabo rozwiniętych ubogich zasoby naturalne czy atrakcje turystyczno rekreacyjne wynikające z położenia geograficznego 	Kultura jest ogromną szansą, szczególnie dla obszarów słabo rozwiniętych, ubogich zasoby naturalne czy atrakcje turystyczno-rekreacyjne wynikające z położenia geograficznego.	20090326	0.0476190476190476
female	None			r czyli po dziesięciu latach członkostwa skończy się stopniowe wyrównywanie dopłat 	r czyli po dziesięciu latach członkostwa skończy się stopniowe wyrównywanie dopłat.	czyli po 10 latach członkostwa skończy się stopniowe wyrównywanie dopłat 	czyli po 10 latach członkostwa skończy się stopniowe wyrównywanie dopłat.	20180528	0.1818181818181818
male	None			naszym obowiązkiem jest zatem maksymalne zwiększanie przejrzystości i wydajności instytucji unii europejskiej 	naszym obowiązkiem jest zatem maksymalne zwiększanie przejrzystości i wydajności instytucji unii europejskiej.	naszą obowiązkiem jest zatem maksymalne zwiększenie przejrzystości i wydajności instytucji unii europejskiej 	Naszą obowiązkiem jest zatem maksymalne zwiększenie przejrzystości i wydajności instytucji Unii Europejskiej.	20090310	0.1666666666666666
male	None			to jest dosyć ciekawa liczba w mega tonach ale niestety wydaje mi się że osiemset dziewięćdziesiąt trzy megatony energii finalnej to jest chyba za mało 	to jest dosyć ciekawa liczba w mega tonach ale niestety wydaje mi się że osiemset dziewięćdziesiąt trzy megatony energii finalnej to jest chyba za mało.	to jest dosyć ciekawa liczba w megatonach ale niestety wydaje mi się że 893 megaton tej energii finalnej to jest chyba za mało 	To jest dosyć ciekawa liczba w megatonach, ale niestety wydaje mi się, że 893 megaton tej energii finalnej to jest chyba za mało.	20180115	0.24
female	None			planowane zmiany w instrumencie mają wspomóc nasze oddziaływanie przeciwdziałanie tym zagrożeniom również współpracę z takimi organizacjami jak unia afrykańska 	planowane zmiany w instrumencie mają wspomóc nasze oddziaływanie przeciwdziałanie tym zagrożeniom również współpracę z takimi organizacjami jak unia afrykańska.	planowane zmiany w instrumencie mają wspomóc nasze oddziaływanie przeciwdziałanie tym zagrożeniom również współpracy z takimi organizacjami jak unia afrykańska 	Planowane zmiany w instrumencie mają wspomóc nasze oddziaływanie, przeciwdziałanie tym zagrożeniom, również współpracy z takimi organizacjami jak Unia Afrykańska.	20171129	0.0526315789473684
male	None			napisałem wiele tekstów w których śmiałem się z partnerstwa wschodniego jako mało efektywnego 	napisałem wiele tekstów w których śmiałem się z partnerstwa wschodniego jako mało efektywnego.	napisałem wiele tekstów w których śmiałem się z partnerstwa wschodniego jako mało efektywnego 	Napisałem wiele tekstów, w których śmiałem się z partnerstwa wschodniego jako mało efektywnego.	20131022	0.0
male	None			po drugie wspólne prawo 	po drugie wspólne prawo.	a drugie wspólne prawo 	a drugie wspólne prawo.	20131022	0.25
male	None			dla większości państw unii europejskiej istnieją można powiedzieć trzy filary bezpieczeństwa zapewniające bezpieczeństwo i obronę 	dla większości państw unii europejskiej istnieją można powiedzieć trzy filary bezpieczeństwa zapewniające bezpieczeństwo i obronę.	dla większości państw unii europejskiej istnieją można powiedzieć trzy filary bezpieczeństwa zapewniające bezpieczeństwo i obronę 	Dla większości państw Unii Europejskiej istnieją, można powiedzieć, trzy filary bezpieczeństwa, zapewniające bezpieczeństwo i obronę.	20131120	0.0
male	None			żeby je zaspokoić aby z tych dzieci wyrośli dojrzali obywatele trzeba wysiłku normalnych kobiet i normalnych mężczyzn bez ideologii bez pretensji bez quasi nowoczesnych metod ale naturalnie z troską czasem z poświęceniem nawet z częściową rezygnacją z siebie i własnych ambicji 	żeby je zaspokoić aby z tych dzieci wyrośli dojrzali obywatele trzeba wysiłku normalnych kobiet i normalnych mężczyzn bez ideologii bez pretensji bez quasi nowoczesnych metod ale naturalnie z troską czasem z poświęceniem nawet z częściową rezygnacją z siebie i własnych ambicji.	żeby je zaspokoić po to aby z nich wyrośli dojrzali obywatele to trzeba wysiłku od normalnych kobiet i od normalnych mężczyzn bez ideologii bez pretensji bez kwazji nowoczesnych metod ale naturalnie z troską czasem z poświęceniem nawet szczęściową rezygnacją z siebie i własnych ambicji 	Żeby je zaspokoić po to, aby z nich wyrośli dojrzali obywatele, to trzeba wysiłku od normalnych kobiet i od normalnych mężczyzn. Bez ideologii, bez pretensji, bez kwazji nowoczesnych metod, ale naturalnie, z troską, czasem z poświęceniem nawet szczęściową rezygnacją z siebie i własnych ambicji.	20090310	0.2439024390243902
male	None			zmiany dostawcy muszą być traktowane jako publiczne 	zmiany dostawcy muszą być traktowane jako publiczne.	zmiany dostawcy muszą być traktowane jako publiczne 	zmiany dostawcy muszą być traktowane jako publiczne.	20120702	0.0
male	None			porozumienie będzie dawało wymierny i odczuwalny efekt środowiskowy tylko wtedy jeśli będzie współdzielone oraz wykonalne a nie tylko deklaratywne 	porozumienie będzie dawało wymierny i odczuwalny efekt środowiskowy tylko wtedy jeśli będzie współdzielone oraz wykonalne a nie tylko deklaratywne.	porozumienie będzie dawało wymierny i odczuwalny efekt środowiskowy tylko wtedy jeśli będzie współdzielone oraz wykonalne a nie tylko deklaratywne 	Porozumienie będzie dawało wymierny i odczuwalny efekt środowiskowy tylko wtedy, jeśli będzie współdzielone oraz wykonalne, a nie tylko deklaratywne.	20131021	0.0
male	None			parlament europejski w swojej rezolucji zwraca się do onz oraz międzynarodowego trybunału karnego o zbadanie na ile ostatnia decyzja sudańskiego przywódcy nie wyczerpuje znamion zbrodni wojennej w świetle prawa międzynarodowego 	parlament europejski w swojej rezolucji zwraca się do onz oraz międzynarodowego trybunału karnego o zbadanie na ile ostatnia decyzja sudańskiego przywódcy nie wyczerpuje znamion zbrodni wojennej w świetle prawa międzynarodowego.	parlament europejski swojej rezolucji zwraca się do onz oraz międzynarodowego trybunału kryminalnego o zbadanie na ile ostatnia decyzja sudańskiego przywódcy nie wyczerpuje z namią zbrodni wojennej śledztle prawa międzynarodowego 	Parlament Europejski swojej rezolucji zwraca się do ONZ oraz Międzynarodowego Trybunału Kryminalnego o zbadanie na ile ostatnia decyzja sudańskiego przywódcy nie wyczerpuje z namią zbrodni wojennej śledztle prawa międzynarodowego.	20090312	0.2
male	None			zatrudnienia i wzrostu gospodarczego 	zatrudnienia i wzrostu gospodarczego.	i wzrostu gospodarczego 	i wzrostu gospodarczego.	20121023	0.25
male	None			programy promocji realizowane przez kraj członkowski dają szansę na włączenie we współpracę podmiotów które same nie zdołały poprowadzić i sfinansować tych działań niemniej jednak należy w dalszym ciągu dążyć do zwiększenia procentowego udziału wspólnoty w finansowaniu tego typu projektów za przykład podam stany zjednoczone ameryki gdzie wydaje się kilkakrotnie więcej na działania promocyjne niż suma wszystkich pieniędzy przeznaczonych i na wino i na działania	programy promocji realizowane przez kraj członkowski dają szansę na włączenie we współpracę podmiotów które same nie zdołały poprowadzić i sfinansować tych działań. niemniej jednak należy w dalszym ciągu dążyć do zwiększenia procentowego udziału wspólnoty w finansowaniu tego typu projektów. za przykład podam stany zjednoczone ameryki gdzie wydaje się kilkakrotnie więcej na działania promocyjne niż suma wszystkich pieniędzy przeznaczonych i na wino i na działania	programy promocji realizowane przez kraj członkowski dają szansę na włączenie we współpracę podmiotów które same nie zdawały poprowadzić i sfinansować tych działań niemniej jednak należy w dalszym ciągu dążyć do zwiększenia procentowego udziału wspólnoty w finansowaniu tego typu projektów za przykład podam stany zjednoczonej ameryki gdzie wydaje się kilkukrotnie więcej na działania promocyjne niż suma wszystkich pieniędzy przeznaczonych	Programy promocji realizowane przez kraj członkowski dają szansę na włączenie we współpracę podmiotów, które same nie zdawały poprowadzić i sfinansować tych działań. Niemniej jednak należy w dalszym ciągu dążyć do zwiększenia procentowego udziału wspólnoty w finansowaniu tego typu projektów. Za przykład podam Stany Zjednoczonej Ameryki, gdzie wydaje się kilkukrotnie więcej na działania promocyjne niż suma wszystkich pieniędzy przeznaczonych	20090205	0.140625
male	None			w realizacji naszych celów w zakresie tej pomocy osiągnęliśmy znaczące postępy 	w realizacji naszych celów w zakresie tej pomocy osiągnęliśmy znaczące postępy.	w realizacji naszych celów w zakresie tej pomocy osiągnęliśmy znaczące postępy 	W realizacji naszych celów w zakresie tej pomocy osiągnęliśmy znaczące postępy.	20111115	0.0
male	None			pani komisarz 	pani komisarz!	pani komisarz 	Pani Komisarz.	20151124	0.0
female	None			absolutnie takiej zmiany zapisu nie ma mogę w tej chwili go zacytować rada podkreśla potrzebę zachowania otwartego neutralnego charakteru internetu oraz uznawania neutralności sieci jako celu politycznego 	absolutnie takiej zmiany zapisu nie ma mogę w tej chwili go zacytować rada podkreśla potrzebę zachowania otwartego neutralnego charakteru internetu oraz uznawania neutralności sieci jako celu politycznego.	absolutnej takiej zmiany zapisu nie ma ja mogę w tej chwili go zacytować rada podkreśla potrzebę zachowania otwartego neutralnego charakteru internetu oraz uznawania neutralności sieci jako celu politycznego 	Absolutnej takiej zmiany zapisu nie ma, ja mogę w tej chwili go zacytować. Rada podkreśla potrzebę zachowania otwartego, neutralnego charakteru Internetu oraz uznawania neutralności sieci jako celu politycznego.	20111116	0.074074074074074
female	None			ale niestety my jesteśmy krajem na dorobku i jeszcze wciąż potrzebujemy czasu by osiągnąć takie same standardy jakie ma europa zachodnia 	ale niestety my jesteśmy krajem na dorobku i jeszcze wciąż potrzebujemy czasu by osiągnąć takie same standardy jakie ma europa zachodnia.	ale niestety jesteśmy krajem na dorobku i my jeszcze wciąż potrzebujemy czasu by pozyskać te same standardy jakie ma europa zachodnia 	ale niestety jesteśmy krajem na dorobku i my jeszcze wciąż potrzebujemy czasu, by pozyskać te same standardy, jakie ma Europa Zachodnia.	20160913	0.1904761904761904
male	None			w końcu udało się osiągnąć porozumienie dzięki wspólnemu oświadczeniu parlamentu europejskiego i rady oraz osobnemu oświadczeniu komisji europejskiej 	w końcu udało się osiągnąć porozumienie dzięki wspólnemu oświadczeniu parlamentu europejskiego i rady oraz osobnemu oświadczeniu komisji europejskiej.	w końcu udało się osiągnąć porozumienie dzięki wspólnemu oświadczeniu parlamentu europejskiego i rady oraz osobnemu oświadczeniu komisji europejskiej 	W końcu udało się osiągnąć porozumienie dzięki wspólnemu oświadczeniu Parlamentu Europejskiego i Rady oraz osobnemu oświadczeniu Komisji Europejskiej.	20110705	0.0
male	None			zginął w drodze do właściwego punktu pod władywostokiem 	zginął w drodze do właściwego punktu pod władywostokiem.	zginął w drodze do właściwego punktu pod władywostokiem 	zginął w drodze do właściwego punktu pod Władywostokiem.	20090325	0.0
male	None			internet to dzisiaj miejsce wyrównywania szans internet to dzisiaj miejsce realnej walki o demokrację 	internet to dzisiaj miejsce wyrównywania szans internet to dzisiaj miejsce realnej walki o demokrację.	internet to dzisiaj miejsce wyrównywania szans internet to dzisiaj miejsce realnej walki o demokrację 	Internet to dzisiaj miejsce wyrównywania szans, Internet to dzisiaj miejsce realnej walki o demokrację.	20111116	0.0
female	None			kampania która ma potrwać ponad czterdzieści dni wymierzona jest głównie w uczestników ubiegłorocznych protestów nasilają się wezwania na komisariaty zniknięcia zastraszania i niewyjaśnione przypadki śmierci 	kampania która ma potrwać ponad czterdzieści dni wymierzona jest głównie w uczestników ubiegłorocznych protestów. nasilają się wezwania na komisariaty zniknięcia zastraszania i niewyjaśnione przypadki śmierci.	kampania która ma potrwać ponad 40 dni wymierzona jest głównie w uczestników ubiegororocznych protestów nasilają się wezwania na komisariaty zniknięcia zastraszania i niewyjaśnione przypadki śmierci 	Kampania, która ma potrwać ponad 40 dni wymierzona jest głównie w uczestników ubiegororocznych protestów. Nasilają się wezwania na komisariaty, zniknięcia, zastraszania i niewyjaśnione przypadki śmierci.	20090202	0.08
female	None			bez wątpienia ukazał potrzebę zidentyfikowania działań w ramach wspomnianej polityki wzmocnienia sektora energetycznego w ramach partnerstwa wschodniego 	bez wątpienia ukazał potrzebę zidentyfikowania działań w ramach wspomnianej polityki wzmocnienia sektora energetycznego w ramach partnerstwa wschodniego.	bez wątpienia ukazał potrzebę zidentyfikowania działań w ramach wspomnianej polityki i wzmocnienia sektora energetycznego w ramach partnerstwa wschodniego 	Bez wątpienia ukazał potrzebę zidentyfikowania działań w ramach wspomnianej polityki i wzmocnienia sektora energetycznego w ramach partnerstwa wschodniego.	20090218	0.0588235294117647
male	None			chciałem zapytać panią przewodniczącą w którym momencie zgodnie z regulaminem zachowałem się nieodpowiednio unosząc kartę do zadania pytania 	chciałem zapytać panią przewodniczącą w którym momencie zgodnie z regulaminem zachowałem się nieodpowiednio unosząc kartę do zadania pytania.	chciałem zapytać panią przewodniczącą w którym momencie zgodnie z regulami zachowałem się nieodpowiednio unosząc kartę do zadania pytania 	Chciałem zapytać Panią Przewodniczącą, w którym momencie, zgodnie z regulami, zachowałem się nieodpowiednio, unosząc kartę do zadania pytania.	20170404	0.0555555555555555
male	None			nowe technologie choć stanowią szansę na znoszenie barier mogą również być źródłem ograniczeń 	nowe technologie choć stanowią szansę na znoszenie barier mogą również być źródłem ograniczeń.	nowe technologie choć stanowią szansę na znoszenie barier mogą również być źródłem ograniczeń 	Nowe technologie, choć stanowią szansę na znoszenie barier, mogą również być źródłem ograniczeń.	20160707	0.0
female	None			dziękuję państwu za dzisiejsze głosy 	dziękuję państwu za dzisiejsze głosy.	dziękuję państwu za dzisiejsze głosy 	Dziękuję Państwu za dzisiejsze głosy.	20111115	0.0
male	None			chciałbym w tym miejscu podziękować pani poseł sprawozdawcy ayali sender jak również prezydencji węgierskiej za ich wysiłki zmierzające do przezwyciężenia różnych przeszkód stojących na drodze tego trudnego kompromisu 	chciałbym w tym miejscu podziękować pani poseł sprawozdawcy ayali sender jak również prezydencji węgierskiej za ich wysiłki zmierzające do przezwyciężenia różnych przeszkód stojących na drodze tego trudnego kompromisu.	chciałbym w tym miejscu podziękować pani poseł sprawozdawcy i alisender jak również prezydencji węgierskiej za ich wysiłki zmierzające do przezwyciężenia różnych przeszkód stojących na drodze tego trudnego kompromisu 	Chciałbym w tym miejscu podziękować Pani poseł sprawozdawcy i Alisender, jak również prezydencji węgierskiej za ich wysiłki zmierzające do przezwyciężenia różnych przeszkód stojących na drodze tego trudnego kompromisu.	20110705	0.0714285714285714
male	None			w czasie innych sesji mówiliśmy o innych państwach 	w czasie innych sesji mówiliśmy o innych państwach.	w czasie innych sesji mówiliśmy o innych państwach 	W czasie innych sesji mówiliśmy o innych państwach.	20090205	0.0
male	None			kolejny raz sprawa afryki staje na forum parlamentu europejskiego 	kolejny raz sprawa afryki staje na forum parlamentu europejskiego.	kolejny raz prawa afryki staje na forum parlamentu europejskiego 	Kolejny raz prawa afryki staje na forum parlamentu europejskiego.	20090323	0.1111111111111111
male	None			natomiast chciałbym tylko o jedną rzecz zaapelować bo ta umowa jak widać zostanie zawarta aby w jej treści a także przy dalszym wykonywaniu znalazło się choć najbardziej ogólne odniesienie do konieczności przestrzegania praw człowieka 	natomiast chciałbym tylko o jedną rzecz zaapelować bo ta umowa jak widać zostanie zawarta aby w jej treści a także przy dalszym wykonywaniu znalazło się choć najbardziej ogólne odniesienie do konieczności przestrzegania praw człowieka.	natomiast chciałbym tylko jedną rzecz zaapelować bo ta umowa zostanie zawarta aby w jej treści a także przy jej dalszym wykonywaniu znalazło się choć najbardziej ogólne odniesienie do konieczności przestrzegania praw człowieka 	Natomiast chciałbym tylko jedną rzecz zaapelować, bo ta umowa zostanie zawarta, aby w jej treści, a także przy jej dalszym wykonywaniu, znalazło się choć najbardziej ogólne odniesienie do konieczności przestrzegania praw człowieka.	20170704	0.1176470588235294
male	None			pragnę pogratulować sprawozdawcy który wykonał znakomitą pracę ważną dla kształtu przyszłej białej księgi 	pragnę pogratulować sprawozdawcy który wykonał znakomitą pracę ważną dla kształtu przyszłej białej księgi.	pragnę pogratulować sprawozdawcy który wykonał znakomitą pracę ważną dla kształtu przyszłej białej księgi 	Pragnę pogratulować sprawozdawcy, który wykonał znakomitą pracę ważną dla kształtu przyszłej Białej Księgi.	20100705	0.0
