gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			kyse ei siis ole vain työntekijöiden suojelusta vaan sääntöjä kunnioittavien yritysten kilpailukyvyn turvaamisesta 	kyse ei siis ole vain työntekijöiden suojelusta vaan sääntöjä kunnioittavien yritysten kilpailukyvyn turvaamisesta.	kyse ei siis ole vain työntekioiden suojallusta vaan sen toja kunniotta vielä yritysten hilo palukyvyn turvaamisesta 	Kyse ei siis ole vain työntekioiden suojallusta vaan sen toja kunniotta vielä yritysten hilo palukyvyn turvaamisesta.	20090323	0.6153846153846154
male	None			cia vankilennoista ei noussut sellaista skandaalia kuin sen aiheuttamat inhimilliset kärsimykset ja ihmisoikeusloukkaukset olisivat ansainneet 	cia vankilennoista ei noussut sellaista skandaalia kuin sen aiheuttamat inhimilliset kärsimykset ja ihmisoikeusloukkaukset olisivat ansainneet.	se ja vankkeenostaan enosuksellestä skandaliakuisen aiheuttavat niin ihmiset kersi mykset ja ihmisolkeus laukkaukset olisi vatansainnet 	Se ja vankkeenostaan enosuksellestä skandaliakuisen aiheuttavat, niin ihmiset kersi mykset ja ihmisolkeus laukkaukset olisi vatansainnet.	20131010	1.0
female	None			tässä komissio on toiminut ihan oikeaan suuntaan 	tässä komissio on toiminut ihan oikeaan suuntaan.	koumission toiminut ihan oikean suuntaan 	Koumission toiminut ihan oikean suuntaan.	20170614	0.5714285714285714
male	None			kastisyrjintä rikkoo kansainvälisen ihmisoikeuden kaikkein perustavanlaatuisimpia periaatteita 	kastisyrjintä rikkoo kansainvälisen ihmisoikeuden kaikkein perustavanlaatuisimpia periaatteita.	kasti syriin tariko kansainvälisen ihmisoikeuren kaikki perustamalla tuusin piä periaatteita 	Kasti syriin tariko kansainvälisen ihmisoikeuren, kaikki perustamalla tuusin piä periaatteita.	20131010	1.1428571428571428
female	None			eu n rakennerahastojen pitää paljon nykyistä voimakkaammin tukea myös naisten yritteliäisyyttä ja pienimuotoista yritteliäisyyttä niin että maaseutu tulevaisuudessa tarjoaa työmahdollisuuksia miehille ja naisille 	eu n rakennerahastojen pitää paljon nykyistä voimakkaammin tukea myös naisten yritteliäisyyttä ja pienimuotoista yritteliäisyyttä niin että maaseutu tulevaisuudessa tarjoaa työmahdollisuuksia miehille ja naisille.	eu un rakennen rahastojen pitää paljon nykyistä voimakkaammin tukea myös näisten yrittäliäisyyttä ja niä niä muotoista yrittäliäisyyttä niin että mä seutuu tulevaisuudessa tarjoat ylemmohan on suksia mieillejä mäiskiä 	EU-un rakennen rahastojen pitää paljon nykyistä voimakkaammin tukea myös näisten yrittäliäisyyttä. Ja niä niä muotoista yrittäliäisyyttä, niin että mä seutuu tulevaisuudessa tarjoat ylemmohan on suksia mieillejä mäiskiä.	20170404	0.7391304347826086
male	None			kaiken mitä euroopan unioni tekee pitää nyt puolustaa sitä että järjestetään uudet demokraattiset ja vapaat vaalit valko venäjällä 	kaiken mitä euroopan unioni tekee pitää nyt puolustaa sitä että järjestetään uudet demokraattiset ja vapaat vaalit valko venäjällä.	gaiken mitä euroopanun jonkin tekee pitää nyt uolusta sitä että järjestytään uudet demokraattiset ja vapaaat vaalit valkovenäjälle 	Gaiken mitä Euroopanun, jonkin tekee pitää nyt uolusta sitä, että järjestytään uudet demokraattiset ja vapaaat vaalit valkovenäjälle.	20200915	0.4444444444444444
male	None			kyse on tärkeästä ulkopolitiikan muodosta jolla turvataan vakaus pitkällä tähtäimellä myös unionimme rajojen sisällä ja ulkopuolella 	kyse on tärkeästä ulkopolitiikan muodosta jolla turvataan vakaus pitkällä tähtäimellä myös unionimme rajojen sisällä ja ulkopuolella.	yse on terkeästä ulkopolitiikan muodosta jolla turvataan vakaus pitkälle tähtäemelle myös unionne rajojen sisällä ja ulkopuolella 	Yse on terkeästä ulkopolitiikan muodosta, jolla turvataan vakaus pitkälle tähtäemelle myös unionne rajojen sisällä ja ulkopuolella.	20131024	0.3125
female	None			se täytyy olla kaikissa kehitysyhteistyösopimuksissa ja ennen kaikkea kauppasopimuksissa ja tarkoittaa myös että olemassa olevien sopimusten kuten ceta sopimuksen osalta tähän olisi syytä palata 	se täytyy olla kaikissa kehitysyhteistyösopimuksissa ja ennen kaikkea kauppasopimuksissa ja tarkoittaa myös että olemassa olevien sopimusten kuten ceta sopimuksen osalta tähän olisi syytä palata.	se täytyy olla kaikkissakin hitys yhteistyöneen joka kaupasopimuksessa ja tarkoittaa myös teolemassa olevien mutta se on se tämän sopimuksen osalta tähän olisi syytä palata 	Se täytyy olla kaikkissakin hitys yhteistyöneen, joka kaupasopimuksessa. Ja tarkoittaa myös teolemassa olevien, mutta se on se tämän sopimuksen osalta tähän olisi syytä palata.	20180702	0.5416666666666666
male	None			lukekaapa nyt hiukan uudestaan tätä tämä antaa suuret mahdollisuudet viedä urheilua eteenpäin parantaa kansanterveyttä nostaa hyvinvointia euroopan unionin tasolla ja niin edespäin tällaiset pienet asiat kuin lippu se onko se pelipaidan sisä vai ulkopuolella joka on täysin vapaaehtoista tai onko jossakin urheilutapahtumassa	lukekaapa nyt hiukan uudestaan tätä tämä antaa suuret mahdollisuudet viedä urheilua eteenpäin parantaa kansanterveyttä nostaa hyvinvointia euroopan unionin tasolla ja niin edespäin. tällaiset pienet asiat kuin lippu se onko se pelipaidan sisä vai ulkopuolella joka on täysin vapaaehtoista tai onko jossakin urheilutapahtumassa	lukaikapa nyt joku on urestaan tätä tämä on taa suuret mahalollisuudet viedä urheiluaitempäin nostaa kansan terveyttä nostaa hyvinvointia europa uninin tasolle ja näärispäin tällästi pienet asiakku lippu onko se sitten sisäväikoo ulkopuolella peripäiden joka täysin vapaa ehtoisia tai onko ysekin urheilut tapahttuassa 	Lukaikapa nyt joku on urestaan tätä tämä on taa suuret mahalollisuudet viedä urheiluaitempäin. Nostaa kansan terveyttä nostaa hyvinvointia, Europa uninin tasolle ja näärispäin. Tällästi pienet asiakku lippu onko se sitten sisäväikoo ulkopuolella peripäiden, joka täysin vapaa ehtoisia tai onko ysekin urheilut tapahttuassa.	20120202	0.7142857142857143
male	None			arvoisa puhemies eurooppaan pyrkivien laittomien siirtolaisten tilanne libyassa on traaginen 	arvoisa puhemies eurooppaan pyrkivien laittomien siirtolaisten tilanne libyassa on traaginen.	kiitoksia puheenme eurooppaan pyrkiviin light tomien sirtolaisten 	Kiitoksia puheenme, Eurooppaan, Pyrkiviin, Light-tomien, Sirtolaisten,	20171212	0.9
male	None			vain demokratian ja ihmisoikeuksien avulla thaimaa voi turvata yhteiskuntansa rauhan 	vain demokratian ja ihmisoikeuksien avulla thaimaa voi turvata yhteiskuntansa rauhan.	vain demokratian ihmisoikeuksien avulla tai maavoiturvata yhteiskuntansa rauha 	vain demokratian ihmisoikeuksien avulla tai maavoiturvata yhteiskuntansa rauha.	20140206	0.5
male	None			siitä huolimatta venäjän demokratian tila on jatkuvasti vain huolenaiheena 	siitä huolimatta venäjän demokratian tila on jatkuvasti vain huolenaiheena.	siitä huolimatta yveneen demokratian tilaa on jatkuvasti vain huolen aiheena 	Siitä huolimatta, yveneen demokratian tilaa on jatkuvasti vain huolen aiheena.	20120216	0.4444444444444444
female	None			on selvää että kuluttajia täytyy suojella asianmukaisesti mutta uskon että ennen kaikkea meidän täytyy satsata siihen että kansalaisilla on hyvät valmiudet toimia myös digitaalisessa maailmassa 	on selvää että kuluttajia täytyy suojella asianmukaisesti mutta uskon että ennen kaikkea meidän täytyy satsata siihen että kansalaisilla on hyvät valmiudet toimia myös digitaalisessa maailmassa.	on selvä että kuluttajia täytyy suojalla asian mukaisesti mutta kyllä uskoen että ennen kaikkea menän täytyy satata siihen että kansalaisilla on hyvä tuolla että toimia myös digitaalisessa maailmassa 	On selvä, että kuluttajia täytyy suojalla asian mukaisesti, mutta kyllä uskoen, että ennen kaikkea menän täytyy satata siihen, että kansalaisilla on hyvä tuolla, että toimia myös digitaalisessa maailmassa.	20170614	0.44
female	None			arvoisa puhemies terveellinen elinympäristö on edellytys kaikelle hyvinvoinnille 	arvoisa puhemies terveellinen elinympäristö on edellytys kaikelle hyvinvoinnille.	arvoissa puheenmees terveellä en elin ympäristö on erilytus kaikille hyvinvoinnille 	Arvoissa puheenmees terveellä en elin ympäristö on erilytus kaikille hyvinvoinnille.	20180313	1.0
male	None			euroopan unioni on arvoyhteisö joka perustaa toimintansa demokratian ja ihmisoikeuksien kunnioittamiselle venäjä ei saa olla tässä poikkeus 	euroopan unioni on arvoyhteisö joka perustaa toimintansa demokratian ja ihmisoikeuksien kunnioittamiselle. venäjä ei saa olla tässä poikkeus.	euroopan unionion arvo yhteisöka perustatoimintansa demokratian ja ihmisoikeuksien kunnioittamiselle vena ja ei saa olla tässä poikkeus 	Euroopan unionion arvo yhteisöka perustatoimintansa demokratian ja ihmisoikeuksien kunnioittamiselle. Vena ja ei saa olla tässä poikkeus.	20120216	0.4705882352941176
female	None			yhä useampi maatila monialaistuu ja maa ja metsätalouden rinnalle etsitään uusia tulolähteitä 	yhä useampi maatila monialaistuu ja maa ja metsätalouden rinnalle etsitään uusia tulolähteitä.	yhä usean tila moniaalaistuja maajametsse talauden rinnalle etsitään uusia tulolehteitä 	Yhä usean tila moniaalaistuja, maajametsse talauden rinnalle etsitään uusia tulolehteitä.	20170404	0.6666666666666666
male	None			arvoisa puhemies ukrainan kriisissä on ollut liian monta toimijaa 	arvoisa puhemies ukrainan kriisissä on ollut liian monta toimijaa.	tämä on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se	Tämä on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se	20140313	24.666666666666668
female	None			elohopea on maailman terveysjärjestön mukaan kymmenen myrkyllisimmän aineen joukossa ja altistuminen elohopealle aiheuttaa muun muassa hermosto ja sisäelinsairauksia 	elohopea on maailman terveysjärjestön mukaan kymmenen myrkyllisimmän aineen joukossa ja altistuminen elohopealle aiheuttaa muun muassa hermosto ja sisäelinsairauksia.	elohopea on maailvan terveysjärjestöjät mukaan hymmenen myrkylisimmän aineen joukosta ja altistuminen elhoopea leaa ihutaan muun muassa hermosta ja sisäneli sairauksia 	Elohopea on maailvan terveysjärjestöjät mukaan hymmenen myrkylisimmän aineen joukosta ja altistuminen elhoopea leaa ihutaan muun muassa hermosta ja sisäneli sairauksia.	20170313	0.6111111111111112
female	None			erityisen tärkeä saavutus on hammasamalgaamipaikkojen käytön kieltäminen lasten raskaana olevien naisten sekä imettävien äitien kohdalla 	erityisen tärkeä saavutus on hammasamalgaamipaikkojen käytön kieltäminen lasten raskaana olevien naisten sekä imettävien äitien kohdalla.	rityisen tärkeä saavutus on hammas amalkaamipaikkojen käytön kieltäminen lasten raskaan olet vielä näistensä käynyt tämän aitiien kohdalla 	Rityisen tärkeä saavutus on hammas-amalkaamipaikkojen käytön kieltäminen lasten raskaan olet vielä näistensä käynyt tämän aitiien kohdalla.	20170313	0.6666666666666666
male	None			tässä tilanteessa diktaattori joka on menettänyt kaiken tukensa ja jota kansa ei enää pelkää takertuu kaikkiin mahdollisuuksiin pitää valtansa 	tässä tilanteessa diktaattori joka on menettänyt kaiken tukensa ja jota kansa ei enää pelkää takertuu kaikkiin mahdollisuuksiin pitää valtansa.	tässä tilanteessa digtaktori kun hänomen että en kaiken tukensejä kansainä pelkäa hän takertuu kaikki mahdollisuksiin pitää valtansa 	Tässä tilanteessa digtaktori kun hänomen, että en kaiken tukensejä kansainä pelkäa. Hän takertuu kaikki mahdollisuksiin pitää valtansa.	20200915	0.7368421052631579
male	None			tämä tavallaan oli odotettavissa sillä jo siitä saakka kun eurooppalaiseen ohjausjaksoon ryhdyttiin on ollut pelättävissä että tässäkin kohdin toimitaan kuten eu n liittovaltiokehityksessä aina 	tämä tavallaan oli odotettavissa sillä jo siitä saakka kun eurooppalaiseen ohjausjaksoon ryhdyttiin on ollut pelättävissä että tässäkin kohdin toimitaan kuten eu n liittovaltiokehityksessä aina.	tämä tavallaan olivat oletettuvissa silleen siitä saakka kun eroppulaiseen ohjausäksolle hyhydyttiin on ollut pelettavissa että tässäkin kohten toimittaa kuten eu liittovauti oikeiduksessa aina 	Tämä tavallaan olivat oletettuvissa. Silleen siitä saakka kun eroppulaiseen ohjausäksolle, hyhydyttiin. On ollut pelettavissa, että tässäkin kohten toimittaa, kuten EU-liittovauti oikeiduksessa aina.	20141021	0.5
female	None			arvoisa puhemies on erittäin mieluisaa todeta että varmaankin lähes yksimielisesti tulemme huomenna hyväksymään nämä kahdeksan identtistä mietintöä minkä jälkeen odotamme että neuvosto ryhtyy ripeästi omalta osaltaan toimiin ja luotamme komission jäsen jourovan että näin todella tapahtuu 	arvoisa puhemies on erittäin mieluisaa todeta että varmaankin lähes yksimielisesti tulemme huomenna hyväksymään nämä kahdeksan identtistä mietintöä minkä jälkeen odotamme että neuvosto ryhtyy ripeästi omalta osaltaan toimiin ja luotamme komission jäsen jourovan että näin todella tapahtuu.	puheenmiä onerittain mielusaa todeta että varmaankin lähes yksimielisestit ulemme huomenna yväksymään nämä kareksään identistä mietintöä jonka jälkeen odotamme että neusto sitten ripästi omaat asantan toimiin ja luotamme komissarjurovaa että näin todella tapahtuu 	puheenmiä. Onerittain mielusaa todeta, että varmaankin lähes yksimielisestit ulemme huomenna yväksymään, nämä kareksään identistä mietintöä jonka jälkeen odotamme, että neusto sitten ripästi omaat asantan toimiin ja luotamme komissarjurovaa, että näin todella tapahtuu.	20150210	0.5277777777777778
male	None			siirtolaisia tulee libyaan niin kauan kuin eurooppa houkuttelee heitä huonolla rajavalvonnalla avokätisellä turvapaikkapolitiikalla ja tehottomilla palautuskäytännöillä 	siirtolaisia tulee libyaan niin kauan kuin eurooppa houkuttelee heitä huonolla rajavalvonnalla avokätisellä turvapaikkapolitiikalla ja tehottomilla palautuskäytännöillä.	sirtolaisia tulee livioan niin kauan kuin eurooppa hukutteläheitä huonolla rajavalluvonnaalla kavoketisellä turvapaikka politiikalla ja tehottomilla palautuskäytän nöillä 	Sirtolaisia tulee livioan niin kauan kuin Eurooppa hukutteläheitä huonolla rajavalluvonnaalla, kavoketisellä turvapaikka politiikalla ja tehottomilla palautuskäytän nöillä.	20171212	0.625
female	None			hamonin mietintö säästökorkodirektiiveistä on hyvä ja tasapainoinen 	hamonin mietintö säästökorkodirektiiveistä on hyvä ja tasapainoinen.	amonin mietintö se että korcodirektii väistä on hyvä ja tasapainoinen 	Amonin mietintö se, että korcodirektii väistä on hyvä ja tasapainoinen.	20090423	0.7142857142857143
male	None			silloin työvoima voi luottavaisena liikkua maasta toiseen yritykset voivat luottaa sopimuksiin ja kuluttajat voivat olla varmoja siitä että tuotteen tai palvelun hinta on oikein ja läpinäkyvästi määritelty 	silloin työvoima voi luottavaisena liikkua maasta toiseen yritykset voivat luottaa sopimuksiin ja kuluttajat voivat olla varmoja siitä että tuotteen tai palvelun hinta on oikein ja läpinäkyvästi määritelty.	silloin työvoimavoi luottavaisen likuomasta toiseen yritykset voivat luottaa sopiuksiin ja kuluttejat voivat olla varmoja siitä että tuotteen tai palvelun hinta on oikein ja läpinäkyvästi määritelty 	Silloin työvoimavoi luottavaisen likuomasta toiseen, yritykset voivat luottaa sopiuksiin ja kuluttejat voivat olla varmoja siitä, että tuotteen tai palvelun hinta on oikein ja läpinäkyvästi määritelty.	20090323	0.2592592592592592
male	None			kertomukset veden sähkön sekä ruoka ja lääkejakelun katkaisemisesta kansalaisten hiljentämiseksi ovat vain pahentaneet hänen asemaansa väitteet syyrian turvallisuusjoukkojen tekemistä rikoksista ihmisyyttä vastaan kuten murhat kidutukset pidätykset sekä laittomat vangitsemiset ja katoamiset tulee tutkia riippumattomassa ja avoimessa oikeusprosessissa valitettavasti tavallisen ihmisen kärsimyksellä näyttää olevan vain vähän merkitystä kansainvälisen politiikan pelikentällä 	kertomukset veden sähkön sekä ruoka ja lääkejakelun katkaisemisesta kansalaisten hiljentämiseksi ovat vain pahentaneet hänen asemaansa. väitteet syyrian turvallisuusjoukkojen tekemistä rikoksista ihmisyyttä vastaan kuten murhat kidutukset pidätykset sekä laittomat vangitsemiset ja katoamiset tulee tutkia riippumattomassa ja avoimessa oikeusprosessissa. valitettavasti tavallisen ihmisen kärsimyksellä näyttää olevan vain vähän merkitystä kansainvälisen politiikan pelikentällä.	kertomukset vedensä kyn ja ruokajaläke ja kentukatkaisemisestä kansalaisteen hiljentämiseksi on vain pahentanut hänen asemansa väitteet syyriän turvallisuus jookkojen tekemistä rikoksista ihmisiüttavasta kuten murhat kirutukset pidät ykset sekä laittomat vangitse misset ja katoa misset tulee tutkia riippumattomassa ja voimessa oikeus prosessissa valitettavasti tavallisen ihmisen kärsimiksi länäyttä olevan vain vähän merkitystä kansainvälisen politiikan pelikentälle 	Kertomukset vedensä, kyn ja ruokajaläke ja kentukatkaisemisestä kansalaisteen hiljentämiseksi on vain pahentanut hänen asemansa. Väitteet syyriän turvallisuus jookkojen tekemistä rikoksista ihmisiüttavasta, kuten murhat, kirutukset, pidät ykset sekä laittomat vangitse, misset ja katoa, misset tulee tutkia riippumattomassa ja voimessa oikeus prosessissa. Valitettavasti tavallisen ihmisen kärsimiksi länäyttä olevan vain vähän merkitystä kansainvälisen politiikan pelikentälle.	20110915	0.5714285714285714
male	None			mitä pohjoisemmaksi mennään sitä suuremmat erot syntyvät vuorokauden aikana 	mitä pohjoisemmaksi mennään sitä suuremmat erot syntyvät vuorokauden aikana.	mitä poliosemmaksi mennään sitä suuremmat eroot syntyy vorekadinaikana 	mitä poliosemmaksi mennään, sitä suuremmat eroot syntyy vorekadinaikana.	20180208	0.5555555555555556
male	None			tämän vuoksi on tärkeää että me saamme yhdysvallat ja kehittyvät valtiot mukaan yhteiseen energiaprosessiin 	tämän vuoksi on tärkeää että me saamme yhdysvallat ja kehittyvät valtiot mukaan yhteiseen energiaprosessiin.	tämä on vuoksi on tärkeää että me samme lyyysvallat ja kehittyvät valtiot mukaan yhteisen energia prosessiin 	Tämä on vuoksi on tärkeää, että me samme lyyysvallat ja kehittyvät valtiot mukaan yhteisen energia prosessiin.	20090202	0.5
male	None			laillisten reittien avaaminen ei myöskään ole ratkaisu koska euroopalla ei sosiaalisesti eikä taloudellisesti ole varaa niihin miljooniin ihmisiin jotka tänne haluavat tulla 	laillisten reittien avaaminen ei myöskään ole ratkaisu koska euroopalla ei sosiaalisesti eikä taloudellisesti ole varaa niihin miljooniin ihmisiin jotka tänne haluavat tulla.	lailisten reittiä navaminen ei myös käännä olen ratkaisu koska euroopalla ei sosiaalisesti eikä taloudellisesti ole varaa 2000 miljooniin ihmisiin jotka tämmöhan haluavat tulla 	Lailisten reittiä navaminen ei myös käännä olen ratkaisu, koska euroopalla ei sosiaalisesti eikä taloudellisesti ole varaa 2000 miljooniin ihmisiin, jotka tämmöhan haluavat tulla.	20150916	0.3636363636363636
female	None			tulisi tiedostaa esimerkiksi kemiallisen kierrätyksen valtava potentiaali yhtenä muovihaasteen merkittävänä ratkaisijana 	tulisi tiedostaa esimerkiksi kemiallisen kierrätyksen valtava potentiaali yhtenä muovihaasteen merkittävänä ratkaisijana.	tullisi tiedosta esimerkiksi kemialisen kieratyksen valtava potentti jali yhtenä muovihasteen merkittäväna ratkaisijan 	Tullisi tiedosta esimerkiksi kemialisen kieratyksen valtava potentti, jali yhtenä muovihasteen merkittäväna ratkaisijan.	20180912	0.8181818181818182
male	None			erikoistahan meillä on se että ukraina on läpikulkumaa 	erikoistahan meillä on se että ukraina on läpikulkumaa.	rikostahan melouse että uuraina on läpi kulkumaa	Rikostahan melouse, että uuraina on läpi kulkumaa	20090202	0.875
male	None			on äärimmäisen valitettavaa ettei jo seitsemän nolla ihmishenkeä vaatinutta kriisiä saada päättymään 	on äärimmäisen valitettavaa ettei jo seitsemän nolla ihmishenkeä vaatinutta kriisiä saada päättymään.	näärimmäisen valitettavaittejo 6 vuoteihin sen henkeä vaatinutakriisia saada perkymään 	näärimmäisen valitettavaittejo 6-vuoteihin sen henkeä vaatinutakriisia saada perkymään.	20120216	0.9166666666666666
female	None			lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä 	lainojen vastineeksi kreikkalaiset ovat joutuneet leikkaamaan eläkkeitä palkkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan talouden kitkemisessä.	lainojen vastinieksi kreikkalaiset ovat joutuneet leikkaamaan eläkeitä palkoja ja koko julkista sektoria mutta paljon on vielä tehtävää esimerkiksi harmaan taloiden kitkemisessä 	Lainojen vastinieksi kreikkalaiset ovat joutuneet leikkaamaan, eläkeitä palkoja ja koko julkista sektoria, mutta paljon on vielä tehtävää esimerkiksi harmaan taloiden kitkemisessä.	20180704	0.1904761904761904
male	None			pelkkä syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden 	pelkkä syntymä tiettyyn kastiin määrittelee siis henkilön koko tulevaisuuden.	pelkä syntymätiä työn kastiin määritteleisi sen kiranko kotolevaisuute 	pelkä syntymätiä työn kastiin, määritteleisi sen kiranko kotolevaisuute.	20131010	0.8888888888888888
male	None			se näkyy myös yhteisenä hyötynä eurooppalaisena sisämarkkinoilla jos meillä on terveitä hyvinvoivia työntekijöitä 	se näkyy myös yhteisenä hyötynä eurooppalaisena sisämarkkinoilla jos meillä on terveitä hyvinvoivia työntekijöitä.	se näkyy yhteisinä hyötynään eurooppelaisilla sisammarktynola jos me not terveitä hyvin voimia työntekivät esiin 	Se näkyy yhteisinä hyötynään eurooppelaisilla sisammarktynola, jos me not terveitä hyvin voimia työntekivät esiin.	20120202	0.8461538461538461
female	None			tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon.	tulloin valtiovarajimministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukankreekan pitää oetaan omatasiassa kuntoon 	Tulloin valtiovarajimministeri katainen vakuutti minulle hallituksen ajaneen linjaa, jonka mukankreekan pitää oetaan omatasiassa kuntoon.	20180704	0.4375
male	None			arvoisa puhemies jaan tämänkin mietinnön takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi 	arvoisa puhemies jaan tämänkin mietinnön takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahvennettava yhteisiä mekanismeja eurooppalaisen talouden vakauttamiseksi.	arvoissa puheenmiässä ja on tämmökin mietinnänen takana olevan perusajatuksen jonka mukaan meidän on luotava ja vahmennettava yhteisiä mekanismä ja eurooppalaisen talouden vakauttamiseksi 	Arvoissa puheenmiässä ja on tämmökin mietinnänen takana olevan perusajatuksen, jonka mukaan meidän on luotava ja vahmennettava yhteisiä mekanismä ja eurooppalaisen talouden vakauttamiseksi.	20130116	0.45
female	None			siksi tuen ympäristövahinkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalan ulottamista koskemaan myös merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista 	siksi tuen ympäristövahinkojen ehkäisemisen ja korjaamisen osalta annetun direktiivin soveltamisalan ulottamista koskemaan myös merellä tapahtuneiden katastrofien aiheuttamien ympäristötuhojen korvaamista.	siksi tuuen ympäristövähinkö en ehkäisemisen ja korjaamisen osaltaan ja tunniteektiivin soveltamisaa laamme jos koskemaan meneillä tapahtuneiden katastrofijen aiheuttamien ympäristö tuohon ja korvaamista 	Siksi tuuen ympäristövähinkö en ehkäisemisen ja korjaamisen osaltaan ja tunniteektiivin. Soveltamisaa laamme, jos koskemaan meneillä tapahtuneiden katastrofijen aiheuttamien ympäristö tuohon ja korvaamista.	20140116	0.7894736842105263
male	None			eyn tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteispäätösmenettelyyn 	eyn tuomioistuin yhtyi parlamentin kantaan ja sen päätöksen perusteella neuvoston yksipuolinen päätös palautettiin yhteispäätösmenettelyyn.	ei tuomioistuin yhtyiparlamentikantaan sen päätöksen perusteella neuvoston yksipuoliinen päätöspalautat tyyhteisväytysmenettyy 	Ei tuomioistuin yhtyiparlamentikantaan. Sen päätöksen perusteella, neuvoston yksipuoliinen päätöspalautat tyyhteisväytysmenettyy.	20090324	0.6428571428571429
male	None			me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen 	me kaikki tässä salissa haluamme pysäyttää ilmastonmuutoksen.	me kaikki tässä salissa haluaan me pysäyttää ilmastomuutuksen 	Me kaikki tässä salissa haluaan, me pysäyttää ilmastomuutuksen.	20170911	0.4285714285714285
male	None			muutoin ne maat jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta voivat vääristää kilpailua toisten maiden kustannuksella 	muutoin ne maat jotka eivät ole säädelleet tätä elinkeinotoiminnan aluetta voivat vääristää kilpailua toisten maiden kustannuksella.	muuttoin ne maat jotka ei vetolle säädelle että tämä elikien on toiminnan alueetta voivat vääristää kilpaalua toisten maiden kustannuksilla 	Muuttoin ne maat jotka ei vetolle säädelle, että tämä elikien on toiminnan alueetta, voivat vääristää kilpaalua toisten maiden kustannuksilla.	20090323	0.75
male	None			euroopan unionilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloilleen 	euroopan unionilla tulee olla välineet tarjota apua välittömän humanitaarisen kriisin lieventämiseksi sekä myös pitkäaikaista kehitysapua nälänhädästä kärsineiden maiden auttamiseksi jaloilleen.	jokot tuli on tuli että tarjoita apua että hukmanin tarisen kriisin liiventeimmiseksi sekä myös apua pitkaaikaisesta kehitysapua nällään hädenestä kärsin edemmaiden auttamiseksi jaloille 	Jokot tuli on tuli, että tarjoita apua, että hukmanin tarisen kriisin liiventeimmiseksi, sekä myös apua pitkaaikaisesta kehitysapua nällään hädenestä kärsin edemmaiden auttamiseksi jaloille.	20110915	0.85
male	None			muistutan myös että suomessa kolikkopeliautomaatit omistaa valtionyhtiö ja tuotot käytetään yleishyödylliseen toimintaan 	muistutan myös että suomessa kolikkopeliautomaatit omistaa valtionyhtiö ja tuotot käytetään yleishyödylliseen toimintaan.	muistutan myös että suonnessa kolekkupeliautumaan tilmeen tommista valtion yhtiö ja tuotat käytetään yleisyödylliseen toimintaa 	Muistutan myös, että Suonnessa kolekkupeliautumaan tilmeen tommista valtion yhtiö ja tuotat käytetään yleisyödylliseen toimintaa.	20140311	0.75
