gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	uz	darvoqe bobom traktorchi ikkinchi tomondan mayda sovet tadbirkori boʻlib	darvoqe, bobom traktorchi, ikkinchi tomondan mayda sovet tadbirkori boʻlib	1 	1.	1.0
male		twenties	uz	juda yaxshi	Juda yaxshi	today i have to say	Today, I have to say	2.5
male		twenties	uz	qirg iziston hukumati va kanada kompaniyasi nima sababdan qumtor oltin konini bo lisha olmayapti 	Qirg‘iziston hukumati va Kanada kompaniyasi nima sababdan “Qumtor” oltin konini bo‘lisha olmayapti?	krakusto biumateva kana da kampania sivna matsabaptar kuntar altinkanely bülisra almajatta	Krakusto, biumateva kana da kampania sivna matsabaptar kuntar altinkanely bülisra almajatta	1.0
male		twenties	uz	lekin ilk bor hukm o qildi	Lekin ilk bor hukm o’qildi	lajadirbork kumohol	Lajadirbork kumohol	1.0
male		twenties	uz	mening qo limga ketmon dunyo aniq 	Mening qo‘limga ketmon, dunyo aniq.	2 	2.	1.0
male		twenties	uz	qolaversa yomon bo lsa ham bolalarimning otasi bor ku deya ovutaman o zimni	Qolaversa Yomon bo`lsa ham bolalarimning otasi bor-ku deya ovutaman o`zimni	kolavir sayomon bolsa han ballalar mnika kasi borki daya ota man prisumni	Kolavir sayomon bolsa han ballalar mnika kasi borki daya ota man prisumni	1.0
male		twenties	uz	afsuski ayrim ayollar farzand ko raman deb hayotlarini xatarga qo yishadi 	Afsuski, ayrim ayollar farzand ko‘raman, deb hayotlarini xatarga qo‘yishadi.	kapsuski ayrmajorler farzan kura mandip hajotlarna hatarga kuyasya 	Kapsuski ayrmajorler farzan kura mandip hajotlarna hatarga kuyasya.	1.0
male		twenties	uz	 rim xalqining kundalik ishlari mazkur nomdagi ommaviy kundalik nashri	«Rim xalqining kundalik ishlari» – mazkur nomdagi ommaviy kundalik nashri	riem halkan in gündale kislare 	Riem halkan in gündale kislare.	1.0
male		twenties	uz	maktab kutubxonalari negadir eʼtibordan chetda qolaveradi 	Maktab kutubxonalari negadir eʼtibordan chetda qolaveradi.	1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 5 g 1 g 1 g 1 g 1 g 1 g 1 g 1 g 1 g 	1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1.5 g. 1 g. 1 g. 1 g. 1 g. 1 g. 1 g. 1 g. 1 g.	22.666666666666668
male		twenties	uz	dala bog etagiga yetgach nodir mashinani to xtatdi 	Dala bog‘ etagiga yetgach, Nodir mashinani to‘xtatdi.	1 	1.	1.0
male		twenties	uz	shuncha sa y harakatlarimdan keyin qanday ishim bo lmas ekan 	Shuncha sa’y-harakatlarimdan keyin qanday ishim bo‘lmas ekan?	1 	1.	1.0
male		twenties	uz	uning abadiy hujayralari ko plab ilmiy kashfiyotlarda yordam bergan	Uning “abadiy” hujayralari ko‘plab ilmiy kashfiyotlarda yordam bergan	buling abadi kudjeralar kuplab ilmi kasyotlar dajordan vermi 	Buling abadi kudjeralar kuplab ilmi kasyotlar dajordan vermi.	1.0
male		twenties	uz	shunda osmondagi qo ng iroqlarim ham unsizgina yig layotgandek tuyuladi 	Shunda osmondagi qo‘ng‘iroqlarim ham unsizgina yig‘layotgandek tuyuladi...	sunda osmondagi khan ngroklarim ham unsis kine yglayak yendeik dülden 	Sunda osmondagi khan ngroklarim ham unsis kine yglayak yendeik dülden.	0.9
male		twenties	uz	xos xususiyatlarini hisobga olmasdan va anglamasdan	xos xususiyatlarini hisobga olmasdan va anglamasdan	kosak sucietlaanak sofi almastan varin namastan	kosak sucietlaanak sofi almastan varin namastan	1.0
male		twenties	uz	doim olgʻa intilib ogʻir oʻy xayollarga boʻy bermaganlar esa maqsadga erishaveradi	Doim olgʻa intilib, ogʻir oʻy-xayollarga boʻy bermaganlar esa maqsadga erishaveradi	2 bongainteleb agar ui khayallar keb 2 bingan nab isemak sakki yeri shavirad	2 bongainteleb agar ui khayallar keb 2 bingan nab isemak sakki yeri shavirad	1.1818181818181819
male		twenties	uz	men dedim o zimga o zim 	Men, dedim o‘zimga o‘zim.	me dedan ozum jörusum 	Me, dedan ozum jörusum.	1.0
male		twenties	uz	ruhim lolu hayron 	Ruhim lolu hayron.	ruhum lalo hiron	Ruhum lalo hiron	1.0
male		twenties	uz	tig uradi nega hindu	Tig’ uradi nega hindu	töch urad nega hindu	Töch urad nega Hindu	0.5
male		twenties	uz	odamga bir marta imkon berish kerak ku	Odamga bir marta imkon berish kerak-ku	oda mga bermata in klan virski racku	Oda mga bermata in klan virski racku	1.0
male		twenties	uz	 hozirda dolzarb bo lmagan jamoatchilikning ko proq ehtirosiga sabab bo luvchi mavzu	– hozirda dolzarb bo‘lmagan, jamoatchilikning ko‘proq ehtirosiga sabab bo‘luvchi mavzu	ozrda doldzert bulmagan jamaatliknikloprop krossi ghe sabab blučum alzu	ozrda doldzert bulmagan jamaatliknikloprop krossi ghe sabab blučum alzu	0.9166666666666666
male		twenties	uz	tadbirlar rejasi tasdiqlandi 	Tadbirlar rejasi tasdiqlandi.	tad bora rija stastklanda	tad bora rija stastklanda	1.3333333333333333
male		twenties	uz	mo jizasi bu olamning	Mo»jizasi bu olamning	rooja zasibu allamni	Rooja zasibu allamni	1.0
male		twenties	uz	olamni qoplamish to foniy anduh 	Olamni qoplamish to’foniy anduh –	ola mn koppla mn shturvoni andoch 	Ola mn koppla mn shturvoni andoch.	1.2
male		twenties	uz	keyin jahl bilan hamma hosilni otib yuboribdi	Keyin jahl bilan hamma hosilni otib yuboribdi	kai in jahal bala nha mahausel nha otobjikot	kai in jahal bala nha mahausel nha otobjikot	1.1428571428571428
male		twenties	uz	seki yaqindagina tanamiga qo shilgan kuvada shahridan edi	Seki yaqindagina Tanamiga qo`shilgan Kuvada shahridan edi	siki yakhanda gine tanami gie kushilgian kuada sa haran ed	siki yakhanda gine tanami gie kushilgian kuada sa haran ed	1.25
male		twenties	uz	bugun ishxonadagi sherigini ancha vaqtgacha malomat qildi	Bugun ishxonadagi sherigini ancha vaqtgacha malomat qildi	bu hundish kona dagisirigin aintavakniye tjem malo omatkaldi	Bu hundish kona dagisirigin aintavakniye tjem malo omatkaldi	1.1428571428571428
male		twenties	uz	bevafo bu dunyoni 	Bevafo bu dunyoni».	bv4 boudunyan	Bv4 boudunyan	1.0
male		twenties	uz	birgina oddiy hayotiy misol keltirish asnosida	Birgina oddiy hayotiy misol keltirish asnosida	birgina ondi hayatim salki interisrast nao sada	Birgina ondi hayatim salki interisrast nao sada	1.0
male		twenties	uz	bu albatta katta yutuq	Bu, albatta, katta yutuq	ruhalvatte kategi tu	Ruhalvatte kategi tu	1.0
male		twenties	uz	omonat oʼtirgan gulnora chap tomonga ogʼib ketdi 	Omonat oʼtirgan Gulnora chap tomonga ogʼib ketdi.	1 2 3 1 2 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 	1-2-3-1-2-3-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-2-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-	16.0
male		twenties	uz	sizga qanday yordam berishim mumkin 	Sizga qanday yordam berishim mumkin?	sisi viakanda yorda mirashin mam 	Sisi viakanda yorda mirashin mam.	1.0
male		twenties	uz	o sha vaqtda qora tuya eng qimmatboho narsa hisoblangan	O‘sha vaqtda qora tuya eng qimmatboho narsa hisoblangan	1 	1.	1.0
male		twenties	uz	mirodil bilan ham ana shunday kunlarning birida to qnashib qoldi	Mirodil bilan ham ana shunday kunlarning birida to`qnashib qoldi	mrodlblán hamanesun deikullarning beredda tuklasip kald 	Mrodlblán hamanesun deikullarning beredda tuklasip kald.	1.0
			uz	ilgari bildirilgan maqsadlar talab etadigan darajada	ilgari bildirilgan maqsadlar talab etadigan darajada	inliar bender gama sallar telapeete diandare jule	Inliar bender gama sallar telapeete diandare jule	1.1666666666666667
			uz	yuqoridagi qahramonlarimiz endigina balogʻat yoshiga yetgan	Yuqoridagi qahramonlarimiz endigina balogʻat yoshiga yetgan	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	18.666666666666668
			uz	so raganlar ham ko p bo ldi 	So’raganlar ham ko’p bo’ldi.	soriya naha mkupol	Soriya naha mkupol	1.0
			uz	davlat ulushidagi ikkita bank sotuvining birinchi bosqichi yakunlandi	Davlat ulushidagi ikkita bank sotuvining birinchi bosqichi yakunlandi	1 	1.	1.0
			uz	maqsad xalqni bugunidan rozi qilib ertangi kuniga bo lgan ishonchini mustahkamlashdir	Maqsad xalqni bugunidan rozi qilib, ertangi kuniga bo‘lgan ishonchini mustahkamlashdir	1 2 kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms k	1-2 kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms kms k	10.272727272727273
			uz	bu hayotda umid yo qligini tan oling va yengil tortib baxtli hayot boshlang	Bu hayotda umid yo’qligini tan oling va yengil tortib baxtli hayot boshlang	bohayotta umiti okuliginetan olyn vayin giltaurta bachli khayot poshlai	bohayotta umiti okuliginetan olyn vayin giltaurta bachli khayot poshlai	1.0
			uz	bu mutlaqo shaxsiy qarashlar	Bu mutlaqo shaxsiy qarashlar	bu mūt laka sākh sī karashlār 	bu mūt laka sākh sī karashlār.	1.25
			uz	u odam haqiqatni aytsin	U odam haqiqatni aytsin	u adam haklikat naïdsen	U adam haklikat naïdsen	0.75
			uz	u qancha taom zararsiz oshqozoniga sig ishini	U qancha taom zararsiz oshqozoniga sig‘ishini	1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	1-2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-	16.0
			uz	samimiyat sehring	Samimiyat sehring	samimiyat sihrin	Samimiyat sihrin	0.5
			uz	ammo bolalarimning birortasi otasiga mehr berolmaydi sababi ular otasidan mehr ham olisholmagan	Ammo bolalarimning birortasi otasiga mehr berolmaydi, sababi ular otasidan mehr ham olisholmagan	1 	1.	1.0
			uz	shuning uchun sergaklik bilan quloq tutdim	Shuning uchun sergaklik bilan quloq tutdim	1 	1.	1.0
			uz	xalq sizning nima demoqchi ekaningizni anglashga qodir emas 	Xalq sizning nima demoqchi ekaningizni anglashga qodir emas.	2 	2.	1.0
			uz	jamiyat tomonidan taqdir hukmiga itqitib tashlangan sobiq jangchilar sovet voqeligiga zid holat edi	Jamiyat tomonidan taqdir hukmiga itqitib tashlangan sobiq jangchilar sovet voqeligiga zid holat edi	jamiyat tamo onadan taktar kimi gye taktip tashlinyat sabuk jainçiler sevid valkily gye gye zit haulat idha	Jamiyat tamo onadan taktar kimi gye taktip tashlinyat sabuk jainçiler sevid valkily gye gye zit haulat idha	1.2307692307692308
			uz	ammo bizda bunday bo lmadi 	Ammo bizda bunday bo‘lmadi.	amma bistabunday polimada	Amma bistabunday polimada	1.0
			uz	kishi men vatanimdaman deya ko kragini to ldirib ayta olishi uchun	Kishi «men Vatanimdaman» deya ko‘kragini to‘ldirib ayta olishi uchun	1 2 3	1-2-3	1.0
			uz	ammo bu boshqa mavzu 	Ammo bu – boshqa mavzu.	ammabo baška maozo	Ammabo baška maozo	1.0
			uz	dilimizga g ashlik solib	Dilimizga g’ashlik solib	1 tigar	1 tigar	1.0
			uz	kulrang qog oz va siyohdonni oldim 	Kulrang qog’oz va siyohdonni oldim.	1 	1.	1.0
			uz	va meni yevropadagi bir kasalxonaga jo natdi 	Va meni yevropadagi bir kasalxonaga jo’natdi.	sami ni euro padakipar kasa hana ghejunatte	Sami ni euro padakipar kasa hana ghejunatte	1.0
			uz	zimmasiga yuklatilgan vazifani sidqidildan bajarishda omonatni ado etishda bu eʼtiqodning o rni juda katta 	Zimmasiga yuklatilgan vazifani sidqidildan bajarishda, omonatni ado etishda bu eʼtiqodning o‘rni juda katta.	1 5 g dcb	1.5 g dcb	1.0
			uz	pastda jimir jimir mavjlanayotgan koʼl ham	Pastda jimir-jimir mavjlanayotgan koʼl ham	1 5 g 	1.5 g.	1.0
			uz	yozdi sino bu hikmatni	Yozdi Sino bu hikmatni	jauze sinao borgtmattna	jauze sinao borgtmattna	1.0
			uz	nega chap qo shni bilan suv talashding 	Nega chap qo‘shni bilan suv talashding?	nigeči app posh nabela sukta lesti	Nigeči app posh nabela sukta lesti	1.0
			uz	lekin ularning mazmun mohiyatiga chuqurroq nazar tashlansa	Lekin ularning mazmun-mohiyatiga chuqurroq nazar tashlansa	1 	1.	1.0
			uz	shunday sevishni orzu qilardim	Shunday sevishni orzu qilardim	1 	1.	1.0
			uz	libosimizning biron joyi yirtilsa	Libosimizning biron joyi yirtilsa	la poza medsni bronjo iirtel se 	la poza medsni, bronjo iirtel se.	1.5
			uz	masalan bir kartada bir necha dehqon faoliyat yuritsa yu har biri turli ekinlarni eksa	Masalan, bir kartada bir necha dehqon faoliyat yuritsa-yu, har biri turli ekinlarni eksa	2 3 kms	2-3 kms	1.0
			uz	ularga umid hayf deya axlatga otdilar 	Ularga umid hayf deya axlatga otdilar.	lurgi o mid heifdi ahala kiotlar 	Lurgi o mid, heifdi ahala kiotlar.	1.0
			uz	davlat xizmatlari markazi yangi binosi foydalanishga topshirildi	Davlat xizmatlari markazi yangi binosi foydalanishga topshirildi	davelat gezumat larmarkeze jangie binaus of valeranski et obssirunde 	Davelat gezumat larmarkeze jangie binaus of valeranski et obssirunde.	1.2857142857142858
			uz	 ostki qismi sarg ayib qolgan idishlar bor 	"""Ostki qismi sarg'ayib qolgan idishlar bor."""	askirks mese ragaip kalki en edifilerba 	Askirks mese ragaip kalki en edifilerba.	1.0
			uz	limon o t pufagi holatini yaxshilaydi 	Limon o‘t pufagi holatini yaxshilaydi.	limon utfai jihala den jakhshelenghe 	Limon utfai jihala den jakhshelenghe.	0.8333333333333334
			uz	odatda ota onalar o nlab sabablar tufaydi o zlaridan ketadilar 	Odatda ota-onalar o‘nlab sabablar tufaydi “o‘zlaridan ketadilar”.	1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	1-2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-	11.2
			uz	jarayonlarida tashkilotining rolini yanada kuchaytirish tarafdorimiz	Jarayonlarida tashkilotining rolini yanada kuchaytirish tarafdorimiz	gerion narete zashki götting rolleni yana dup çeigeri shtaravda oramas 	Gerion narete, zashki götting rolleni yana dup çeigeri shtaravda oramas.	1.6666666666666667
			uz	hakim o zi bilan	Hakim o’zi bilan	haikem ozebe	Haikem ozebe	1.0
			uz	jizzax viloyatida islohotlarning borishi qanday ahvolda	Jizzax viloyatida islohotlarning borishi qanday ahvolda	zahulet slochatlálnain barjur kandai acholta 	Zahulet – slochatlálnain barjur kandai acholta.	1.0
			uz	biroz boshining og rig i qolgandek bo ldi	Biroz boshining og`rig`i qolgandek bo`ldi	bara zbajini avrava kalgen dek boulden 	Bara zbajini avrava kalgen dek boulden.	1.0
			uz	qashqadaryoda milliy iqtisodiy tizim yaratilib sanoat rivojlanishi yanada yuksaladi	Qashqadaryoda milliy-iqtisodiy tizim yaratilib, sanoat rivojlanishi yanada yuksaladi	kasadari odam elli xt saadit zamiara delipsana atroha ziyansi jeneta yksand	kasadari odam elli xt saadit zamiara delipsana atroha ziyansi jeneta yksand	1.2222222222222223
			uz	shu paytgacha bir biridan uzoqlashgan yoki uzoqlashtirish usullaridan	Shu paytgacha bir-biridan uzoqlashgan yoki uzoqlashtirish usullaridan	sūpait kieče per buradan zoklaskijani yokyu zoklastrez sullaradan 	Sūpait kieče per buradan zoklaskijani yokyu zoklastrez sullaradan.	1.0
			uz	o zi suygan joyida 	O’zi suygan joyida.	ozef yu gian jöida	Ozef yu gian jöida	1.0
			uz	muharrirligi ostida chop etilgan taraqqiy gazetasi hisoblanadi 	muharrirligi ostida chop etilgan “Taraqqiy” gazetasi hisoblanadi.	mgaadiligio altta çobeetel jantarab tijie zita sach sormnana	mgaadiligio altta çobeetel jantarab tijie zita sach sormnana	1.1428571428571428
			uz	lochin egasi bilan picha yonma yon brogan	Lochin egasi bilan picha yonma-yon brogan	lately egs abland ptj on mayan barogyan 	Lately, EGS Abland ptj on Mayan Barogyan.	1.0
			uz	hech kimga yaxshilik qilmang shunda yomonlik ham ko rmaysiz	Hech kimga yaxshilik qilmang, shunda yomonlik ham ko’rmaysiz	hediya kseni kseni kseni yamali ksen kurmeysus 	hediya kseni kseni kseni yamali ksen kurmeysus.	1.0
			uz	obbo erinmagan banda ey bir kami	Obbo erinmagan banda-ey, bir kami	oppo irna gandbanda e perkiana	Oppo irna gandbanda e perkiana	1.0
			uz	qo ying oyi qarg amang	Qo`ying, oyi, qarg`amang	koi koi karaka mai	Koi koi karaka mai	1.0
			uz	boxabar 	Boxabar.	bohabar 	Bohabar.	1.0
			uz	boshqalar kabi nozik bo lmasa edi	Boshqalar kabi nozik bo‘lmasa edi	bajchalaar kaabanauzik polmas eda	Bajchalaar kaabanauzik polmas eda	1.0
			uz	o g irlagan pullari bilan u keksa kishilarga yordam berishga qaror qilgan 	O‘g‘irlagan pullari bilan u keksa kishilarga yordam berishga qaror qilgan.	1 	1.	1.0
			uz	oltmishvoy ermon buva oltmishga kirganda tug ilgan ekan 	Oltmishvoy Ermon buva oltmishga kirganda tug‘ilgan ekan.	altme zimai erman boa altme sike krike end tovolgenike	altme zimai erman boa altme sike krike end tovolgenike	1.125
			uz	buxorolik dehqon fermerlar tomorqachi mirishkorlar e tirof etildi	Buxorolik dehqon-fermerlar, tomorqachi mirishkorlar e’tirof etildi	bohalulikki jechanfer medlato var katsim raskaallar etar of etilde 	Bohalulikki jechanfer medlato var katsim raskaallar etar of etilde.	1.125
			uz	turmush o rtog i hurmatini joyiga qo yish kelinning asosiy vazifasi sanaladi 	Turmush o‘rtog‘i hurmatini joyiga qo‘yish kelinning asosiy vazifasi sanaladi.	turmage ottaa harmata nejoj jir kojis kielenni atasivasi fast sanada	Turmage ottaa harmata nejoj jir kojis kielenni atasivasi fast sanada	1.0
			uz	tomog iga bir o krik tiqilib turardi 	Tomog‘iga bir o‘krik tiqilib turardi.	da mahogi eber ogri klippu tranda	Da mahogi eber ogri klippu tranda	1.0
			uz	urush haqida bilganlarim nihoyatda jo n edi 	Urush haqida bilganlarim nihoyatda jo’n edi.	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	16.0
			uz	navbatdagi namozi jumaga sal boshqacharoq bo lib bordi	Navbatdagi namozi jumaga sal boshqacharoq bo‘lib bordi	nava taki namozoči make slad baiso sara polipalta	nava taki namozoči make slad baiso sara polipalta	1.0
			uz	sho rlikniqo rqitib bolalarini nobud qilgan mana shu yaramas maxluq ekan da	Sho`rlikniqo`rqitib, bolalarini nobud qilgan mana shu yaramas maxluq ekan-da	1 	1.	1.0
			uz	odamlarning gaplaridan qo llarini bigiz qilib ko rsatishlaridan qo rqaman	Odamlarning gaplaridan, qo`llarini bigiz qilib ko`rsatishlaridan qo`rqaman	kulare ne bige ska liplusaj ska lardang kurkaman	kulare ne bige ska liplusaj ska lardang kurkaman	1.0
			uz	u jadidlarning homiysi edi	U jadidlarning homiysi edi	ooo jadik learning home is it 	ooo, jadik learning home is it?	1.5
			uz	oyga qurbon boʼlar ofiyat 	Oyga qurbon boʼlar ofiyat.	aike kurban boler ofiat	Aike kurban boler ofiat	1.0
			uz	bilamanki sen hali uyg oq 	Bilamanki, sen hali uyg’oq.	bala manki sencha la yurok	Bala manki sencha la yurok	1.0
			uz	ayoldan folbinning telefon raqamlarini oldim qo ng iroq qilsam go shakni kotibasi oldi	Ayoldan folbinning telefon raqamlarini oldim, qo`ng`iroq qilsam go`shakni kotibasi oldi	ayauldan folbennin telefonira kanlären aldum konraaklesem gyshekni kladu bers alde 	Ayauldan folbennin telefonira kanlären aldum. Konraaklesem gyshekni kladu bers alde.	1.0
			uz	fuqarolarining noroziliklari bir xil darajada bo lsada	fuqarolarining noroziliklari bir xil darajada bo‘lsada	fikor olaar ni naroza liklare barchalda rejede bolsa da	Fikor olaar ni naroza liklare barchalda rejede bolsa da	1.2857142857142858
male		twenties	uz	q o ng illagan ovoz tomon tusmollab yurdi 	Q‘o‘ng‘illagan ovoz tomon tusmollab yurdi.	konga nagan avastamun smallab yurda	konga nagan avastamun smallab yurda	1.0
male		twenties	uz	yoshlar bilan ochiq muloqot bo ldi	Yoshlar bilan ochiq muloqot bo‘ldi	1 2 3	1-2-3	1.0
male		twenties	uz	ruhiy poklanish oila farzand tarbiyasi adabiyot ijod haqida	ruhiy poklanish, oila, farzand tarbiyasi, adabiyot, ijod haqida	ruhi paklanar ojile farzantar biesa adäviot yjot hakda 	Ruhi paklanar, ojile farzantar biesa, adäviot yjot hakda.	1.0
male		twenties	uz	keyin o rningizdan tursangiz bo ladi 	Keyin o’rningizdan tursangiz bo’ladi.	kn ordini bizdan torsaim izbora da	KN ordini bizdan torsaim izbora da	1.0
male		twenties	uz	 ismoil fotima opasining ko nglini ko tarish uchun yana qaytib o tirdi 	"""Ismoil Fotima opasining ko'nglini ko'tarish uchun yana qaytib o'tirdi."""	i smael faatima pasa ninku nana kudaras urseni jana kaita buttarda	i smael faatima pasa ninku nana kudaras urseni jana kaita buttarda	1.0
male		twenties	uz	ijtimoiy arzonlashtirilgan taksilar ishiga sarflashga buyruq berdi 	ijtimoiy arzonlashtirilgan taksilar ishiga sarflashga buyruq berdi.	sige sarnflashki bürok bürok 	Sige sarnflashki bürok bürok.	1.0
male		twenties	uz	faqat bir iltimos	Faqat bir iltimos	fakat brulta moso	Fakat brulta moso	1.0
