gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			das rote kreuz hat einen alarmruf herausgegeben.	das rote kreuz hat einen alarmruf herausgegeben.	das rote kreuz hat einen alarmruf herausgegeben	das rote kreuz hat einen alarmruf herausgegeben	20090205	0.1428571428571428
male	None			wenn man in anderen weniger glücklichen teilen der welt unterwegs ist merkt man was für ein segen es ist dass unsere beamtenschaft der wahrheit verpflichtet ist dass sie dem staat dient und nicht einfach den herrschenden.	wenn man in anderen weniger glücklichen teilen der welt unterwegs ist merkt man was für ein segen es ist dass unsere beamtenschaft der wahrheit verpflichtet ist dass sie dem staat dient und nicht einfach den herrschenden.	wenn man in anderen weniger glücklichen teilen der welt unterwegs ist merkt man was für ein segen es ist dass unsere beamtenschaft der wahrheit verpflichtet ist dass sie dem staat dient und nicht einfach den herschenden	wenn man in anderen weniger glücklichen teilen der welt unterwegs ist merkt man was für ein segen es ist dass unsere beamtenschaft der wahrheit verpflichtet ist dass sie dem staat dient und nicht einfach den herschenden	20181114	0.0277777777777777
male	None			im übrigen hat die kommission dir das glaube ich auch schon mitgeteilt.	im übrigen hat die kommission dir das glaube ich auch schon mitgeteilt.	de kommission hier das glaubich auch schon mitgeteilt	de kommission hier das glaubich auch schon mitgeteilt	20180529	0.6666666666666666
male	None			das bisherige system ist ein anachronismus aus zeiten der agrarischen überproduktion die zum glück der vergangenheit angehört. dank der erfolgreichen entkoppelung der direktzahlungen sind in den vergangenen jahren die interventionsbestände stetig zurückgegangen so dass heute bis zu fünfundachtzig der lebensmittel auf dem freien markt zugekauft werden müssen.	das bisherige system ist ein anachronismus aus zeiten der agrarischen überproduktion die zum glück der vergangenheit angehört. dank der erfolgreichen entkoppelung der direktzahlungen sind in den vergangenen jahren die interventionsbestände stetig zurückgegangen so dass heute bis zu fünfundachtzig der lebensmittel auf dem freien markt zugekauft werden müssen.	denn das bisherdige system ist ein anachronismus aus zeiten der agrarischen überproduktion die zum glück d er vergangenheit angehört dank der erforgreichen entkopplung der direktszahlungen sind in den vergangenen jahren der intervenionsbestände stätig zurückgegangen so dass heute bis zu 58 % der lebensmittel auf den freien markt zugekauft werden müssen	denn das bisherdige system ist ein anachronismus aus zeiten der agrarischen überproduktion die zum glück d er vergangenheit angehört dank der erforgreichen entkopplung der direktszahlungen sind in den vergangenen jahren der intervenionsbestände stätig zurückgegangen so dass heute bis zu 58 % der lebensmittel auf den freien markt zugekauft werden müssen	20090326	0.3191489361702128
female	None			russland ist und bleibt ein wichtiger partner.	russland ist und bleibt ein wichtiger partner.	russland ist und bleibt ein wichtiger partner	russland ist und bleibt ein wichtiger partner	20090401	0.1428571428571428
male	None			wir brauchen eine andere berechnungsgrundlage für die anzahl der korridore.	wir brauchen eine andere berechnungsgrundlage für die anzahl der korridore.	re berechnungsgrundlage für die anzahl der korridore	re berechnungsgrundlage für die anzahl der korridore	20090422	0.5
male	None			und das heißt es hilft keine geldstrafe zumindest keine kopf geldstrafe!	und das heißt es hilft keine geldstrafe zumindest keine kopf geldstrafe!	es hilft keine geldstrafe zumindest keine kopfgeldstrafe	es hilft keine geldstrafe zumindest keine kopfgeldstrafe	20160511	0.4545454545454545
male	None			wenn wir uns nicht über fakten unterhalten dann werden wir uns eben über gerüchte zu unterhalten haben. der herr kollege ferber ist auf diesen punkt schon eingegangen.	wenn wir uns nicht über fakten unterhalten dann werden wir uns eben über gerüchte zu unterhalten haben. der herr kollege ferber ist auf diesen punkt schon eingegangen.	nd wenn wir uns nicht über fakten unterhalten dann werden wir uns halt über gerüchte zu unterhalten haben der kollege ferber ist aft zu einem punkt schon eingegangen	nd wenn wir uns nicht über fakten unterhalten dann werden wir uns halt über gerüchte zu unterhalten haben der kollege ferber ist aft zu einem punkt schon eingegangen	20090421	0.2962962962962963
male	None			was macht dann die kommission?	was macht dann die kommission?	ddedineidodo denedenedededed	ddedineidodo denedenedededed	20170614	1.0
female	None			europa darf daher nicht tatenlos bleiben! ich begrüße sehr dass wir diesem thema nunmehr eine europäische plattform geben.	europa darf daher nicht tatenlos bleiben! ich begrüße sehr dass wir diesem thema nunmehr eine europäische plattform geben.	europa darf daher nicht haltenlos bleiben und ich begrüße sehr dass wir diesem thema nunmehr eine europäische plattform geben	europa darf daher nicht haltenlos bleiben und ich begrüße sehr dass wir diesem thema nunmehr eine europäische plattform geben	20090325	0.2222222222222222
male	None			aber es ist genauso wichtig dass wir unsere europäischen unternehmen in die pflicht nehmen die ganze wertschöpfungskette der baumwollproduktion und verarbeitung stärker unter den maßstab einer verantwortungsvollen unternehmenspolitik zu stellen.	aber es ist genauso wichtig dass wir unsere europäischen unternehmen in die pflicht nehmen die ganze wertschöpfungskette der baumwollproduktion und verarbeitung stärker unter den maßstab einer verantwortungsvollen unternehmenspolitik zu stellen.	aber es ist glaubich genauso wichtig dass wir unsere europäischen unternehmen in die flicht nehmen die ganze wertschöpfungskette der baumwordproduktion und verarbeitung stärker unter dem maßstab einer verantwortungsvollen unternehmenspolitik zu stellen	aber es ist glaubich genauso wichtig dass wir unsere europäischen unternehmen in die flicht nehmen die ganze wertschöpfungskette der baumwordproduktion und verarbeitung stärker unter dem maßstab einer verantwortungsvollen unternehmenspolitik zu stellen	20130314	0.1666666666666666
female	None			vor sechzig jahren ist etwas in die verträge geschrieben worden nämlich die gleiche bezahlung von männern und frauen.	vor sechzig jahren ist etwas in die verträge geschrieben worden nämlich die gleiche bezahlung von männern und frauen.	i vor 60 jahren ist etwas in die verträge geschrieben worden nämlich die gleiche bezahlung zwischen männern und frauen	i vor 60 jahren ist etwas in die verträge geschrieben worden nämlich die gleiche bezahlung zwischen männern und frauen	20171213	0.2222222222222222
female	None			was die grenzüberschreitende zusammenarbeit anbelangt und die verbreitung in drittländer betrifft hier möchte ich ein beispiel nennen das ein erfolgsbeispiel für mich ist und zwar slumdog millionär.	was die grenzüberschreitende zusammenarbeit anbelangt und die verbreitung in drittländer betrifft hier möchte ich ein beispiel nennen das ein erfolgsbeispiel für mich ist und zwar slumdog millionär.	uc was die grenzüberschreitende zusammenarbeit anbelangt und was die verbreitung in drittländer betrift und hier möchte ich ein beispiel nennen dass ein erfolgsbeispiel für mich ist und zwar slamdog millioniäiere drar	uc was die grenzüberschreitende zusammenarbeit anbelangt und was die verbreitung in drittländer betrift und hier möchte ich ein beispiel nennen dass ein erfolgsbeispiel für mich ist und zwar slamdog millioniäiere drar	20090507	0.2962962962962963
male	None			alle unsere bisher beschlossenen maßnahmen zu deren regulierung haben kaum gewirkt.	alle unsere bisher beschlossenen maßnahmen zu deren regulierung haben kaum gewirkt.	all unsere bisher beschlossenen maßnahmen zur deren regulierung haben kaum gewirkt	all unsere bisher beschlossenen maßnahmen zur deren regulierung haben kaum gewirkt	20111130	0.2727272727272727
male	None			wir sehen ja gerade dass das passiert in malta. die journalistin die korruptionsfälle aufgedeckt hat ist vor wenigen wochen ermordet worden. weder werden systematisch die korruptionsfälle untersucht noch wird der mord selber gezielt untersucht. man hat fast den eindruck als ob hier alles unter dem mantel des schweigens zugedeckt werden soll.	wir sehen ja gerade dass das passiert in malta. die journalistin die korruptionsfälle aufgedeckt hat ist vor wenigen wochen ermordet worden. weder werden systematisch die korruptionsfälle untersucht noch wird der mord selber gezielt untersucht. man hat fast den eindruck als ob hier alles unter dem mantel des schweigens zugedeckt werden soll.	ate das das passiert in malta die journalistin die korruptionsfälle aufgedeckt hat die is vor wegen wochen ermordet worden weder werden systematisch die korruptionsfälle untersucht noch wird der mord selber gezielt untersucht man hat fast denen eindruck als wenn alles hier unter dem mantel des schweiens zugedeckt werden soll	ate das das passiert in malta die journalistin die korruptionsfälle aufgedeckt hat die is vor wegen wochen ermordet worden weder werden systematisch die korruptionsfälle untersucht noch wird der mord selber gezielt untersucht man hat fast denen eindruck als wenn alles hier unter dem mantel des schweiens zugedeckt werden soll	20180614	0.3333333333333333
male	None			nur diese beiden möglichkeiten gibt es dabei und bei produkten die wiederaufbereitet werden sollen muss sichergestellt sein dass das in bester qualität überall in der europäischen union geschieht nicht nur in ein zwei oder drei ländern in der eu und dass derjenige der wiederaufbereitet auch bereit ist dafür die haftung zu übernehmen. ich bin der überzeugung dass wir mit der gesetzgebung etwas tun was wir schon vor jahren hätten tun müssen und ich hoffe dass die kolleginnen und kollegen genügend respekt vor patientensicherheit und vor der überzeugung der ärzte haben dass sie heute nachmittag in der beschlussfassung der großen mehrheit des ausschusses	nur diese beiden möglichkeiten gibt es dabei und bei produkten die wiederaufbereitet werden sollen muss sichergestellt sein dass das in bester qualität überall in der europäischen union geschieht nicht nur in ein zwei oder drei ländern in der eu und dass derjenige der wiederaufbereitet auch bereit ist dafür die haftung zu übernehmen. ich bin der überzeugung dass wir mit der gesetzgebung etwas tun was wir schon vor jahren hätten tun müssen und ich hoffe dass die kolleginnen und kollegen genügend respekt vor patientensicherheit und vor der überzeugung der ärzte haben dass sie heute nachmittag in der beschlussfassung der großen mehrheit des ausschusses	rmöglichkeiten gibt es dabei und bei produkten die wieder aufbereitet werden sollen muss sichergestellt sein dass das in bester qualität überall in der europäischen union geschiet nicht nur in eins zwei drei ländern vielleicht der europäischen union und dass derjenige der wieder aufbereitet auch bereit ist dafür die haftung zu übernehmen ich bin der überzeugung dass wir mit der gesetzgebung etwas tun was wir schon vor jahren hätten tun müssen und ich hoffe dass die kolleginun kollegen genügend respekt vor patientensicherheit und vor der überzeugung der ärzte haben dass wir heute der großen mehrheit des auschusses in der	rmöglichkeiten gibt es dabei und bei produkten die wieder aufbereitet werden sollen muss sichergestellt sein dass das in bester qualität überall in der europäischen union geschiet nicht nur in eins zwei drei ländern vielleicht der europäischen union und dass derjenige der wieder aufbereitet auch bereit ist dafür die haftung zu übernehmen ich bin der überzeugung dass wir mit der gesetzgebung etwas tun was wir schon vor jahren hätten tun müssen und ich hoffe dass die kolleginun kollegen genügend respekt vor patientensicherheit und vor der überzeugung der ärzte haben dass wir heute der großen mehrheit des auschusses in der	20131022	0.2450980392156862
male	None			ich glaube dieses schutzprogramm der kolumbianischen regierung gerade für gewerkschafter ist beispiellos.	ich glaube dieses schutzprogramm der kolumbianischen regierung gerade für gewerkschafter ist beispiellos.	laube dieses schutzprogramm der kolumbianischen regierung grade für gewerkschafter ist beispiellos	laube dieses schutzprogramm der kolumbianischen regierung grade für gewerkschafter ist beispiellos	20120522	0.3333333333333333
male	None			und deshalb ist es wichtig dass wir europa in die köpfe und herzen der bürger und vor allem der jugend wieder hineinbringen.	und deshalb ist es wichtig dass wir europa in die köpfe und herzen der bürger und vor allem der jugend wieder hineinbringen.	ab ist es wichtig dass wir europa in die köpfen und herzen der mitglied der bürger und vor allem der jugend wieder hineinbringen	ab ist es wichtig dass wir europa in die köpfen und herzen der mitglied der bürger und vor allem der jugend wieder hineinbringen	20180614	0.2727272727272727
male	None			aber die absicht bestand.	aber die absicht bestand.	aber die absicht bestammt	aber die absicht bestammt	20150415	0.25
female	None			ein wesentliches schlüsselinstrument des gender mainstreaming ist ja auch das gender budgeting das ist heute glaube ich von der einen oder anderen auch schon angesprochen worden wo wir denken dass insbesondere auch die europäische kommission weit hinter ihren möglichkeiten der umsetzung zurückbleibt obwohl es seit jahren wiederholt forderungen dieses hauses und auch	ein wesentliches schlüsselinstrument des gender mainstreaming ist ja auch das gender budgeting das ist heute glaube ich von der einen oder anderen auch schon angesprochen worden wo wir denken dass insbesondere auch die europäische kommission weit hinter ihren möglichkeiten der umsetzung zurückbleibt obwohl es seit jahren wiederholt forderungen dieses hauses und auch	ein wesentliches schlüsselinstrument des gender mainstreaming ist ja auch das gender budgeting ist heute glaubich von einen oder anderen auch schon angesprochen worden wo wir denken dass insbesondere auch die europäische kommission weit hinter ihren möglichkeiten der umsetzung zurückbleibt obwohl es seit jahren wiederholt forderungen dieses hauses ad da i	ein wesentliches schlüsselinstrument des gender mainstreaming ist ja auch das gender budgeting ist heute glaubich von einen oder anderen auch schon angesprochen worden wo wir denken dass insbesondere auch die europäische kommission weit hinter ihren möglichkeiten der umsetzung zurückbleibt obwohl es seit jahren wiederholt forderungen dieses hauses ad da i	20170313	0.1346153846153846
male	None			das armenische volk sollte dem erdboden gleich gemacht werden ausgerottet werden.	das armenische volk sollte dem erdboden gleich gemacht werden ausgerottet werden.	ds armenische volk sollte dem erdboden gleichgemacht werden ausgerottet werden d	ds armenische volk sollte dem erdboden gleichgemacht werden ausgerottet werden d	20150415	0.4545454545454545
male	None			ich finde das ist schrecklich.	ich finde das ist schrecklich.	end chdedddnddddde	end chdedddnddddde	20170406	1.0
male	None			klar muss hier auch gesagt werden ob dieser mautaufschlag angewandt wird liegt ausschließlich bei den mitgliedstaaten.	klar muss hier auch gesagt werden ob dieser mautaufschlag angewandt wird liegt ausschließlich bei den mitgliedstaaten.	klar muss wir auch gesagt werden ob dieser mortaufschlag angewandt wird liegt ausschließlich bei den mitgliedsstaaten	klar muss wir auch gesagt werden ob dieser mortaufschlag angewandt wird liegt ausschließlich bei den mitgliedsstaaten	20090310	0.1875
male	None			und daher im doppelten sinn eine tatsächliche erfolgsgeschichte für europa.	und daher im doppelten sinn eine tatsächliche erfolgsgeschichte für europa.	daher im doppelten sinn eine tatsächliche erfolgsgeschichte für europa	daher im doppelten sinn eine tatsächliche erfolgsgeschichte für europa	20121120	0.2
male	None			vor allen dingen für den ländlichen raum bleibt nicht viel übrig. es bedeutet auch eine verschiebung vom agrarhaushalt in die ländliche entwicklung.	vor allen dingen für den ländlichen raum bleibt nicht viel übrig. es bedeutet auch eine verschiebung vom agrarhaushalt in die ländliche entwicklung.	und vor allendingen für den ländlichen raum bleibt nicht viel übrig es ist auch eine verschiebung von dem agrahaushalt in die ländliche entwicklung	und vor allendingen für den ländlichen raum bleibt nicht viel übrig es ist auch eine verschiebung von dem agrahaushalt in die ländliche entwicklung	20090506	0.4090909090909091
male	None			wie berg karabach auf der basis der entspechenden uno entschließungen lösen.	wie berg karabach auf der basis der entspechenden uno entschließungen lösen.	wie berg -karabach auf der basis der entsprechenden uno-entschließungen lösen	wie berg -karabach auf der basis der entsprechenden uno-entschließungen lösen	20131024	0.4545454545454545
male	None			der eu vertrag hat für ökonomischen nationalismus keinen platz.	der eu vertrag hat für ökonomischen nationalismus keinen platz.	der eu vertrag hat für ökonomische nationalismus keinen plaz	der eu vertrag hat für ökonomische nationalismus keinen plaz	20090914	0.2222222222222222
male	None			eines sofortigen und direkten zugriffs auf alle relevanten daten im zusammenhang mit der visavergabe.	eines sofortigen und direkten zugriffs auf alle relevanten daten im zusammenhang mit der visavergabe.	eines sofortigen und direkten zugriffs auf alle relevanten daten im zusammenhang mit der visavergabe	eines sofortigen und direkten zugriffs auf alle relevanten daten im zusammenhang mit der visavergabe	20090401	0.0714285714285714
male	None			die tarifparteien hätten eingeschaltet werden müssen.	die tarifparteien hätten eingeschaltet werden müssen.	die tarifparteien hätten eingeschaltet werden müssen	die tarifparteien hätten eingeschaltet werden müssen	20090504	0.1666666666666666
male	None			sollte gmes in der zukunft intergouvernemental ohne mitsprache des parlaments außerhalb des haushalts behandelt werden so wäre die europäische weltraumstrategie meines erachtens schon vor ihrem start gescheitert.	sollte gmes in der zukunft intergouvernemental ohne mitsprache des parlaments außerhalb des haushalts behandelt werden so wäre die europäische weltraumstrategie meines erachtens schon vor ihrem start gescheitert.	sollte gms in der zukunft intergovernmental ohne mitsprache des parlaments außerhalb des haushalts behandelt werden sowähre die europäische weltraumstrategie meines beachtens schon vor ihrem staat gescheitert	sollte gms in der zukunft intergovernmental ohne mitsprache des parlaments außerhalb des haushalts behandelt werden sowähre die europäische weltraumstrategie meines beachtens schon vor ihrem staat gescheitert	20120216	0.2592592592592592
male	None			es gibt jemand der sich darum kümmert!	es gibt jemand der sich darum kümmert!	gibt jemand der sich strom kümmert	gibt jemand der sich strom kümmert	20090422	0.4285714285714285
male	None			ich bin ja jemand der sich dem parlament gerne zur verfügung stellt und der auch das thema behandelt das ihm aufgetragen wird.	ich bin ja jemand der sich dem parlament gerne zur verfügung stellt und der auch das thema behandelt das ihm aufgetragen wird.	ech binn jar jeemand där sech dem parlament gärne zur verfügung stellt un där auch das thema behandelt dat im afgedragen wirdic	ech binn jar jeemand där sech dem parlament gärne zur verfügung stellt un där auch das thema behandelt dat im afgedragen wirdic	20111116	0.5909090909090909
male	None			der vorsitzende der siebenundzwanzig staats und regierungschefs ihn ersetzt.	der vorsitzende der siebenundzwanzig staats und regierungschefs ihn ersetzt.	der vorsitzende der 7 staatsund regierungschefs    1 ndeded	der vorsitzende der 7 staatsund regierungschefs    1 ndeded	20110927	0.5555555555555556
male	None			mein mickriges englisch habe ich selbst dazu missbraucht um ihnen eine formel anzubieten die sie zu ihrer zusatzfrage motivieren konnte.	mein mickriges englisch habe ich selbst dazu missbraucht um ihnen eine formel anzubieten die sie zu ihrer zusatzfrage motivieren konnte.	mein mikriges englich hab ich selbst dazu missbraucht um ihnen einer formel anzubitten dei si zu ihrer zusazfrage motiviieren kann	mein mikriges englich hab ich selbst dazu missbraucht um ihnen einer formel anzubitten dei si zu ihrer zusazfrage motiviieren kann	20110927	0.5
male	None			gleichzeitig sollten die länder die bereits ein netz an bilateralen handelsbeziehungen aufgebaut haben vom mehrwert einer multilateralen dimension überzeugt werden.	gleichzeitig sollten die länder die bereits ein netz an bilateralen handelsbeziehungen aufgebaut haben vom mehrwert einer multilateralen dimension überzeugt werden.	gleichthaltig sollten die länder dier bereichs ain netz an bilateralen handelsfitzigungen aufgebaucht haben vom mehrwert eine multilateralen dimension überzäugt werden	gleichthaltig sollten die länder dier bereichs ain netz an bilateralen handelsfitzigungen aufgebaucht haben vom mehrwert eine multilateralen dimension überzäugt werden	20090218	0.45
female	None			die dezentralen agenturen werden auf unbestimmte zeit in den verschiedenen ländern eingerichtet.	die dezentralen agenturen werden auf unbestimmte zeit in den verschiedenen ländern eingerichtet.	idezentralen agenturen werden auf unbestimmte zeit in den verschiedenen ländern eingerichtet	idezentralen agenturen werden auf unbestimmte zeit in den verschiedenen ländern eingerichtet	20141022	0.25
male	None			die zeit für ausreden ist vorbei.	die zeit für ausreden ist vorbei.	heit vor auswägen ist vorbei	heit vor auswägen ist vorbei	20180614	0.8333333333333334
male	None			wenn wir das wollen müssen wir uns dazu aber auch die mittel geben.	wenn wir das wollen müssen wir uns dazu aber auch die mittel geben.	wenn wir das wollen müssen wir uns dazu aber auch die mittel geben	wenn wir das wollen müssen wir uns dazu aber auch die mittel geben	20090218	0.0769230769230769
male	None			ich hoffe man zieht seine lehren daraus und versteht dass demokratie eben auch heißt kompromisse zu finden und nicht in schwarz weiß kategorien zu denken und zu handeln.	ich hoffe man zieht seine lehren daraus und versteht dass demokratie eben auch heißt kompromisse zu finden und nicht in schwarz weiß kategorien zu denken und zu handeln.	offe man zieht seine lern daraus und versteht dass  demokratie eben auch heist kompromisse zu finden und nicht in schwarz weiskategorien zu denken und zu handeln	offe man zieht seine lern daraus und versteht dass  demokratie eben auch heist kompromisse zu finden und nicht in schwarz weiskategorien zu denken und zu handeln	20170613	0.25
male	None			ich glaube dass es besonders wichtig ist in zusammenhang auch mit der diskussion dieses budgets die in der vergangenheit getroffenen entscheidungen zu respektieren.	ich glaube dass es besonders wichtig ist in zusammenhang auch mit der diskussion dieses budgets die in der vergangenheit getroffenen entscheidungen zu respektieren.	ich glaube dass es besonders wichtig ist im zusammenhang auch der diskussion dieses budgets in der vergangenheit getroffenen entscheidungen zu respektiern	ich glaube dass es besonders wichtig ist im zusammenhang auch der diskussion dieses budgets in der vergangenheit getroffenen entscheidungen zu respektiern	20181022	0.1739130434782608
male	None			reden. es geht um eine unterstellte bankgebühr.	reden. es geht um eine unterstellte bankgebühr.	es get um eine unterstellte bankgebühr	es get um eine unterstellte bankgebühr	20090421	0.4285714285714285
male	None			das scheint mir auch nicht praxistauglich zu sein denn gesundheitssysteme stehen eben bedauerlicherweise unter kostendruck.	das scheint mir auch nicht praxistauglich zu sein denn gesundheitssysteme stehen eben bedauerlicherweise unter kostendruck.	das scheint mir auch nicht praxis tauglich zu sein der gesundheitssysteme stehen in bedauerlicherweise unter kostendruck	das scheint mir auch nicht praxis tauglich zu sein der gesundheitssysteme stehen in bedauerlicherweise unter kostendruck	20131022	0.3333333333333333
female	None			die kosten für umwelt und gesundheit müssen berücksichtigt werden.	die kosten für umwelt und gesundheit müssen berücksichtigt werden.	i kosten für umwelt und gesundheit müssen berücksichtigt werden	i kosten für umwelt und gesundheit müssen berücksichtigt werden	20180912	0.2222222222222222
male	None			es gibt jetzt wirklich angebote zum schnäppchenpreis.	es gibt jetzt wirklich angebote zum schnäppchenpreis.	das gibt jetzt wirklich angebote z um schneppcien preis will micg mi	das gibt jetzt wirklich angebote z um schneppcien preis will micg mi	20090422	1.1428571428571428
male	None			wir wissen ungleichheit verursacht in unserer gesellschaft wirtschaftlichen sozialen und auch politischen schaden.	wir wissen ungleichheit verursacht in unserer gesellschaft wirtschaftlichen sozialen und auch politischen schaden.	und wir wissen ungleichheit verursachte in unserer gesellschaft wirtschaftlichen sozialen und auch politischen schaden	und wir wissen ungleichheit verursachte in unserer gesellschaft wirtschaftlichen sozialen und auch politischen schaden	20171115	0.2307692307692307
female	None			ich möchte mich heute ganz herzlich für die gute zusammenarbeit mit allen kolleginnen und kollegen aber auch mit der kommission und allen institutionen der europäischen union ganz herzlich bedanken vor allem auch bei den beamten und mitarbeitern.	ich möchte mich heute ganz herzlich für die gute zusammenarbeit mit allen kolleginnen und kollegen aber auch mit der kommission und allen institutionen der europäischen union ganz herzlich bedanken vor allem auch bei den beamten und mitarbeitern.	ich möchte mich heute ganz herzlich für die gute zusammenarbeit mit allen kolleginen unnd kollegen aber auch vor allem mit der kommission und allen institutionen der europäischen union ganz herzlich bedanken vor allem auch bei den beamten und mitarbeitern	ich möchte mich heute ganz herzlich für die gute zusammenarbeit mit allen kolleginen unnd kollegen aber auch vor allem mit der kommission und allen institutionen der europäischen union ganz herzlich bedanken vor allem auch bei den beamten und mitarbeitern	20090506	0.1351351351351351
male	None			und was ist die konsequenz?	und was ist die konsequenz?	dded d de deddedededednded	dded d de deddedededednded	20180612	1.0
male	None			wir als sozialdemokraten nehmen mit großer freude zur kenntnis dass dinge die wir vorgetragen haben jetzt im zusammenhang mit den veränderungen in den vereinigten staaten umgesetzt werden.	wir als sozialdemokraten nehmen mit großer freude zur kenntnis dass dinge die wir vorgetragen haben jetzt im zusammenhang mit den veränderungen in den vereinigten staaten umgesetzt werden.	sotialdemokraten nehmen mit großer freude zur kenntnis dass dinge die wir vorgetragen haben jetzt sich auch im zusammenhang mit veränderungen in den vereinigten staaten umsetzen	sotialdemokraten nehmen mit großer freude zur kenntnis dass dinge die wir vorgetragen haben jetzt sich auch im zusammenhang mit veränderungen in den vereinigten staaten umsetzen	20090218	0.2962962962962963
male	None			herr präsident schönen guten tag herr timmermans! meine bekannte hier im europäischen parlament hat neulich geklagt dass sie jetzt viel weniger arbeit hat sie ist übersetzerin und das ist eine direkte folge dessen dass die kommission jetzt viel weniger legislativvorschläge einreicht.	herr präsident schönen guten tag herr timmermans! meine bekannte hier im europäischen parlament hat neulich geklagt dass sie jetzt viel weniger arbeit hat sie ist übersetzerin und das ist eine direkte folge dessen dass die kommission jetzt viel weniger legislativvorschläge einreicht.	vielen dank schön guten tag her timmermans meine bekannte hier im europaparlament hat neulich geklagt dass sie jetzt viel weniger arbeit hat sie ist übersetzerin und dass sie seine direkte folge dessen dass die kommission jetzt viel weniger legislativvorschläge einreicht	vielen dank schön guten tag her timmermans meine bekannte hier im europaparlament hat neulich geklagt dass sie jetzt viel weniger arbeit hat sie ist übersetzerin und dass sie seine direkte folge dessen dass die kommission jetzt viel weniger legislativvorschläge einreicht	20170704	0.2682926829268293
male	None			in einer selbständigkeitserklärung haben jetzt die siebzehn staats und regierungschefs sie mit gesagt herr van rompuy solle auch der vorsitzende der eurozone oder der wirtschaftsregierung der eurozone sein.	in einer selbständigkeitserklärung haben jetzt die siebzehn staats und regierungschefs sie mit gesagt herr van rompuy solle auch der vorsitzende der eurozone oder der wirtschaftsregierung der eurozone sein.	er selbständigkeitserklärung haben jetzt die sibzeh staatsund regierungschefs simit gesagt her van rompou soll auch der vorsitzende der eurozone oder der wirtschaftsregierung der eurozone sein	er selbständigkeitserklärung haben jetzt die sibzeh staatsund regierungschefs simit gesagt her van rompou soll auch der vorsitzende der eurozone oder der wirtschaftsregierung der eurozone sein	20110927	0.3928571428571428
female	None			das ergebnis man muss es wirklich sagen war ernüchternd.	das ergebnis man muss es wirklich sagen war ernüchternd.	das ergebnis man muss es wirklich sagen war ernüchternd	das ergebnis man muss es wirklich sagen war ernüchternd	20100517	0.1111111111111111
male	None			die situation in sri lanka ist eskaliert und die europäische union ist daran nicht unschuldig.	die situation in sri lanka ist eskaliert und die europäische union ist daran nicht unschuldig.	die situation in srilanka eskallierte und die europäische union ist daran nicht unschuldig	die situation in srilanka eskallierte und die europäische union ist daran nicht unschuldig	20090205	0.3333333333333333
male	None			dieses potenzial müssen wir mit ins boot nehmen und ich bin zuversichtlich dass unsere neuen instrumente zur ausweitung der teilnahme der richtige hebel dafür sind.	dieses potenzial müssen wir mit ins boot nehmen und ich bin zuversichtlich dass unsere neuen instrumente zur ausweitung der teilnahme der richtige hebel dafür sind.	dieses potenzial müssen wir mit ins boot nehmen und ich bin zuversichtlich dass unsere neuen instrumente zur ausweitung der teilnahme der richtige hebel dafür sind	dieses potenzial müssen wir mit ins boot nehmen und ich bin zuversichtlich dass unsere neuen instrumente zur ausweitung der teilnahme der richtige hebel dafür sind	20131120	0.04
male	None			und komischerweise sind die einen in der cdu und die anderen in der spd.	und komischerweise sind die einen in der cdu und die anderen in der spd.	weise sinn déi ein in der zed-u un déi anderen in der spd	weise sinn déi ein in der zed-u un déi anderen in der spd	20111116	0.6428571428571429
male	None			siebzehn dezember zweitausendzehn tatsächlich die anklage erfolgt ist und sie ist auch erfolgt.	siebzehn dezember zweitausendzehn tatsächlich die anklage erfolgt ist und sie ist auch erfolgt.	mar 2010 tatsächlich die anklage erfolgt ist und das ist auch erfolgt	mar 2010 tatsächlich die anklage erfolgt ist und das ist auch erfolgt	20131121	0.3846153846153846
female	None			ich habe vor kurzem einmal gehört dass wir viel mehr über den weltraum wissen als über die meere und ich glaube das stimmt.	ich habe vor kurzem einmal gehört dass wir viel mehr über den weltraum wissen als über die meere und ich glaube das stimmt.	ich hab vor kurzem mal gehört dass wir viel mehr über den weltraum wissen als über die meere und ich glaube das stimmt ich habe	ich hab vor kurzem mal gehört dass wir viel mehr über den weltraum wissen als über die meere und ich glaube das stimmt ich habe	20131022	0.217391304347826
male	None			wie gesagt dies liegt nicht im interesse der arbeitnehmerinnen und arbeitnehmer.	wie gesagt dies liegt nicht im interesse der arbeitnehmerinnen und arbeitnehmer.	es liegt nicht im interesse der arbeitnehmerin und arbeitnehmer	es liegt nicht im interesse der arbeitnehmerin und arbeitnehmer	20090504	0.4545454545454545
