gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się dziesięć marca.	tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się dziesięć marca.	tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się 10 marca	tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się 10 marca	20090309	0.1666666666666666
male	None			więc to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy stwierdzić czy jest zdolny do prowadzenia samochodu czy nie.	więc to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy stwierdzić czy jest zdolny do prowadzenia samochodu czy nie.	to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy żeby stwierdzić czy jestem zdolny do prowadzenia samochodu czy nie	to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy żeby stwierdzić czy jestem zdolny do prowadzenia samochodu czy nie	20140114	0.1818181818181818
male	None			ona jest niedokończona i mamy szansę zrobić w ciągu dwa najbliższych miesięcy duży krok.	ona jest niedokończona i mamy szansę zrobić w ciągu dwa najbliższych miesięcy duży krok.	jest niedokończona i mamy szansę zrobić w ciągu najbliższych dwóch miesięcy duży krok	jest niedokończona i mamy szansę zrobić w ciągu najbliższych dwóch miesięcy duży krok	20131022	0.2857142857142857
male	None			doniesienia o braku zaangażowania oraz o nieudolności władz i policji w przeciwdziałaniu przemocy wywołują szczególne obawy.	doniesienia o braku zaangażowania oraz o nieudolności władz i policji w przeciwdziałaniu przemocy wywołują szczególne obawy.	dniesiena o braku zaangażowania oraz nieudolności władc i policji w przeciwdziałaniu przemocy wywołują szczególne obawy	dniesiena o braku zaangażowania oraz nieudolności władc i policji w przeciwdziałaniu przemocy wywołują szczególne obawy	20110707	0.25
male	None			i to bardzo dobry znak zarówno w kontekście nordstream ii i agendy transatlantyckiej walki z protekcjonizmem ale również wspólnej polityki obronnej.	i to bardzo dobry znak zarówno w kontekście nordstream ii i agendy transatlantyckiej walki z protekcjonizmem ale również wspólnej polityki obronnej.	i to bardzo dobry znak i zarówno w kontekście nortstrm i i agendy transatlantyckiej i walki z protekcjonizmem ale również wspólnej polityki obronnej	i to bardzo dobry znak i zarówno w kontekście nortstrm i i agendy transatlantyckiej i walki z protekcjonizmem ale również wspólnej polityki obronnej	20180704	0.238095238095238
male	None			wpływ unii afrykańskiej na polepszenie sytuacji ekonomicznej jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów.	wpływ unii afrykańskiej na polepszenie sytuacji ekonomicznej jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów.	wpływ unii afrykańskiej na polepszenie sytuacji ekonomiczne jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów	wpływ unii afrykańskiej na polepszenie sytuacji ekonomiczne jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów	20090323	0.0833333333333333
male	None			powiązanie filaru drugiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym.	powiązanie filaru drugiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym.	powiąanie  filara iiiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym	powiąanie  filara iiiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym	20090324	0.2857142857142857
male	None			następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa.	następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa.	nastepswm wewnętznych konfliktów jest katastrofalna situacja gospodarcza państwa	nastepswm wewnętznych konfliktów jest katastrofalna situacja gospodarcza państwa	20130704	0.5
male	None			potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępu do publicznych mediów.	potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępu do publicznych mediów.	pjest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępów do publicznych mediów	pjest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępów do publicznych mediów	20111117	0.2352941176470588
male	None			dobrym przykładem dla dalszych działań mogą być podejmowane prace w kraju nad którym jest dziura ozonowa tj.	dobrym przykładem dla dalszych działań mogą być podejmowane prace w kraju nad którym jest dziura ozonowa tj.	dobrym przikładem dla dalsich działań mogąn być podejmowane prace w kraju nad którym jest dura ozonowa t	dobrym przikładem dla dalsich działań mogąn być podejmowane prace w kraju nad którym jest dura ozonowa t	20090324	0.2941176470588235
male	None			z korupcją należy walczyć bo ta patologia niszczy życie społeczne i państwo prowadzi do krzywdy i niesprawiedliwości.	z korupcją należy walczyć bo ta patologia niszczy życie społeczne i państwo prowadzi do krzywdy i niesprawiedliwości.	z korupcją należy walczyć bo ta patologia niszczy życie społeczne nisczy państwo prowadzi do krzywdy i niesprawiedliwości	z korupcją należy walczyć bo ta patologia niszczy życie społeczne nisczy państwo prowadzi do krzywdy i niesprawiedliwości	20131022	0.1176470588235294
male	None			poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka.	poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka.	pozatm dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka	pozatm dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka	20090310	0.2142857142857142
male	None			musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność o zbiorowym charakterze.	musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność o zbiorowym charakterze.	musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność ozbojowym charakterze	musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność ozbojowym charakterze	20180704	0.1111111111111111
female	None			osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych.	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych.	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych	20140113	0.0416666666666666
male	None			protesty brutalnie tłumiono przy użyciu broni palnej.	protesty brutalnie tłumiono przy użyciu broni palnej.	protestybrutalnie tłumiono przy użyciu broni palny	protestybrutalnie tłumiono przy użyciu broni palny	20131010	0.4285714285714285
male	None			to za chwilę podporządkują oni sobie i wasze kraje.	to za chwilę podporządkują oni sobie i wasze kraje.	to za chwilę podporzątkują oni sobie również i wasze kraje	to za chwilę podporzątkują oni sobie również i wasze kraje	20180228	0.3333333333333333
male	None			to efekt błędnej polityki rolnej która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej.	to efekt błędnej polityki rolnej która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej.	to  efekt błędnej polityki rolnej która powoduje bankrótstwa gospodarstw rodzinnych i powiększa groną osób potrzebujących pomocy żywnościowej	to  efekt błędnej polityki rolnej która powoduje bankrótstwa gospodarstw rodzinnych i powiększa groną osób potrzebujących pomocy żywnościowej	20090326	0.1764705882352941
male	None			w sumie nie ma chyba o co się martwić.	w sumie nie ma chyba o co się martwić.	w  sumie nie ma chyba o co się martwić	w  sumie nie ma chyba o co się martwić	20090422	0.1111111111111111
male	None			to znaczy że donald tusk jako szef rady europejskiej ma poparcie nie tylko dwudziestu siedmiu krajów ale znakomitej większości polaków co odzwierciedlają sondaże.	to znaczy że donald tusk jako szef rady europejskiej ma poparcie nie tylko dwudziestu siedmiu krajów ale znakomitej większości polaków co odzwierciedlają sondaże.	naczy że donal tusk jako szefrady europejskiej ma poparcie nie tylko 27 krajów ale znakomitej większości polaków co ozwierciedlają sąndaże	naczy że donal tusk jako szefrady europejskiej ma poparcie nie tylko 27 krajów ale znakomitej większości polaków co ozwierciedlają sąndaże	20170315	0.391304347826087
male	None			czy uda się go utrzymać w roku? dwa tysiące dziesięć oby tak się stało.	czy uda się go utrzymać w roku? dwa tysiące dziesięć oby tak się stało.	czy czuda się go utrzymać w roku 2010 oby tak się stałą	czy czuda się go utrzymać w roku 2010 oby tak się stałą	20090309	0.4285714285714285
female	None			oczywiście świetnie by było gdyby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy tworzyć prawo dla człowieka i dla obywatela tak żeby on przez nie za bardzo nie cierpiał.	oczywiście świetnie by było gdyby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy tworzyć prawo dla człowieka i dla obywatela tak żeby on przez nie za bardzo nie cierpiał.	ozwiście że świetnie by było żeby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy to prawo zrobić rzeczywiście dla człowieka i dla obywatela tak żeby on przez nie zabardzo nie cierpiał doal	ozwiście że świetnie by było żeby ludzie byli zdrowi szczęśliwi rozsądni nie palili i nie mieli nałogów ale palą i mają nałogi więc musimy to prawo zrobić rzeczywiście dla człowieka i dla obywatela tak żeby on przez nie zabardzo nie cierpiał doal	20131008	0.2564102564102564
male	None			utworzenie w pełni funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego.	utworzenie w pełni funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego.	utworzeni w pełnie funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego	utworzeni w pełnie funkcjonującego europejskiego rynku wewnętrznego energii elektrycznej i gazu było w ostatnich latach przedmiotem szczególnej troski zarówno rady komisji jak i parlamentu europejskiego	20110913	0.12
male	None			dlatego polska popiera digital tax o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	dlatego polska popiera digital tax o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	dlapolska popiera i digital taxs o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	dlapolska popiera i digital taxs o którym mówił prezydent francji i walkę z rajami podatkowymi i właśnie walkę o sprawiedliwą dystrybucję dochodów która spowoduje że europejska klasa średnia która przecież składa się z klas średnich w poszczególnych państwach narodowych	20180704	0.1025641025641025
male	None			że nie należy używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii.	że nie należy używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii.	y używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii	y używać argumentów które są kompletnie populistyczne bo dotyczą każdego rodzaju wydobywania energii	20121120	0.2666666666666666
female	None			trybunał pod osłoną pandemii po raz kolejny odbiera prawa do legalnej i bezpiecznej aborcji.	trybunał pod osłoną pandemii po raz kolejny odbiera prawa do legalnej i bezpiecznej aborcji.	rybunał  pod osłoną pandemii po raz kolejny odwiera prawa do legalnej i bezpiecznej aborcji	rybunał  pod osłoną pandemii po raz kolejny odwiera prawa do legalnej i bezpiecznej aborcji	20201112	0.2142857142857142
female	None			państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu.	państwa członkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu.	państwaczłonkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu	państwaczłonkowskie uznają znaczenie skutecznego wdrażania tych wymogów przy zachowaniu otwartego charakteru internetu i zagwarantowaniu ogólnie dostępnego stabilnego internetu	20111116	0.1578947368421052
female	None			panie przewodniczący! sytuacja w sudanie jest niezwykle trudna. apeluję do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójstw demonstrantów z września dwa tysiące trzynaście.	panie przewodniczący! sytuacja w sudanie jest niezwykle trudna. apeluję do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójstw demonstrantów z września dwa tysiące trzynaście.	sczy  sytuacja w sudanie jest niezwykle trudna apeluje do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójś demonstrantów z września 2013	sczy  sytuacja w sudanie jest niezwykle trudna apeluje do sudańskiego rządu o zaniechanie przemocy w tłumieniu zamieszek natychmiastowe śledztwo w sprawie zabójś demonstrantów z września 2013	20131010	0.2758620689655172
female	None			ta krytyka należy się komisji europejskiej za to że nie zapewniła bezpieczeństwa produkcji żywności i od ośmiu miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem.	ta krytyka należy się komisji europejskiej za to że nie zapewniła bezpieczeństwa produkcji żywności i od ośmiu miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z fipronilem.	tatkrytyka należy się komisji europejskiej za to że  nie zapewniła bezpieczeństwa produkcji żywności i od 8i miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z ipronilem	tatkrytyka należy się komisji europejskiej za to że  nie zapewniła bezpieczeństwa produkcji żywności i od 8i miesięcy obywatele unii europejskiej konsumenci byli narażeni na spożywanie jaj i mięsa drobiowego z ipronilem	20170912	0.125
male	None			panie przewodniczący szanowni państwo! na wstępie pragnę pogratulować koleżankom lope fontagn i dlabajovej przygotowania wnikliwych i kompleksowych sprawozdań oraz podziękować za otwartość i wolę współpracy. kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję. pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest rozwijany doceniany i wspierany bez względu na jego płeć	panie przewodniczący szanowni państwo! na wstępie pragnę pogratulować koleżankom lope fontagn i dlabajovej przygotowania wnikliwych i kompleksowych sprawozdań oraz podziękować za otwartość i wolę współpracy. kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję. pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest rozwijany doceniany i wspierany bez względu na jego płeć	pogratulować koleżankom lopet fontaine i dlabayowej przygotowania wynikliwych i kompleksowych raportów oraz podziękować za otwartość i wolę współpracy kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest doceniany rozwijany i wspierany bez względu na jego płeć	pogratulować koleżankom lopet fontaine i dlabayowej przygotowania wynikliwych i kompleksowych raportów oraz podziękować za otwartość i wolę współpracy kryzys gospodarczy i finansowy stanowi dla nas bolesną lekcję pokazuje wyraźnie kluczowe znaczenie budowania spójnego włączającego społeczeństwa w którym każdy ma rolę do odegrania i w którym potencjał każdego obywatela jest doceniany rozwijany i wspierany bez względu na jego płeć	20150909	0.2461538461538461
male	None			musimy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przedsiębiorczości przez osoby z sektora drobnych gospodarstw.	musimy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przedsiębiorczości przez osoby z sektora drobnych gospodarstw.	msiymy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przesięwiorczości przez osoby sektora drobnych gospodarstw	msiymy więcej czynić dla wzmocnienia działań otwartości determinacji w rozwoju przesięwiorczości przez osoby sektora drobnych gospodarstw	20140203	0.2352941176470588
male	None			jeśli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane.	jeśli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane.	śli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane	śli to państwo się utrzymuje jeśli jego rząd się utrzymuje to w końcu te stosunki z nim zostają nawiązane	20170704	0.1052631578947368
female	None			po drugie korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie na przymusie.	po drugie korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie na przymusie.	p di korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie naprzymu się	p di korzystanie z opieki transgranicznej musi być oparte na świadomym wyborze pacjenta a nie naprzymu się	20090423	0.2352941176470588
male	None			lebensraum na ukraińskim krymie kosztem tatarów.	lebensraum na ukraińskim krymie kosztem tatarów.	na ukrainskim krymie kostem tataro	na ukrainskim krymie kostem tataro	20140313	0.6666666666666666
male	None			jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych?	jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transportowych?	jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transpor towych	jak mamy porównać realizację celów politycznych z budową elektrowni czy sieci transpor towych	20090324	0.1666666666666666
male	None			pracowaliśmy bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy.	pracowaliśmy bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zaledwie kilka miesięcy.	pracowali m bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zale dwie kilka miesięcy	pracowali m bardzo ciężko i szybko a w konsekwencji osiągnęliśmy porozumienie w pierwszym czytaniu i to w zale dwie kilka miesięcy	20110913	0.2631578947368421
male	None			nie miał pan takich zahamowań żeby wytoczyć działa kłamliwych oskarżeń wobec polski przepisując słowo w słowo fałszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komunizmie.	nie miał pan takich zahamowań żeby wytoczyć działa kłamliwych oskarżeń wobec polski przepisując słowo w słowo fałszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komunizmie.	nie miał pan takich zachamowań żeby wytoczyć działa kłomliwych oskarżeń wobec polski przepisując słowosłowo koppypazd fauszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komuniźmie	nie miał pan takich zachamowań żeby wytoczyć działa kłomliwych oskarżeń wobec polski przepisując słowosłowo koppypazd fauszywe zarzuty polskiej totalnej opozycji broniącej patologii minionych rządów i pozostałości po komuniźmie	20171115	0.2413793103448276
male	None			mamy jeszcze szansę przy przeglądzie śródokresowym zmienić politykę nastawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów.	mamy jeszcze szansę przy przeglądzie śródokresowym zmienić politykę nastawić się na zwalczanie negatywnych zjawisk i zrobić z tego priorytet priorytetów.	mamy jeszcze szansę przy przeglądzie śródokresowym zmienić polityki nastawić się na zwalczanie negatywnych zjawisk i i zrobić z tego priorytet priorytetów	mamy jeszcze szansę przy przeglądzie śródokresowym zmienić polityki nastawić się na zwalczanie negatywnych zjawisk i i zrobić z tego priorytet priorytetów	20090309	0.15
male	None			bo urzędnicy gdyby byli dobrymi znawcami kultury to zajęliby się tworzeniem kultury a nie przekładaniem papierków. w związku z tym protestuję przeciwko wtrącaniu się unii w kolejne obszary życia zupełnie bez potrzeby.	bo urzędnicy gdyby byli dobrymi znawcami kultury to zajęliby się tworzeniem kultury a nie przekładaniem papierków. w związku z tym protestuję przeciwko wtrącaniu się unii w kolejne obszary życia zupełnie bez potrzeby.	urzędnicy i gdyby byli dobrymi znawcami kultury to zajeliby się tworzeniem kultury a nie przekładaniem papierków wiązku z tym protestuje przeciwko wtrącaniu się unii w kolejny obszar życia zupełnie bez potrzeby	urzędnicy i gdyby byli dobrymi znawcami kultury to zajeliby się tworzeniem kultury a nie przekładaniem papierków wiązku z tym protestuje przeciwko wtrącaniu się unii w kolejny obszar życia zupełnie bez potrzeby	20180614	0.3125
male	None			problem jest więc poważny a zjawisko ubóstwa pogłębiło się jeszcze bardziej po ostatnich poszerzeniach unii.	problem jest więc poważny a zjawisko ubóstwa pogłębiło się jeszcze bardziej po ostatnich poszerzeniach unii.	probem jest więc poważny a zjawisko ubóstwa pogłębiło się jeszcze bardziej po ostatnich poszerzeniach unii	probem jest więc poważny a zjawisko ubóstwa pogłębiło się jeszcze bardziej po ostatnich poszerzeniach unii	20090326	0.1333333333333333
male	None			głównym problemem jest kwestia nazwy która niezależnie od tego że jest kwestią bilateralną niezależną od kryteriów kopenhaskich oddziałuje na sytuację polityczną na drodze negocjacji macedonii do unii europejskiej. mamy wolę grecji mamy wolę samej macedonii	głównym problemem jest kwestia nazwy która niezależnie od tego że jest kwestią bilateralną niezależną od kryteriów kopenhaskich oddziałuje na sytuację polityczną na drodze negocjacji macedonii do unii europejskiej. mamy wolę grecji mamy wolę samej macedonii	gównym problemem jest kwestia nazwy która niezależnie od tego że jest kwestją bilateralną niezależną od kryteriów kopenhaskich odziaływuje na sytuację polityczną na drodze negocjacji macedonii do unii europejskiej mamy wolę grecji mamy wolę samej macedonii	gównym problemem jest kwestia nazwy która niezależnie od tego że jest kwestją bilateralną niezależną od kryteriów kopenhaskich odziaływuje na sytuację polityczną na drodze negocjacji macedonii do unii europejskiej mamy wolę grecji mamy wolę samej macedonii	20090311	0.1142857142857142
female	None			setki organizacji pozarządowych zostały poddane niezapowiedzianym inspekcjom które blokowały ich prace a dziesiątki z nich są obecnie uwikłane w procesy sądowe prowadzące do wygórowanych sankcji finansowych a w niektórych przypadkach do zamknięcia ich działalności.	setki organizacji pozarządowych zostały poddane niezapowiedzianym inspekcjom które blokowały ich prace a dziesiątki z nich są obecnie uwikłane w procesy sądowe prowadzące do wygórowanych sankcji finansowych a w niektórych przypadkach do zamknięcia ich działalności.	setkiorganizacji pozarządowych zostały poddane niezapowiedzianym inspekcjom które blokowały ich prace a dziesiątki z nich są obecnie uwikłane w procesy sądowe prowadzące do wygurowanych sankcji finansowych a niektóre w przypadkach w niektórych przypadkach do zamknięcia ich działalności	setkiorganizacji pozarządowych zostały poddane niezapowiedzianym inspekcjom które blokowały ich prace a dziesiątki z nich są obecnie uwikłane w procesy sądowe prowadzące do wygurowanych sankcji finansowych a niektóre w przypadkach w niektórych przypadkach do zamknięcia ich działalności	20141023	0.2058823529411764
male	None			można powiedzieć zatem że jest postęp jeśli chodzi o reformy demokratyczne ale ciągle pozostaje dużo do zrobienia.	można powiedzieć zatem że jest postęp jeśli chodzi o reformy demokratyczne ale ciągle pozostaje dużo do zrobienia.	powiedzieć zatem że jest postęp jeśli chodzi o reformy demokratyczne ale ciągle pozostaje dużo do zrobienia	powiedzieć zatem że jest postęp jeśli chodzi o reformy demokratyczne ale ciągle pozostaje dużo do zrobienia	20111117	0.1176470588235294
male	None			niemniej w kolizji tych dwóch wartości musimy postawić na bezpieczeństwo na skuteczną walkę z przestępczością narkotykową dlatego potrzebujemy pogłębionej współpracy międzynarodowej przy jednoczesnej ścisłej kontroli i dłuższym okresie przechowywania danych handlowych.	niemniej w kolizji tych dwóch wartości musimy postawić na bezpieczeństwo na skuteczną walkę z przestępczością narkotykową dlatego potrzebujemy pogłębionej współpracy międzynarodowej przy jednoczesnej ścisłej kontroli i dłuższym okresie przechowywania danych handlowych.	niemniej w kolizji tych dwóch wartości musimy postawić na bezpieczeństwo na skuteczną walkę z przestępczością narkotykową dlatego ne potrzebujemy pogłębionej współpracji międzynarodowej przy jednoczesnej ściśłej kontroli i dłuższym okresie przechływania danych handlowych	niemniej w kolizji tych dwóch wartości musimy postawić na bezpieczeństwo na skuteczną walkę z przestępczością narkotykową dlatego ne potrzebujemy pogłębionej współpracji międzynarodowej przy jednoczesnej ściśłej kontroli i dłuższym okresie przechływania danych handlowych	20131021	0.1612903225806451
male	None			to jest bardzo ważna część agendy i przyszłość wspólnego rynku. po drugie unia bezpieczna. i dziękuję za te wszystkie głosy tutaj w bardzo wielu miejscach.	to jest bardzo ważna część agendy i przyszłość wspólnego rynku. po drugie unia bezpieczna. i dziękuję za te wszystkie głosy tutaj w bardzo wielu miejscach.	totjest bardzo ważna część agendy i przyszłość wspólnego rynku po drue unia bezpieczna i dziękuje za te wszystkie głosy tutaj w bardzo wielu miejscach mi	totjest bardzo ważna część agendy i przyszłość wspólnego rynku po drue unia bezpieczna i dziękuje za te wszystkie głosy tutaj w bardzo wielu miejscach mi	20180704	0.32
male	None			i uważam że szkodzą polsce i szkodzą białorusinom nie moje wypowiedzi w tej izbie ale szkodzą polsce i szkodzą białorusinom tego typu zachowania ministerstwa spraw zagranicznych którego szefem jest pana kolega i w którym państwo macie ogromny wpływ na to jak to wygląda.	i uważam że szkodzą polsce i szkodzą białorusinom nie moje wypowiedzi w tej izbie ale szkodzą polsce i szkodzą białorusinom tego typu zachowania ministerstwa spraw zagranicznych którego szefem jest pana kolega i w którym państwo macie ogromny wpływ na to jak to wygląda.	uważam że szkodzą polsce i szkodzą białorusiną nie moje wypowiedzi na w tej izbie ale szkodzą polsce i szkodzą białorusiną tego typu zachowania ministerstwa spraw zagranicznych którego szefem jest pana kolega i w którym państwo macie ogromny wpływ na to jak to wygląda	uważam że szkodzą polsce i szkodzą białorusiną nie moje wypowiedzi na w tej izbie ale szkodzą polsce i szkodzą białorusiną tego typu zachowania ministerstwa spraw zagranicznych którego szefem jest pana kolega i w którym państwo macie ogromny wpływ na to jak to wygląda	20121026	0.1162790697674418
male	None			powinniśmy z nią walczyć nie tylko przez ściganie karne ale w dużej mierze i przede wszystkim nawet przez zapobieganie korupcji przez eliminowanie mechanizmów korupcjogennych patologii występujących np.	powinniśmy z nią walczyć nie tylko przez ściganie karne ale w dużej mierze i przede wszystkim nawet przez zapobieganie korupcji przez eliminowanie mechanizmów korupcjogennych patologii występujących np.	ipowinniśmy z nią walczyć nie tylko poprzez ściganie karne ale w dużej mierze i przede wszystkim nawet przez zapobieganie korupcji przez eliminowanie mechanizmów korupcji ogennych tych patologii np.	ipowinniśmy z nią walczyć nie tylko poprzez ściganie karne ale w dużej mierze i przede wszystkim nawet przez zapobieganie korupcji przez eliminowanie mechanizmów korupcji ogennych tych patologii np.	20131022	0.2222222222222222
