gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	fakat hikayenin hepsi bu değil 	Fakat hikayenin hepsi bu değil.	fakat hikayenin hepsi bu değil 	Fakat hikayenin hepsi bu değil.		0.0
			tr	katliam devam etti 	Katliam devam etti.	katliam devam etti 	Katliam devam etti.		0.0
			tr	kayak kulüpleri de iyimserler 	Kayak kulüpleri de iyimserler.	kayak kulüpleri de iyi imserler 	Kayak kulüpleri de iyi imserler.		0.5
			tr	 selin kontrol edilememesi ihtimali hakkındaki fikri sorulan cumhurbaşkanı allah korusun dedi 	"""Selin kontrol edilememesi ihtimali hakkındaki fikri sorulan cumhurbaşkanı, """"Allah korusun!"""" dedi."""	selin kontrol edilememesi ihtimali hakkındaki fikri sorulan cumhurbaşkanı allah korusundaydı 	Selin kontrol edilememesi ihtimali hakkındaki fikri sorulan Cumhurbaşkanı Allah korusundaydı.		0.1818181818181818
			tr	kendi kültürüm hakkında pek fazla şey bilmiyorum 	Kendi kültürüm hakkında pek fazla şey bilmiyorum.	kendi kültürüm hakkında pek fazla şey bilmiyorum 	Kendi kültürüm hakkında pek fazla şey bilmiyorum.		0.0
			tr	peki seçimlerin başarısını sağlayacak düzeyde katılım gerçekleşecek mi 	Peki, seçimlerin başarısını sağlayacak düzeyde katılım gerçekleşecek mi?	peki seçimlerin başarısını sağlayacak düzeyde katılım gerçekleşecek mi 	Peki seçimlerin başarısını sağlayacak düzeyde katılım gerçekleşecek mi?		0.0
			tr	dementieva maçı yedi altı ve üç sıfır önde götürüyordu 	Dementieva maçı yedi-altı ve üç-sıfır önde götürüyordu.	dementiyavı maçı 7 6 ve 3 0 önünde götürüyordu 	Dementiyavı maçı 7-6 ve 3-0 önünde götürüyordu.		0.6666666666666666
			tr	birlikte yine harika vakit geçirdik 	Birlikte yine harika vakit geçirdik.	birlikte yine harika vakit geçirdik	birlikte yine harika vakit geçirdik		0.0
			tr	sırbistan nükleer enerjiye hazır mı 	Sırbistan nükleer enerjiye hazır mı?	sırbistan nükleyen enerjiye hazır mı 	Sırbistan nükleyen enerjiye hazır mı?		0.2
			tr	 sibiu nun kendine has bir ortaçağ havası var 	"""Sibiu'nun kendine has bir ortaçağ havası var."""	siviyonun kendine has bir orta çağı havası var 	Siviyonun kendine has bir orta çağı havası var.		0.5
			tr	mahhemenin altı ay sürmesi bekleniyor 	Mahhemenin altı ay sürmesi bekleniyor.	mahemenin 6 ay sürmesi bekleniyoruz 	Mahemenin 6 ay sürmesi bekleniyoruz.		0.6
			tr	herşeyin bir kapasitesi var değil mi 	Herşeyin bir kapasitesi var, değil mi?	her şeyin bir kapasitesi var değil mi 	Her şeyin bir kapasitesi var değil mi?		0.3333333333333333
			tr	turnuvaya yirmi bir ülkeden yüz elli sporcu katıldı 	Turnuvaya yirmi bir ülkeden yüz elli sporcu katıldı.	turnovaya 21 ülkeden 150 sporcu katıldı 	Turnovaya 21 ülkeden 150 sporcu katıldı.		0.625
male		twenties	tr	biz görevimizi yaptık 	Biz görevimizi yaptık.	biz görmemesi yaptık 	Biz görmemesi yaptık.		0.3333333333333333
male		twenties	tr	hadziç hâlâ firarda 	Hadziç hâlâ firarda.	hatıcıt hala firarda 	Hatıcıt hala Firarda.		0.6666666666666666
male		twenties	tr	i ki bölümlük ropörtaj dizisinin ikinci bölümü 	İki bölümlük ropörtaj dizisinin ikinci bölümü.	2 bölümlük rekordaj dizisinin 2 bölümü	2 Bölümlük Rekordaj, dizisinin 2. Bölümü		0.5714285714285714
male		twenties	tr	ankete on bin üç yüz elli kişi katıldı 	Ankete on bin üç yüz elli kişi katıldı.	anketi 10 350 kişi katıldı 	Anketi 10,350 kişi katıldı.		0.75
male		twenties	tr	sizce yeni bir kriz tehlikesi var mı 	Sizce yeni bir kriz tehlikesi var mı?	sizce yeni bir kristihlikese var mı 	Sizce yeni bir kristihlikese var mı?		0.2857142857142857
male		twenties	tr	kosova cumhurbaşkanı liderlik ödülü aldı 	Kosova Cumhurbaşkanı liderlik ödülü aldı.	kosova cumhurbaşkanı liderlik ödülü aldı 	Kosova Cumhurbaşkanı liderlik ödülü aldı.		0.0
			tr	kesin karar zirvede alınacak 	Kesin karar zirvede alınacak.	kesin karar zirvede anlayacak 	Kesin karar zirvede anlayacak.		0.25
			tr	i şaretler hiç de iyi değil 	İşaretler hiç de iyi değil.	şaretler hiç de iyi değil 	Şaretler hiç de iyi değil.		0.1666666666666666
			tr	ancak diğer görüşler de gelmekte gecikmedi 	Ancak diğer görüşler de gelmekte gecikmedi.	ancak diğer görüşmelerde gelmekte gecikmeden	ancak diğer görüşmelerde gelmekte gecikmeden		0.5
			tr	bu ilke ciddi trafik suçlarında uygulanmayacak 	Bu ilke ciddi trafik suçlarında uygulanmayacak.	bu ilkce ciddi trafik suçlarında uygulanmayacak 	Bu ilkce ciddi trafik suçlarında uygulanmayacak.		0.1666666666666666
male		twenties	tr	bunun üzerindeki miktarlar vergiye tabi olacak 	Bunun üzerindeki miktarlar vergiye tabi olacak.	bunun üzerindeki miktarlar vergiye tabi olacak 	Bunun üzerindeki miktarlar vergiye tabi olacak.		0.0
male		twenties	tr	bunun sonuçları ise oldukça ağır olabilir 	Bunun sonuçları ise oldukça ağır olabilir.	bunun sonuçları ise oldukça ağır olabilir 	Bunun sonuçları ise oldukça ağır olabilir.		0.0
male		twenties	tr	i darenin başında ise yine bir kadın var 	İdarenin başında ise yine bir kadın var.	i dareğinin başında ise yine bir kadın var 	İdareğinin başında ise yine bir kadın var.		0.125
male		twenties	tr	sizce bu görüşmeler bir sonuca bağlanacak mı 	Sizce bu görüşmeler bir sonuca bağlanacak mı?	sizce bu görüşmeler bir sonuca bağlanacak mı 	Sizce bu görüşmeler bir sonuca bağlanacak mı?		0.0
			tr	tihiç dört yıl daha görevde kalacak 	Tihiç dört yıl daha görevde kalacak.	tehik 4 yılda görevde kalacak 	Tehik 4 yılda görevde kalacak.		0.6666666666666666
			tr	satıcılar açıkgöz ve deneyimli 	Satıcılar açıkgöz ve deneyimli.	satıcılar açık göz vedeneğimdi 	Satıcılar açık göz vedeneğimdi.		0.75
			tr	uyuşturucu kaçakçılığı azalıyor 	Uyuşturucu kaçakçılığı azalıyor.	uyuşturucu kaçakçılığı azalıyor 	Uyuşturucu kaçakçılığı azalıyor.		0.0
			tr	agogiatis ise daha iyimser 	Agogiatis ise daha iyimser.	agogiyatis ise daha iyiyim sir 	Agogiyatis ise daha iyiyim, Sir.		0.75
			tr	bize büyük sorumluluk düşüyor 	Bize büyük sorumluluk düşüyor.	bize büyük sorumluluk düşüyor 	Bize büyük sorumluluk düşüyor.		0.0
			tr	 diğer iki çocuğu ise sırbistan da 	"""Diğer iki çocuğu ise Sırbistan'da."""	diğer iki çocuğu ise sırbistan da yap	diğer iki çocuğu ise sırbistan'da yap		0.1666666666666666
			tr	bir sonraki adım ne olacak 	Bir sonraki adım ne olacak?	bir sonraki adım ne olacak 	Bir sonraki adım ne olacak?		0.0
			tr	festivale bölgeden katılım da yoğun oldu 	Festivale bölgeden katılım da yoğun oldu.	fesdivale bölgeden katılımda yoğun oldu 	Fesdivale bölgeden katılımda yoğun oldu.		0.5
			tr	zamanla talepleri büyük miktarda nakde döndü 	Zamanla, talepleri büyük miktarda nakde döndü.	zamanla talepleri büyük miktardan akte döndü 	Zamanla talepleri büyük miktardan akte döndü.		0.3333333333333333
			tr	toplam maliyete ilişkin bir tahmin verebilir misiniz 	Toplam maliyete ilişkin bir tahmin verebilir misiniz?	toplam maliyete ilişkin bir tahmin verebilir misiniz 	Toplam maliyete ilişkin bir tahmin verebilir misiniz?		0.0
			tr	mahkeme böyle bir talebin gelmediğini söyledi 	Mahkeme böyle bir talebin gelmediğini söyledi.	mahkeme öyle bir talibin gelmediğini söyledi 	Mahkeme öyle bir talibin gelmediğini söyledi.		0.3333333333333333
male		fourties	tr	fakat bunlar yeni bir şeffaflık döneminin başlangıcı olabilir mi 	Fakat bunlar yeni bir şeffaflık döneminin başlangıcı olabilir mi?	fakat bunlar yeni bir şey faflık döneminin başlangıcı olabilir mi 	Fakat bunlar yeni bir şey faflık döneminin başlangıcı olabilir mi?		0.2222222222222222
male		fourties	tr	bu yöndeki haberler asılsızdır 	Bu yöndeki haberler asılsızdır.	bir anda kabahatler asıl sığızdır 	Bir anda kabahatler asıl sığızdır.		1.25
male		fourties	tr	ordunun bu konudaki tavrı nedir 	Ordunun bu konudaki tavrı nedir?	ordu nun bu konudaki tavrana edecek 	Ordu'nun bu konudaki tavrana edecek.		0.8
male		fourties	tr	etkinlik avrupa sinemasını tanıtıyor 	Etkinlik Avrupa sinemasını tanıtıyor.	etkinlik avrupa sinyamasını tanıyor 	Etkinlik Avrupa sinyamasını tanıyor.		0.5
male		fourties	tr	kurul salı günü tekrar toplanma kararı aldı 	Kurul, Salı günü tekrar toplanma kararı aldı.	kurul salıbini tekrar toplamakta rağrı aldı 	Kurul salıbini tekrar toplamakta rağrı aldı.		0.5714285714285714
male		fourties	tr	olaylarda üç kişi yaralandı 	Olaylarda üç kişi yaralandı.	olaylarda üç kişi yaralandı 	Olaylarda üç kişi yaralandı.		0.0
male		fourties	tr	akşam yemeğinde ne yiyeceğiz 	Akşam yemeğinde ne yiyeceğiz?	aksiyon emeğinde ne diyeceğiz 	Aksiyon emeğinde ne diyeceğiz?		0.75
male		fourties	tr	açılış törenleri şahaneydi 	Açılış törenleri şahaneydi.	açılış trenleri şahaneydi 	Açılış trenleri şahaneydi.		0.3333333333333333
male		fourties	tr	yine de bir hukuk misyonuna ihtiyaç var 	Yine de bir hukuk misyonuna ihtiyaç var.	yine de bir fukup misyonuna ihtiyaç var 	Yine de bir fukup misyonuna ihtiyaç var.		0.1428571428571428
male		fourties	tr	yeni kosova için çalışmalıyız 	Yeni Kosova için çalışmalıyız.	yeni kosova için çalışmalıyız 	Yeni Kosova için çalışmalıyız.		0.0
male		fourties	tr	vaat etmiyoruz 	Vaat etmiyoruz.	lot 8 müz 	Lot 8 MÜZ.		1.5
male		fourties	tr	siryopulos temerrüt çağrısında bulunuyor 	Siryopulos temerrüt çağrısında bulunuyor.	siliyopulos emeğe rüt çağrasında bulunuyor 	Siliyopulos emeğe rüt çağrasında bulunuyor.		1.0
male		fourties	tr	kısa dönemli kamu dış borç oranı düşmüştür 	Kısa dönemli kamu dış borç oranı düşmüştür.	kısa dönemli kamu duş boyluklarını düşmüştür 	Kısa dönemli kamu duş boyluklarını düşmüştür.		0.4285714285714285
male		fourties	tr	bu konuda bir yorumunuz var mı 	Bu konuda bir yorumunuz var mı?	bu konuda bir yorumunuz var mı 	Bu konuda bir yorumunuz var mı?		0.0
male		fourties	tr	 dişil mesleki unvanların gelişi sırbistan da kadınlara daha fazla eşitlik sağlayacak mı 	"""Dişil mesleki unvanların gelişi Sırbistan'da kadınlara daha fazla eşitlik sağlayacak mı?"""	dişi mesleki ünvanların girişi sırbistan da adımlara daha fazla eşittik sağlayacak mı 	Dişi mesleki ünvanların girişi Sırbistan'da adımlara daha fazla eşittik sağlayacak mı?		0.4166666666666667
			tr	başka bir kanaldan da adli işlemler başlatıldı 	Başka bir kanaldan da adli işlemler başlatıldı.	başka bir kanaldan da adlı işlemler başlatıldı 	Başka bir kanaldan da adlı işlemler başlatıldı.		0.1428571428571428
			tr	bazı sırp vatandaşları yeni programı destekliyor 	Bazı Sırp vatandaşları yeni programı destekliyor.	bazı sırf vatandaşları yeni programı destekliyor 	Bazı sırf vatandaşları yeni programı destekliyor.		0.1666666666666666
			tr	yağmur mu yağıyor 	Yağmur mu yağıyor?	yağmur mu ya 	Yağmur mu ya?		0.3333333333333333
			tr	peki bu para yerinde harcandı mı 	Peki bu para yerinde harcandı mı?	peki bu para yerinde harcandı mı 	Peki bu para yerinde harcandı mı?		0.0
			tr	üyelik için hedef tarih verilmiyor 	Üyelik için hedef tarih verilmiyor.	üyelik için hedef tarih verilmiyor 	üyelik için hedef tarih verilmiyor.		0.0
			tr	gücü nasıl tanımlıyorsunuz 	Gücü nasıl tanımlıyorsunuz?	gücü nasıl tanımlıyorsunuz 	Gücü nasıl tanımlıyorsunuz?		0.0
			tr	proje açıklanmayan nedenlerden ötürü durduruldu 	Proje, açıklanmayan nedenlerden ötürü durduruldu.	proje açıklanmayan neden nereden ötürü durduruldu 	Proje açıklanmayan neden nereden ötürü durduruldu.		0.4
			tr	i ki başkası da aynı cezayı almıştı 	İki başkası da aynı cezayı almıştı.	2 başkası da aynı cezae almıştı 	2 başkası da aynı cezae almıştı.		0.4285714285714285
			tr	neden on yıldan uzun bir süre bunun olmasına izin verildi 	Neden on yıldan uzun bir süre bunun olmasına izin verildi?	neden 10 yıldan uzun bir süre bunun olmasına izin verildi 	Neden 10 yıldan uzun bir süre bunun olmasına izin verildi?		0.1
			tr	madenciler de talep düşüşü yaşıyorlar 	Madenciler de talep düşüşü yaşıyorlar.	madenciler de talep düşüşü yaşıyorlar 	Madenciler de talep düşüşü yaşıyorlar.		0.0
			tr	değişmesini istediğiniz şeyler neler 	Değişmesini istediğiniz şeyler neler?	değişmesini istediğiniz şeyler neler 	Değişmesini istediğiniz şeyler neler?		0.0
			tr	bu konudaki yorumlarınız neler olacaktır 	Bu konudaki yorumlarınız neler olacaktır?	bu konudaki yorumlarınız neler olacaktır 	Bu konudaki yorumlarınız neler olacaktır?		0.0
			tr	anlaşmanın değeri beş yüz milyon dolar 	Anlaşmanın değeri beş yüz milyon dolar.	anlaşmanın değeri 500 milyon dolar 	Anlaşmanın değeri 500 milyon dolar.		0.3333333333333333
			tr	bazı efsanelere göre ankara frig kralı midas ın bir gemi çapası bulduğu yerdir 	Bazı efsanelere göre Ankara, Frig Kralı Midas’ın bir gemi çapası bulduğu yerdir.	bazı efsanelere göre ankara frick kralı midas ın bir kemi çapası bulduğu yerdir 	Bazı efsanelere göre Ankara, Frick Kralı Midas'ın bir kemi çapası bulduğu yerdir.		0.1538461538461538
			tr	 bu ülke romanya daki en büyük yatırımcıdır 	"""Bu ülke Romanya'daki en büyük yatırımcıdır."""	bu ülke romanya daki en büyük yatsırımcıdır 	Bu ülke Romanya'daki en büyük yatsırımcıdır.		0.1428571428571428
			tr	siyasi irade var mı 	Siyasi irade var mı?	siyasi irade var mı 	Siyasi irade var mı?		0.0
male		twenties	tr	bunların on milyon avroluk bir bütçeleri var 	Bunların on milyon avroluk bir bütçeleri var.	bunların 10 milyon avroluk bir bütçeleri var 	Bunların 10 milyon avroluk bir bütçeleri var.		0.1428571428571428
male		twenties	tr	posavina hırvatlarının sayısı azalıyor 	Posavina Hırvatlarının sayısı azalıyor.	posa vina hırvatlarını sayısı azalıyor 	Posa vina hırvatlarını sayısı azalıyor.		0.75
male		twenties	tr	 şu anda makedonya nın cezaevi nüfusu iki bin iki yüz 	"""Şu anda Makedonya'nın cezaevi nüfusu iki bin iki yüz."""	şu anda makedonya nın cezaevini kruhusu 2200 	Şu anda Makedonya'nın cezaevini kruhusu 2200.		0.6
male		twenties	tr	bosnalı sırp polisi de destek verdi 	Bosnalı Sırp polisi de destek verdi.	bosnalı sırp polisi de destek verdi 	Bosnalı Sırp Polisi de destek verdi.		0.0
male		twenties	tr	 arnavutluk ta ihracat zayıf 	"""Arnavutluk'ta ihracat zayıf."""	arnavutlukta i hracat sahip 	Arnavutlukta İhracat sahip.		1.0
male		twenties	tr	ancak üçüncü turda salt çoğunluk yeterliydi 	Ancak üçüncü turda salt çoğunluk yeterliydi.	ancak 3 turda salp çoğunluk yeterliydi 	Ancak 3. turda salp çoğunluk yeterliydi.		0.3333333333333333
male		twenties	tr	peki eğitim devlet okullarından verilen eğitimden daha mı iyi 	Peki eğitim devlet okullarından verilen eğitimden daha mı iyi?	peki eğitim devlet okullarından ve leğitimden daha mı iyi 	Peki eğitim devlet okullarından ve leğitimden daha mı iyi?		0.2222222222222222
male		twenties	tr	şimdi sıra onlara geldi 	Şimdi sıra onlara geldi.	şimdi sıra onlara geldi 	Şimdi sıra onlara geldi.		0.0
			tr	ancak gerekli olan siyasi irade mevcut değildi 	Ancak gerekli olan siyasi irade mevcut değildi.	ancak gerekli olan siyasi irade mevcut değildi 	Ancak gerekli olan siyasi irade mevcut değildi.		0.0
			tr	i kinci ankete göre bu oran yüzde seksen birden bile yüksek 	İkinci ankete göre, bu oran yüzde seksen birden bile yüksek.	2 enkete göre bu oran 81 den beliyyüksek 	2. enkete göre bu oran %81'den beliyyüksek.		0.7272727272727273
			tr	bazı analistler iyimser görüşte 	Bazı analistler iyimser görüşte.	bazı analizler emser görüşte 	Bazı analizler emser görüşte.		0.5
			tr	bu en yüksek risktir 	Bu en yüksek risktir.	bu en yüksek yüzyıl skeç 	Bu en yüksek yüzyıl skeç.		0.5
			tr	mladiç iki bin yılından beri kanundan kaçıyor 	Mladiç iki bin yılından beri kanundan kaçıyor.	muad ic 2000 yolundan beri kanundan kaçıyor 	Muad'ic, 2000 yolundan beri kanundan kaçıyor.		0.5714285714285714
			tr	bu soruşturmalar hangi safhada ve bulgular ne zaman beklenebilir 	Bu soruşturmalar hangi safhada ve bulgular ne zaman beklenebilir?	bu soruşmalar hangi safhade ve buluklar ne zaman beklenebilir 	Bu soruşmalar hangi safhade ve buluklar ne zaman beklenebilir?		0.3333333333333333
			tr	i lk sırada faturalarını ödemeyen müşteriler var 	İlk sırada, faturalarını ödemeyen müşteriler var.	i lk sırada fotoğraflarını ödemeyen müşteriler var 	İlk sırada fotoğraflarını ödemeyen müşteriler var.		0.1428571428571428
			tr	parlamento değişikliği geçen ay kabul etmişti 	Parlamento değişikliği geçen ay kabul etmişti.	parlamen de değişik değil geçen ay kabul etmişti 	Parlamen de değişik değil geçen ay kabul etmişti.		0.6666666666666666
			tr	limaj ise ev hapsinde tutuluyor 	Limaj ise ev hapsinde tutuluyor.	limacı sevap sınırlıyor 	Limacı sevap sınırlıyor.		1.0
			tr	 i ki yıl önce de belgrad a taşınmış 	"""İki yıl önce de Belgrad'a taşınmış."""	i ki yol önce de belgürada taşınmış 	İki yol önce de belgürada taşınmış.		0.375
			tr	bunu uluslararası yankılar izledi 	Bunu uluslararası yankılar izledi.	bunu hulusuları asayangıla izledi 	Bunu, hulusuları asayangıla izledi.		0.5
			tr	 nuremberg de de aynen böyle oldu 	"""Nuremberg'de de aynen böyle oldu."""	nürnbelki de aynı böyle oldu 	Nürnbelki de aynı böyle oldu.		0.5
			tr	 filmin tiran daki galası bu ay gerçekleşecek 	"""Filmin Tiran'daki galası bu ay gerçekleşecek."""	filmin tiren daki galasa bu ay gerçekleşecek 	Filmin Tiren'daki galasa bu ay gerçekleşecek.		0.2857142857142857
			tr	tek bir kart hepsinin kapılarını açıyor 	Tek bir kart hepsinin kapılarını açıyor.	tekpikart hepsinin kapılarını açıyor 	Tekpikart hepsinin kapılarını açıyor.		0.5
			tr	rüyamda seni gördüm 	Rüyamda seni gördüm.	j d seni gördüm 	J&D seni gördüm.		0.6666666666666666
			tr	i lk davaların eylül ayında başlaması planlanıyor 	İlk davaların Eylül ayında başlaması planlanıyor.	i lk davaların eli ayında başlaması planlanıyor 	İlk davaların eli ayında başlaması planlanıyor.		0.1428571428571428
			tr	bu grupların büyüklükleri nedir bu gruplar etrafındaki insanların sayısı aşağı yukarı ne kadardır 	Bu grupların büyüklükleri nedir, bu gruplar etrafındaki insanların sayısı aşağı yukarı ne kadardır?	bu grupların büyüklükleri nedir bu gruplar etrafındaki insanların sayısı aşağı yukarı ne kadardır 	Bu grupların büyüklükleri nedir? Bu gruplar etrafındaki insanların sayısı aşağı yukarı ne kadardır?		0.0
			tr	ebeveynler derneğin var olmasından memnunlar 	Ebeveynler, derneğin var olmasından memnunlar.	eveveynler derneğin varolmasından memnunlar 	Eveveynler derneğin varolmasından memnunlar.		0.6
			tr	 seminer on bir kasım da i stanbul da başladı 	"""Seminer on bir Kasım'da İstanbul'da başladı."""	seminler 11 kasım da i stanbul da başladı 	Seminler 11 Kasım'da İstanbul'da başladı.		0.3333333333333333
			tr	ancak temelde bir iş sorundur 	Ancak temelde bir iş sorundur.	ancak temelde bir iş sorundur	ancak temelde bir iş sorundur		0.0
			tr	türkler terör olaylarına son derece aşinalar 	Türkler terör olaylarına son derece aşinalar.	türkler terör olaylarına son derece aşınağlar 	Türkler terör olaylarına son derece aşınağlar.		0.1666666666666666
			tr	arnavutluk adeta bir inşaat sahasına döndü 	Arnavutluk adeta bir inşaat sahasına döndü.	arnavutluk adeta bir inşaat sahasına döndü 	Arnavutluk adeta bir inşaat sahasına döndü.		0.0
			tr	harizaj mahkemede hiçbir açıklamada bulunmadı 	Harizaj mahkemede hiçbir açıklamada bulunmadı.	harizaj mahkemede hiçbir açıklamada bulunmadı 	Harizaj mahkemede hiçbir açıklamada bulunmadı.		0.0
			tr	rock grubu metallica da ateşi canlı tutuyor 	Rock grubu Metallica da ateşi canlı tutuyor.	rak grubu metalikada ateşi canlı tutuyor 	Rak grubu metalikada ateşi canlı tutuyor.		0.4285714285714285
female		twenties	tr	sürecin bu sonbaharda başlaması bekleniyor 	Sürecin bu sonbaharda başlaması bekleniyor.	sürrecin başlaması bekleniyor 	Sürrecin başlaması bekleniyor.		0.6
female		twenties	tr	i şte sanatçının yaptığı şey budur 	İşte sanatçının yaptığı şey budur.	i şte sana açanı yaptığı şey budur 	İşte sana açanı yaptığı şey budur.		0.3333333333333333
female		twenties	tr	 fakat belgrad da herkes durumu böyle görmüyor 	"""Fakat Belgrad'da herkes durumu böyle görmüyor."""	fakat begat te herkes durumu böyle görmüyor 	Fakat begat'te herkes durumu böyle görmüyor.		0.2857142857142857
female		twenties	tr	kimliği belirsiz bir kurban da anılıyor 	Kimliği belirsiz bir kurban da anılıyor.	kimliği belirsiz bir kurban dağınılıyor 	Kimliği belirsiz bir kurban dağınılıyor.		0.3333333333333333
female		twenties	tr	tadiç sporcuya bir tebrik notu gönderdi 	Tadiç sporcuya bir tebrik notu gönderdi.	tadiç sporcu ya bir tebrik notu gönderdi 	Tadiç Sporcu'ya bir tebrik notu gönderdi.		0.3333333333333333
			tr	madde doğal uranyumun yüzde birden azını oluşturuyor 	Madde, doğal uranyumun yüzde birden azını oluşturuyor.	mahde doğal uran yumun yüzde birden azına oluşturuyor 	Mahde doğal uran yumun yüzde birden azına oluşturuyor.		0.5714285714285714
			tr	uzmanların söylediklerine kulak verelim 	Uzmanların söylediklerine kulak verelim.	uzmanların söylediklerine kulak verelim 	Uzmanların söylediklerine kulak verelim.		0.0
			tr	ancak başbakanın beklediği şekilde değil 	Ancak, başbakanın beklediği şekilde değil.	ancak başbakanım beklediği şekilde değil 	Ancak başbakanım beklediği şekilde değil.		0.2
			tr	davetler iki bin dokuz yılında üyelik anlamına gelebilir 	Davetler, iki bin dokuz yılında üyelik anlamına gelebilir.	davetler 2009 yılında üyelik anlamına gelebilir 	Davetler 2009 yılında üyelik anlamına gelebilir.		0.375
			tr	prosedürleri ve proje seçim kriterlerini gevşetmeyi düşündünüz mü 	Prosedürleri ve proje seçim kriterlerini gevşetmeyi düşündünüz mü?	procedürleri ve proje seçim kriterlerini gevşetmeyi düşündünüz mü 	Procedürleri ve proje seçim kriterlerini gevşetmeyi düşündünüz mü?		0.125
male		thirties	tr	neden bu tür programa dahil olmayı tercih ettiniz 	Neden bu tür programa dahil olmayı tercih ettiniz?	neden bu tür programa dahil olmayı tercih ettiniz 	Neden bu tür programa dahil olmayı tercih ettiniz?		0.0
male		thirties	tr	o bile böyle diyorsa ben daha ne söyleyebilirim 	O bile böyle diyorsa ben daha ne söyleyebilirim?	o bile böyle diyorsa ben daha ne söyleyebilirim 	O bile böyle diyorsa ben daha ne söyleyebilirim?		0.0
female		twenties	tr	fiyatlar çok yüksekti 	Fiyatlar çok yüksekti.	fiyatlar çok yüksek de 	Fiyatlar çok yüksek de.		0.6666666666666666
female		twenties	tr	 kamuoyu denktaş a karşı 	"""Kamuoyu Denktaş'a karşı."""	kamoğuyun denk teşekkâşıya 	Kamoğuyun, denk teşekkâşıya.		1.0
female		twenties	tr	ancak sendika liderleri buna istisnalar 	Ancak sendika liderleri buna istisnalar.	ancak seni de kalitelleri buna işitin alar 	Ancak seni de kalitelleri buna işitin alar.		1.0
female		twenties	tr	program nisan ayında başlayacak 	Program Nisan ayında başlayacak.	program nisa mazindavşu diyecek 	Program nisa mazindavşu diyecek.		0.75
female		twenties	tr	yeni sistem iki bin yedi başlarında faaliyete geçecek 	Yeni sistem iki bin yedi başlarında faaliyete geçecek.	yeni sistem 2007 başlarında haliye geçecek 	Yeni sistem 2007 başlarında haliye geçecek.		0.5
female		twenties	tr	proje yedi yüz milyon avro tutacak 	Proje yedi yüz milyon avro tutacak.	bu rujel 700 milyon avru tutacak 	Bu rujel 700 milyon avru tutacak.		0.6666666666666666
female		twenties	tr	tüm bu yemekler için para gerekiyor 	Tüm bu yemekler için para gerekiyor.	tüm bu yemekler için para gerekiyor 	Tüm bu yemekler için para gerekiyor.		0.0
female		twenties	tr	tüketici kredisi de bu konuda rol oynadı 	Tüketici kredisi de bu konuda rol oynadı.	tüketici kredisi de bu konuda öyle oynadı 	Tüketici kredisi de bu konuda öyle oynadı.		0.1428571428571428
female		twenties	tr	bu kadarla da kalmadı 	Bu kadarla da kalmadı.	bu kadarla da kalmadı 	Bu kadarla da kalmadı.		0.0
female		twenties	tr	hükümetin bu ekonomik sorunların çözümüne yönelik etkin bir planı var mı 	Hükümetin, bu ekonomik sorunların çözümüne yönelik etkin bir planı var mı?	kürmetin ve ökonomi sorunların çözümünü yönelik etkin bir planı var mı 	Kürmetin ve ökonomi sorunların çözümünü yönelik etkin bir planı var mı?		0.3636363636363636
female		twenties	tr	makedonya ile olan ilişkileriniz ne durumda 	Makedonya ile olan ilişkileriniz ne durumda?	makedoniye de olan ekşi bir yeri ne durumda 	Makedoniye'de olan ekşi bir yeri ne durumda?		0.8333333333333334
female		twenties	tr	her aileye beş yüz avro kadar yardım yapılabilecek 	Her aileye beş yüz avro kadar yardım yapılabilecek.	her aileye 500 avruka da yardım yapılabilecektir 	Her aileye 500 avruka da yardım yapılabilecektir.		0.625
female		twenties	tr	lise aşkını bulmayı başardı 	Lise aşkını bulmayı başardı.	pişşşkını bulmayı başlattı 	Pişşşkını bulmayı başlattı.		0.75
male		teens	tr	yarışmayı i talyan takımı kazandı 	Yarışmayı İtalyan takımı kazandı.	yarışmayı i talyan takım kazandı 	Yarışmayı İtalyan takım kazandı.		0.2
male		teens	tr	ancak yüz yirmi altı sandalyelik çoğunluğu sağlayamadı 	Ancak yüz yirmi altı sandalyelik çoğunluğu sağlayamadı.	ancak 126 sandalerek çoğunluğu sağlayamadı 	Ancak 126 sandalerek çoğunluğu sağlayamadı.		0.5714285714285714
male		teens	tr	ancak bu sorun da çözülüyor 	Ancak bu sorun da çözülüyor.	ancak bu sorun da çözülüyor 	Ancak bu sorun da çözülüyor.		0.0
male		teens	tr	uygulamaya mart iki bin sekizde başlanacak 	Uygulamaya Mart iki bin sekizde başlanacak.	uygulamaya mart 2008 de başlanacak 	Uygulamaya Mart 2008'de başlanacak.		0.5
male		teens	tr	portal yedi bölümden meydana geliyor 	Portal yedi bölümden meydana geliyor.	portal 7 bölümden meydana geliyor 	Portal 7 bölümden meydana geliyor.		0.2
male		teens	tr	üç bebek olay yerinde boğularak can verdi 	Üç bebek olay yerinde boğularak can verdi.	üç bebek olay yerinde boğularak can verdi 	Üç bebek olay yerinde boğularak can verdi.		0.0
male		teens	tr	bölge kosova ihtilafından da etkilenmişti 	Bölge, Kosova ihtilafından da etkilenmişti.	bölge kusawa itilafından da etkilenmişti 	Bölge Kusawa itilafından da etkilenmişti.		0.4
