gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ja	生命は動揺的である 	生命は動揺的である。	cmはどうよってきりある	CMはどうよってきりある		1.0
male		twenties	ja	自分なら十秒で食べきれるよ	自分なら十秒で食べきれるよ	自分なら準備をでため切れるよ	自分なら準備をでため切れるよ		1.0
male		twenties	ja	かかる意味において 行為と直観とはどこまでも相反するということができる 	かかる意味において、行為と直観とはどこまでも相反するということができる。	かかる意味に置いてこういった直感とはどこまでもアイハンスするということができる	かかる意味に置いてこういった直感とはどこまでもアイハンスするということができる		1.0
male		twenties	ja	多と一とが相互否定的に一となる 作られたものから作るものへである 	多と一とが相互否定的に一となる、作られたものから作るものへである。	例えば そうご指定的に1となる作られたものから作るものへである	例えば、そうご指定的に1となる作られたものから作るものへである		1.0
male		twenties	ja	絶対矛盾的自己同一的現在において行為的直観的に与えられるものは 論理的に我々を動かすものでなければならない 	絶対矛盾的自己同一的現在において行為的直観的に与えられるものは、論理的に我々を動かすものでなければならない。	絶対無事の時事事を動いて 現在において 公開的直関的に与えられる者は 論理的に悪い悪い動かす者ではなくならない 	絶対無事の時事事を動いて、現在において、公開的直関的に与えられる者は、論理的に悪い悪い動かす者ではなくならない。		2.0
male		twenties	ja	動物は本能に生きるといわれるが 人間も多くの場合本能によって環境に適応しているのである 	動物は本能に生きるといわれるが、人間も多くの場合本能によって環境に適応しているのである。	動物は本能に切ると言われるか人形も多くの場合本能によって環境に適用しているのである	動物は本能に切ると言われるか人形も多くの場合本能によって環境に適用しているのである		1.0
male		twenties	ja	雰囲気だけは金持ちっぽい	雰囲気だけは金持ちっぽい	ふんにいきだけは金も絶望	ふんにいきだけは金も絶望		1.0
male		twenties	ja	科学が普遍的な立場に立って法則を求めるということは 	科学が普遍的な立場に立って法則を求めるということは、	輝くらフェンテキナたちばに立って放封する後も止めるということは	輝くらフェンテキナたちばに立って放封する後も止めるということは		1.0
male		twenties	ja	海外旅行をするとき為替を気にします	海外旅行をするとき為替を気にします	海外流行をするとき 完成を切りします 	海外流行をするとき、完成を切りします。		2.0
male		twenties	ja	我々が世界の形成要素として個物的なればなるほど 	我々が世界の形成要素として個物的なればなるほど、	我々が世界の形成様をするとして国的なればなるほど	我々が世界の形成様をするとして国的なればなるほど		1.0
male		thirties	ja	いきなり突き飛ばして逃げ出した	いきなり突き飛ばして逃げ出した	いきなりつき飛ばして逃げ出した	いきなりつき飛ばして逃げ出した		1.0
male		thirties	ja	送りバントのサインを無視してヒッティング	送りバントのサインを無視してヒッティング	おクリバントのサインをむしして引っ延ぐ	おクリバントのサインをむしして引っ延ぐ		1.0
male		thirties	ja	その自己矛盾に徹することである 	その自己矛盾に徹することである。	その事故無須にテッスすることである	その事故無須にテッスすることである		1.0
male		thirties	ja	科学も元来人間の実践的あるいは技術的要求から生まれたものである 	科学も元来人間の実践的あるいは技術的要求から生まれたものである。	科学も 管来人間の実践的あるいは技術的容許から生まれたものである 	科学も、 管来人間の実践的あるいは技術的容許から生まれたものである。		2.0
			ja	目的地まで一直線で行けたらいいのに	目的地まで一直線で行けたらいいのに	目的地まで一直線で行けたらいいのに	目的地まで一直線で行けたらいいのに		0.0
			ja	身体的欲望についても知性は本能よりも一層よく満足させることができるのである 	身体的欲望についても知性は本能よりも一層よく満足させることができるのである。	新開的記憶防についても 小さいは本能よりも一緒をよく満足させることができるので 	新開的記憶防についても、小さいは本能よりも一緒をよく満足させることができるので、		2.0
			ja	ベルグソンに依ると閉じた社会は諸習慣の体系と看做され得るものであるが 	ベルグソンに依ると閉じた社会は諸習慣の体系と看做され得るものであるが、	ベルウソンによると とじた世界は初週間の大きいとみなされるものであるが 	ベルウソンによると、とじた世界は初週間の大きいとみなされるものであるが。		2.0
			ja	それは本人に聞いてください	それは本人に聞いてください	それは本に聞いてください	それは本に聞いてください		1.0
			ja	自己自身を形成する世界の形成要素として どこまでもこれに対立する 	自己自身を形成する世界の形成要素として、どこまでもこれに対立する。	事故自身を警察する世界の警察予想としてどこまでもこれに対比する	事故自身を警察する世界の警察予想としてどこまでもこれに対比する		1.0
			ja	いつになったらこのバグ直るの 	いつになったらこのバグ直るの？	1になったらこのバグなど	1になったらこのバグなど		1.0
			ja	生あるものは外的影響の極めて多様な条件に自己を適応させ 	生あるものは外的影響の極めて多様な条件に自己を適応させ、	生やるものを丸いてき影響の記はめて多い同じおけに事故的をさせ	生やるものを丸いてき影響の記はめて多い同じおけに事故的をさせ		1.0
			ja	作ることによって 真に能働的に 物の真実が把握せられることでなければならない 	作ることによって、真に能働的に、物の真実が把握せられることでなければならない。	作ることによって シンにノードを的に もののシン実がハークセラレでことでなければならない 	作ることによって、シンにノードを的に、もののシン実がハークセラレでことでなければならない。		0.6666666666666666
			ja	朝倉氏は一乗谷で滅亡しました 	朝倉氏は一乗谷で滅亡しました。	朝暮らしは一条端にでめつぼしました 	朝暮らしは一条端にでめつぼしました。		1.0
			ja	着眼点はいいんだけど完成しない	着眼点はいいんだけど完成しない	作画店はいいんだけど完成しない	作画店はいいんだけど完成しない		1.0
male		fourties	ja	公式がキャラの名前まちがえてんじゃん	公式がキャラの名前まちがえてんじゃん	コースキがキャラの名前は間違えてんじゃん	コースキがキャラの名前は間違えてんじゃん		1.0
male		fourties	ja	関係者はみんな口をつぐんでいる	関係者はみんな口をつぐんでいる	関係者はみんな口を含んでいる	関係者はみんな口を含んでいる		1.0
male		fourties	ja	ちょい足しアレンジで一気にうまくなる	ちょい足しアレンジで一気にうまくなる	ちょいたしアレンジで一気にうまくなる	ちょいたしアレンジで一気にうまくなる		1.0
male		fourties	ja	ネコが操作したんだから あきらめるしかないな	ネコが操作したんだから、あきらめるしかないな	猫がそうさしたんだからわけらめるしかないな	猫がそうさしたんだからわけらめるしかないな		1.0
male		fourties	ja	観光するのはいいけど帰りがかったるい	観光するのはいいけど帰りがかったるい	反応するのはいいけど帰りが勝ったらいい	反応するのはいいけど帰りが勝ったらいい		1.0
			ja	現在が矛盾的自己同一として どこまでも動き行くものでありながら 	現在が矛盾的自己同一として、どこまでも動き行くものでありながら、	現在が 順手気事故を意識として どこまでも動き行くものでありながら 	現在が、順手気事故を意識として、どこまでも動き行くものでありながら。		1.0
			ja	かかる行為そのもの 自己そのものの自己矛盾を反省することによって宗教に入るのである 	かかる行為そのもの、自己そのものの自己矛盾を反省することによって宗教に入るのである。	かかる講義そのもの 事故さなものの事故文字を反正することによって集業に入れようである	かかる講義そのもの 事故さなものの事故文字を反正することによって集業に入れようである		1.0
			ja	同情を誘う作戦に出たみたいだ	同情を誘う作戦に出たみたいだ	同情さそうさくせに出たみたいだ	同情さそうさくせに出たみたいだ		1.0
			ja	綜合と対立とはどこまでも二であって一でなければならない 	綜合と対立とはどこまでも二であって一でなければならない。	そういうことを大立とはどこまでも2であって1点だければならない	そういうことを大立とはどこまでも2であって1点だければならない		1.0
			ja	そこには逆に世界が世界自身を証明するということができるであろう 	そこには逆に世界が世界自身を証明するということができるであろう。	そこには逆に世界が世界自身を証明するということができるである	そこには逆に世界が世界自身を証明するということができるである		1.0
male		fifties	ja	もうあいつにまかせとけばいいんじゃないか	もうあいつにまかせとけばいいんじゃないか	もうあいつに任せときはいいんじゃないか	もうあいつに任せときはいいんじゃないか		1.0
male		fifties	ja	オープンワールドは楽しいけど疲れる	オープンワールドは楽しいけど疲れる	オープンワールドが楽しいけど使える	オープンワールドが楽しいけど使える		1.0
male		fifties	ja	矛盾的自己同一的世界において 個物的多としてどこまでも	矛盾的自己同一的世界において、個物的多としてどこまでも	のじん的地図同位置的正解に置いて こぶつ的頂としてどこまでも	のじん的地図同位置的正解に置いて、こぶつ的頂としてどこまでも		1.0
male		fifties	ja	チョコレートを押しつけるように渡してきた	チョコレートを押しつけるように渡してきた	チョコレートを作り上げます 	チョコレートを作り上げます。		1.0
male		fifties	ja	現実とは単に与えられたものではない 単に与えられたものは考えられたものである 	現実とは単に与えられたものではない、単に与えられたものは考えられたものである。	現実とはタンに与えられたものではないタンに与えられたものも考えられたものである	現実とはタンに与えられたものではないタンに与えられたものも考えられたものである		1.0
male		fifties	ja	人間より神に行く途はない 	人間より神に行く途はない。	人間より髪に組み地方ない	人間より髪に組み地方ない		1.0
male		fifties	ja	ヘリを動かせるマンガのキャラは多い	ヘリを動かせるマンガのキャラは多い	ヘリーを動かせるのがなきゃなわない	ヘリーを動かせるのがなきゃなわない		1.0
male		fifties	ja	芸術という如きものも 矛盾的自己同一的な社会の自己形成作用として生れるのである 	芸術という如きものも、矛盾的自己同一的な社会の自己形成作用として生れるのである。	ゲージという事きも 無順的事故動意的な社会の自国形成作用として生まれるのである 	ゲージという事きも、無順的事故動意的な社会の自国形成作用として生まれるのである。		1.0
male		fifties	ja	現実から遊離した哲学も その遊離することにおいてなお現実に制約されているのである 	現実から遊離した哲学も、その遊離することにおいてなお現実に制約されているのである。	現実からよりした手強くも そのよりすることにもいて なお現実に制約されているのがある 	現実からよりした手強くも、そのよりすることにもいて、なお現実に制約されているのがある。		1.5
male		fifties	ja	最高のタイミングを求めすぎなんだよ	最高のタイミングを求めすぎなんだよ	最後のタイミングを求めすぎなんでよ	最後のタイミングを求めすぎなんでよ		1.0
male		fifties	ja	緊急会見の内容が肩すかしで記者がキレ気味	緊急会見の内容が肩すかしで記者がキレ気味	緊急会見の内容がかかすかして来者は綺麗君	緊急会見の内容がかかすかして来者は綺麗君		1.0
male		fifties	ja	後輩にがっつり気をつかわれてしまった	後輩にがっつり気をつかわれてしまった	高速にがつり気を使われてしまった	高速にがつり気を使われてしまった		1.0
male		fifties	ja	目覚まし時計を勢いよく止めるから頑丈なやつを買ってる	目覚まし時計を勢いよく止めるから頑丈なやつを買ってる	目座間指導器を行きを行くとめるから 感情の奴をかってる	目座間指導器を行きを行くとめるから 感情の奴をかってる		2.0
male		fifties	ja	しかるに科学は理論的 従って観想的であることを特徴としている 	しかるに科学は理論的、従って観想的であることを特徴としている。	しからにカークは濃厚き 下がって乾燥的であることを特徴としている 	しからにカークは濃厚き、下がって乾燥的であることを特徴としている。		1.0
male		fourties	ja	ケガを恐れて相手にぶつからない	ケガを恐れて相手にぶつからない	手顔を襲れて相手にぶつからない	手顔を襲れて相手にぶつからない		1.0
male		fourties	ja	そこには因果的に過去からの必然として また合目的的に未来からの必然として相対し相働くのではない 	そこには因果的に過去からの必然として、また合目的的に未来からの必然として相対し相働くのではない。	そこにはいいんがて日に過去からの出演としてまた後向く的に未来からの出演として相体し愛はからくのではない	そこにはいいんがて日に過去からの出演としてまた後向く的に未来からの出演として相体し愛はからくのではない		1.0
male		fourties	ja	具体的現在というのは 無数なる瞬間の同時存在ということであり 多の一ということでなければならない 	具体的現在というのは、無数なる瞬間の同時存在ということであり、多の一ということでなければならない。	具体的現代というのは 難しいなら瞬間の同時存在という事であり 多の一つという事でなければならない 	具体的現代というのは、難しいなら瞬間の同時存在という事であり、多の一つという事でなければならない。		1.0
male		fourties	ja	自分にとって有利な条件でアピールする	自分にとって有利な条件でアピールする	自分にとってよりな条件でアピールする	自分にとってよりな条件でアピールする		1.0
male		fourties	ja	結婚式のスピーチ ちょっと長すぎませんか 	結婚式のスピーチ、ちょっと長すぎませんか？	結婚式のスピーチちょっとお流すぎませんか	結婚式のスピーチちょっとお流すぎませんか		1.0
male		fourties	ja	我々は主体として単なる意識でなく存在である 	我々は主体として単なる意識でなく存在である。	我々はしたいとして単なる意識でなく存在である	我々はしたいとして単なる意識でなく存在である		1.0
male		fourties	ja	民族というのは かかるデモーニッシュな形成力でなければならない 	民族というのは、かかるデモーニッシュな形成力でなければならない。	民族というのは かかるデモおにしようなk c 力でなければならない	民族というのは、かかるデモおにしようなK-C 力でなければならない		1.5
male		fourties	ja	シンプルな機能だが格段に使いやすくなった	シンプルな機能だが格段に使いやすくなった	シンプルな機能だが隠々に使いやすくなった	シンプルな機能だが隠々に使いやすくなった		1.0
male		fourties	ja	インドアな友人を連れ出し買い物に付きあってもらう	インドアな友人を連れ出し買い物に付きあってもらう	人生はない友人を連れ出し 開物につきあってもらう 	人生はない友人を連れ出し、開物につきあってもらう。		2.0
male		fourties	ja	まさに間一髪 助かってよかった	まさに間一髪、助かってよかった	まさにカンイッパツ助かって良かった	まさにカンイッパツ助かって良かった		1.0
male		twenties	ja	過去と未来とがどこまでも矛盾的に合一する	過去と未来とがどこまでも矛盾的に合一する	角度未来とかどこまでも無順的に合意する	角度未来とかどこまでも無順的に合意する		1.0
male		twenties	ja	無限の過去が現在において我々に対するということは表現的ということであり 	無限の過去が現在において我々に対するということは表現的ということであり、	無限の過去が現在において われわれに対するということは表現的ということであり	無限の過去が現在において われわれに対するということは表現的ということであり		2.0
male		twenties	ja	しかし全過程としては 知識とはもと歴史的制作的自己としての我々のポイエシスより 	しかし全過程としては、知識とはもと歴史的制作的自己としての我々のポイエシスより、	しかし全家でとしては知識とは元できしてき政策的地図としての我々のポイージーしつより	しかし全家でとしては知識とは元できしてき政策的地図としての我々のポイージーしつより		1.0
male		twenties	ja	気に入ったゲームがあっても また容量が足りない	気に入ったゲームがあっても、また容量が足りない	気にいったゲームがあってもまたよりおりおがたりない	気にいったゲームがあってもまたよりおりおがたりない		1.0
male		twenties	ja	テスト範囲まで徹底的に暗記する	テスト範囲まで徹底的に暗記する	テストは今で出てきにアンチする	テストは今で出てきにアンチする		1.0
other		fifties	ja	せっかくの旅行なのに天気に嫌われた	せっかくの旅行なのに天気に嫌われた	せっかくの旅行なのに天気に切らわれた	せっかくの旅行なのに天気に切らわれた		1.0
other		fifties	ja	映像や音楽は最高なのに 取ってつけたようなラストにがっかり	映像や音楽は最高なのに、取ってつけたようなラストにがっかり	映像や音楽は最高なのにとってつけたようなラストに学家に	映像や音楽は最高なのにとってつけたようなラストに学家に		1.0
other		fifties	ja	絶対矛盾的自己同一の世界は 作られたものから作るものへとの	絶対矛盾的自己同一の世界は、作られたものから作るものへとの	絶対無順的事故動をいつの世界は作られたものから作るものへとの	絶対無順的事故動をいつの世界は作られたものから作るものへとの		1.0
			ja	初めて来たのになぜか見覚えがあるような感覚	初めて来たのになぜか見覚えがあるような感覚	はじめてきたのに 難しいよくわかるような感覚	はじめてきたのに 難しいよくわかるような感覚		2.0
			ja	ひとつずつ取り組んでこなしていく練習	ひとつずつ取り組んでこなしていく練習	1つ取り組んでこなしていく練習	1つ取り組んでこなしていく練習		1.0
			ja	矛盾的自己同一的現在を中心として 世界は何処までも符号的に表現せられると考えられるのである 	矛盾的自己同一的現在を中心として、世界は何処までも符号的に表現せられると考えられるのである。	無順的地区動位置的限制を中心として世界はどこまでも不防的に表現するられると考えられるのである 	無順的地区動位置的限制を中心として世界はどこまでも不防的に表現するられると考えられるのである。		1.0
			ja	酔っぱらってると思ったら ラップ歌ってた	酔っぱらってると思ったら、ラップ歌ってた	よばらっていると思ったら ブーだってた	よばらっていると思ったら ブーだってた		1.0
			ja	社会というのは 矛盾的自己同一的世界の自己形成として成立するのである 	社会というのは、矛盾的自己同一的世界の自己形成として成立するのである。	社会というのは無順的事故同意的世界を事故形成として整理するのである	社会というのは無順的事故同意的世界を事故形成として整理するのである		1.0
			ja	不思議なことに 彼らはお金が欲しくないようです	不思議なことに、彼らはお金が欲しくないようです	不思議なことにいかれらお金が欲しくないようです	不思議なことにいかれらお金が欲しくないようです		1.0
			ja	笑っているというより 笑ってあげてる感じだった	笑っているというより、笑ってあげてる感じだった	笑っているというより笑ったわけができている感じだった	笑っているというより笑ったわけができている感じだった		1.0
			ja	オーバーヘッドはまねしたらケガするぞ	オーバーヘッドはまねしたらケガするぞ	おばゆっくとマネスタラ気がするぞ	おばゆっくとマネスタラ気がするぞ		1.0
			ja	ここから勝率九割なら優勝だ	ここから勝率九割なら優勝だ	ここから勝利付け割になる優勝だ	ここから勝利付け割になる優勝だ		1.0
			ja	これくらいの傷 ちょっとたてば治る	これくらいの傷、ちょっとたてば治る	これからに向きずちょっと立てまなおる	これからに向きずちょっと立てまなおる		1.0
			ja	出来立てアツアツのあじフライをいただく	出来立てアツアツのあじフライをいただく	できたってあつだつなじフライオリチャーだく	できたってあつだつなじフライオリチャーだく		1.0
			ja	我々の自己というものも 歴史的社会的世界においてのポイエシスによって知られるのであろう 	我々の自己というものも、歴史的社会的世界においてのポイエシスによって知られるのであろう。	割りのずいことよものもできてきちゃかいていきせかにおいてのポイージースによって知られるのである	割りのずいことよものもできてきちゃかいていきせかにおいてのポイージースによって知られるのである		1.0
			ja	どんなに勉強しても まだまだ知らないことが多い	どんなに勉強しても、まだまだ知らないことが多い	どんなに勉強してもまだまだ知らないことが多い	どんなに勉強してもまだまだ知らないことが多い		1.0
			ja	自己自身を 自己の身体をも自己の精神をも 形成してゆく場合にも 技術がある 	自己自身を、自己の身体をも自己の精神をも、形成してゆく場合にも、技術がある。	事故自身を実行の信頼をも 実行の精神をも決成していく場合にも切りすがある	事故自身を実行の信頼をも 実行の精神をも決成していく場合にも切りすがある		1.0
			ja	しかして世界がかくあるということは どこまでも自己自身の中に世界を映し表現的形成的である個物が 	しかして世界がかくあるということは、どこまでも自己自身の中に世界を映し表現的形成的である個物が、	しかして世界がかかるということはどこまでも 自動自身の中に世界を知ってきてきれある国務授業	しかして世界がかかるということはどこまでも 自動自身の中に世界を知ってきてきれある国務授業		1.0
			ja	時が永遠の今の自己限定として成立するというのも かかる考を逆にいったものに過ぎない 	時が永遠の今の自己限定として成立するというのも、かかる考を逆にいったものに過ぎない。	ときが演奴今の自己限定として整理するというのも 書かる後逆に行ったものに必要ない	ときが演奴今の自己限定として整理するというのも 書かる後逆に行ったものに必要ない		1.0
			ja	けがのリスクがあるからベンチにも入れない	けがのリスクがあるからベンチにも入れない	ケガー ホリスクがあるからベンチにも入れない	ケガー・ホリスクがあるからベンチにも入れない		2.0
			ja	おたがいバカにしあうだけで不毛な争い	おたがいバカにしあうだけで不毛な争い	お互いばかにしやうだけで不問をならそうい	お互いばかにしやうだけで不問をならそうい		1.0
			ja	やけに読点が多い文章だな	やけに読点が多い文章だな	やけにとお手が多いプーンショーだな	やけにとお手が多いプーンショーだな		1.0
			ja	無線でもここまで音が良くなってんだな	無線でもここまで音が良くなってんだな	無線でもここまで音がよくなっていんだな	無線でもここまで音がよくなっていんだな		1.0
			ja	最初からこうしておけばよかった	最初からこうしておけばよかった	最初からこうしておけばよかった	最初からこうしておけばよかった		0.0
			ja	過去と未来とが自己矛盾的に現在において対立するというには 現在が形をもたなければならない 	過去と未来とが自己矛盾的に現在において対立するというには、現在が形をもたなければならない。	過去と未来とは事故無頠的に現在に大力するというふうには現在が形をもらわければならない	過去と未来とは事故無頠的に現在に大力するというふうには現在が形をもらわければならない		1.0
			ja	初期費用の高さがハードルになる	初期費用の高さがハードルになる	人生の高さがあるんだよ	人生の高さがあるんだよ		1.0
			ja	過去と未来との矛盾的自己同一なるが故に 意識的なのである 	過去と未来との矛盾的自己同一なるが故に、意識的なのである。	過去と未来と同じように 時子動意つなりが良い意識的なのです 	過去と未来と同じように 時子動意つなりが良い意識的なのです。		1.0
			ja	世界を形成すると共に 自己自身を形成する創造的世界の創造的要素として 個物が個物である 	世界を形成すると共に、自己自身を形成する創造的世界の創造的要素として、個物が個物である。	世界を形成すると 自製に形成する想像的な世界の想像的を外して こういう強く覚えてある 	世界を形成すると、自製に形成する想像的な世界の想像的を外して、こういう強く覚えてある。		1.0
			ja	パソコンでゲームやる人が増えてきてる	パソコンでゲームやる人が増えてきてる	パソコンゲームやリストラフエティーキティル	パソコンゲームやリストラフエティーキティル		1.0
			ja	扇風機も進化してんだ	扇風機も進化してんだ	先通期も進化してんだ	先通期も進化してんだ		1.0
			ja	このレビュー 読ませるね	このレビュー、読ませるね	このレビューを読ませるね	このレビューを読ませるね		1.0
			ja	真の絶対として我々に臨むものは 論理的に考えられた絶対ではなく 	真の絶対として我々に臨むものは、論理的に考えられた絶対ではなく、	新の絶対として悪い人の子ものは ロニテキに考えられた絶対ではなく 	新の絶対として悪い人の子ものは、ロニテキに考えられた絶対ではなく。		1.0
			ja	選ばれるとは思ってないが もしかしたらと思ってしまう	選ばれるとは思ってないが、もしかしたらと思ってしまう	選ばれるとは持ってないがもしかしたらどうもってしまう	選ばれるとは持ってないがもしかしたらどうもってしまう		1.0
			ja	常識の斉合性は慣習のもっている斉合性と同じ性質のものである 	常識の斉合性は慣習のもっている斉合性と同じ性質のものである。	調子器の生活性は関するのもっている生活性と同じ生地性性の目である	調子器の生活性は関するのもっている生活性と同じ生地性性の目である		1.0
			ja	一定の社会において一つの常識は他の常識と衝突することなく 	一定の社会において一つの常識は他の常識と衝突することなく、	一気の社会において人との上式は 多の上式と相当することなく 	一気の社会において人との上式は、多の上式と相当することなく。		2.0
			ja	経験の個性化が行われ それと共に批判的精神が現われてくるのである 	経験の個性化が行われ、それと共に批判的精神が現われてくるのである。	経験の個性会が行われ それとともに 引販的精神が現れてくるのである 	経験の個性会が行われ、それとともに、引販的精神が現れてくるのである。		1.5
			ja	財布が見つからずパニックになる	財布が見つからずパニックになる	サイスが見つからずパニックになる	サイスが見つからずパニックになる		1.0
			ja	いわゆる実証哲学もしくは科学主義の抽象的な見方に属している 	いわゆる実証哲学もしくは科学主義の抽象的な見方に属している。	以外に事所鉄学もしくは科学主義の中小的なみ方に続している	以外に事所鉄学もしくは科学主義の中小的なみ方に続している		1.0
			ja	過去と未来との矛盾的自己同一として自己自身の中に矛盾を包む歴史的現在は 	過去と未来との矛盾的自己同一として自己自身の中に矛盾を包む歴史的現在は、	過去と見合いとの無頠的事を実施として事故地震の中に無頠をつつむできてき現在は	過去と見合いとの無頠的事を実施として事故地震の中に無頠をつつむできてき現在は		1.0
			ja	スマホの画面が突然消えるようになった	スマホの画面が突然消えるようになった	スマホム画面が突然気えるようになった	スマホム画面が突然気えるようになった		1.0
			ja	制空権を取れるかで決まる	制空権を取れるかで決まる	成功系を取れるかできます	成功系を取れるかできます		1.0
male		thirties	ja	システムの不備は以前から指摘されていた	システムの不備は以前から指摘されていた	システムのフビーバー 以前からしていきされていた 	システムのフビーバー、以前からしていきされていた。		2.0
male		thirties	ja	エプロン買うほど料理しない	エプロン買うほど料理しない	エプロン会をお得りしない	エプロン会をお得りしない		1.0
male		thirties	ja	脱税したらめっきり見なくなった	脱税したらめっきり見なくなった	続いては メッキリミナクナット	続いては、メッキリミナクナット		2.0
male		thirties	ja	表出即表現である 	表出即表現である。	ショウスとすると ご証援である	ショウスとすると、ご証援である		2.0
male		thirties	ja	任務完了しました	任務完了しました	にんかにおしました	にんかにおしました		1.0
			ja	身体の構造は 近代の進化論が説く如く 	身体の構造は、近代の進化論が説く如く、	新体の構造は 金体の新体が特に元く 	新体の構造は、金体の新体が特に元く。		1.0
			ja	生え抜きのベテラン選手はチームの浮き沈みを経験しているせいか落ちついてる	生え抜きのベテラン選手はチームの浮き沈みを経験しているせいか落ちついてる	早日のベチャランセンスではチームの5つ目の絵件事テレス性化をついている	早日のベチャランセンスではチームの5つ目の絵件事テレス性化をついている		1.0
			ja	価格を見もせず買いまくる	価格を見もせず買いまくる	高校を見申せず買えまく	高校を見申せず買えまく		1.0
			ja	自己形成の過程において イデヤ的である 直観的なるものを含むといった 	自己形成の過程において、イデヤ的である、直観的なるものを含むといった。	事故形性の家庭において 入れ届きである丁寧になるものを含むといった	事故形性の家庭において 入れ届きである丁寧になるものを含むといった		1.0
			ja	安心はできないが それでも朗報だ	安心はできないが、それでも朗報だ	安心はできないのがそれでも伸ばうだ	安心はできないのがそれでも伸ばうだ		1.0
			ja	全世界のもつ形 私のいわゆる生産様式と作用とは離して考えることはできない 	全世界のもつ形、私のいわゆる生産様式と作用とは離して考えることはできない。	全セクトイのもつかたち私の言わゆる生産におしきとさようと話して考えることはできない	全セクトイのもつかたち私の言わゆる生産におしきとさようと話して考えることはできない		1.0
			ja	私は人間の歴史的形成の立場から芸術を見るのであって 後者から前者を見るのではない 	私は人間の歴史的形成の立場から芸術を見るのであって、後者から前者を見るのではない。	私は人間の歴史的経善の立場から 経善を見るのではない 	私は人間の歴史的経善の立場から、経善を見るのではない。		1.0
			ja	道具をたくさんそろえても使うのは限られてる	道具をたくさんそろえても使うのは限られてる	どんごはたくさんそのいても使うのは書きられている	どんごはたくさんそのいても使うのは書きられている		1.0
			ja	かような世界も歴史的なものとしてそれぞれの時代に個別的であるとすれば 	かような世界も歴史的なものとしてそれぞれの時代に個別的であるとすれば、	会話のせいかは無理的なものとしてそれぞれの時代にコブしてきれあるとすれば	会話のせいかは無理的なものとしてそれぞれの時代にコブしてきれあるとすれば		1.0
			ja	新人なのに察しが良くて みんな助かってる	新人なのに察しが良くて、みんな助かってる	戦時なのにさしが良くてみんな助かってる	戦時なのにさしが良くてみんな助かってる		1.0
			ja	それは知識の所有であるよりも所有への行程であり 従って哲学することを措いて哲学はないのである 	それは知識の所有であるよりも所有への行程であり、従って哲学することを措いて哲学はないのである。	それは知識の終えであるよりも初音への工程にあり 下がっていてするがすることを置いていてすがかもないのである 	それは知識の終えであるよりも初音への工程にあり、下がっていてするがすることを置いていてすがかもないのである。		1.0
			ja	我々の自己の意識統一においても 現在において過去と未来とが矛盾的に結合し 	我々の自己の意識統一においても、現在において過去と未来とが矛盾的に結合し、	我々の主婦の主婦とおうちにおいても現在において 過去と見ないとか無頠的に決ごす	我々の主婦の主婦とおうちにおいても現在において 過去と見ないとか無頠的に決ごす		1.0
			ja	矛盾的自己同一的に現在が形をもち 現在から現在へと自己自身を形成し行く世界である 	矛盾的自己同一的に現在が形をもち、現在から現在へと自己自身を形成し行く世界である。	無順的地事構動力的に現在が形成もち現在から現在へと持ち進行継補的に教えてある	無順的地事構動力的に現在が形成もち現在から現在へと持ち進行継補的に教えてある		1.0
			ja	彼が細かい事務作業を一手に引き受けている	彼が細かい事務作業を一手に引き受けている	彼が細かい地域を一緒に着きつけている	彼が細かい地域を一緒に着きつけている		1.0
			ja	世界を自己の中に映すことによって働くのである 	世界を自己の中に映すことによって働くのである。	世界を自己の中に移すことによって働くのである	世界を自己の中に移すことによって働くのである		1.0
			ja	しかしながら抽象的なものの重要な意味を理解することが肝要である 	しかしながら抽象的なものの重要な意味を理解することが肝要である。	しかしたなら中小的なものを重要な意味を理解することが考えようである	しかしたなら中小的なものを重要な意味を理解することが考えようである		1.0
			ja	このスマホは五年も使っている	このスマホは五年も使っている	このスマホワー5年も使っている	このスマホワー5年も使っている		1.0
			ja	いつまでも若いイメージのままだわ	いつまでも若いイメージのままだわ	いつまでもおかえイメージのままだが	いつまでもおかえイメージのままだが		1.0
			ja	人間の行為は表現作用的に世界を映すことから起こるのである 制作的身体的に物を見ることから起こるのである 	人間の行為は表現作用的に世界を映すことから起こるのである、制作的身体的に物を見ることから起こるのである。	人間の声は表面採用的に世界を美とから起こるのである 全作的信頼的にものを見ることから起こるのである	人間の声は表面採用的に世界を美とから起こるのである 全作的信頼的にものを見ることから起こるのである		1.0
			ja	そこに作ることが見ることである 表出即表現である 	そこに作ることが見ることである、表出即表現である。	そこに作ることが見ることである 表質 足 表面である	そこに作ることが見ることである 表質、足、表面である		1.5
			ja	暑いのにエアコンがどこも売り切れてて泣きそう	暑いのにエアコンがどこも売り切れてて泣きそう	熱いのに映画音がどこも売り切れててなきそう	熱いのに映画音がどこも売り切れててなきそう		1.0
			ja	あの時 撤退しなければと悔やむ	あの時、撤退しなければと悔やむ	あの時 デッタ石なければとクヤム 	あの時、デッタ石なければとクヤム。		0.5
			ja	人間は用具をもつということによって 動物から区別せられる 	人間は用具をもつということによって、動物から区別せられる。	人間は 用具を持ちということによって動物からくべつせられる 	人間は、用具を持ちということによって動物からくべつせられる。		1.0
