gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			kk	ақылды ісіне сенеді ақымақ түсіне сенеді 	Ақылды ісіне сенеді, ақымақ түсіне сенеді.	ақылды сенесе неді ақамақт сенесе неді 	Ақылды сенесе неді, ақамақт сенесе неді.		0.8333333333333334
			kk	жесір қатын желбуаз 	Жесір қатын желбуаз.	жиістір қатын желту өз 	Жиістір қатын желту өз.		1.0
			kk	өскеннің талабы да өсер 	Өскеннің талабы да өсер.	уз кинын талабы да өсе жұмыс 	Уз кинын талабы да өсе жұмыс.		1.0
			kk	ер қартайса қазаншы болар қыран қартайса тышқаншы болар 	Ер қартайса, қазаншы болар, қыран қартайса, тышқаншы болар.	ергі ұртайсы қазаншы бұл бар қыран ұртайсы түшканшы бұл бар 	Ергі ұртайсы, қазаншы бұл бар, қыран ұртайсы, түшканшы бұл бар.		1.0
			kk	жақсының жүрген жері базар жаманның жүрген жері азар 	Жақсының жүрген жері — базар, жаманның жүрген жері — азар.	чақсының жүрген жері базар жаманың жүрген жері азар 	Чақсының жүрген жері базар, жаманың жүрген жері азар.		0.25
			kk	батырды оқ жеңеді ер жігітті жоқ жеңеді 	Батырды оқ жеңеді, ер жігітті жоқ жеңеді.	барды ұқ женеді ершегітті жоқ женеді 	Барды ұқ женеді, ершегітті жоқ женеді.		0.8571428571428571
			kk	жетесізден жетекші шықпайды 	Жетесізден жетекші шықпайды.	жетесізден жетек үші шықпайды 	Жетесізден жетек үші шықпайды.		0.6666666666666666
			kk	желеген атқа жел жаңғырық тентек жігітке тіл жаңғырық 	Желеген атқа жел жаңғырық, тентек жігітке тіл жаңғырық.	желеген атқа дел жаңғырық тентек жүгітке тіл жаңғырық 	Желеген атқа дел жаңғырық, тентек жүгітке тіл жаңғырық.		0.25
			kk	байығанда барлық адам бағалы қартайғанда тек ақылмен жағады 	Байығанда барлық адам бағалы, қартайғанда тек ақылмен жағады.	байығында барлық адам бағалы қардағында тек ақылмен жағады 	Байығында барлық адам бағалы қардағында тек ақылмен жағады.		0.25
			kk	сабан бол шөп бол шамаң келсе көп бол 	Сабан бол, шөп бол, шамаң келсе, көп бол.	сабам болыш үп бол шаман келсе күп бол 	Сабам болыш үп бол, Шаман келсе күп бол.		0.625
			kk	тураушыдан туғаның болсын 	Тураушыдан туғаның болсын.	туырашыдан туғаның болсын 	Туырашыдан туғаның болсын!		0.3333333333333333
			kk	момын жаманның інісі 	Момын — жаманның інісі.	мұмын жаманының әнесе	Мұмын жаманының әнесе		1.0
			kk	екі нар сүйкенсе ортасында шыбын өледі 	Екі нар сүйкенсе, ортасында шыбын өледі.	екіннар секуенсия ортасында чыбын өліді 	Екіннар секуенсия ортасында чыбын өліді.		0.8333333333333334
			kk	өкпе бер бауыр бер сыбағамды тәуір бер 	Өкпе бер, бауыр бер, сыбағамды тәуір бер.	бүлкбі бауыр бер сывағамды тәңір бер 	Бүлкбі бауыр бер, сывағамды тәңір бер.		0.5714285714285714
			kk	кей ақымақ дұшпанымен дос болады досымен қас болады 	Кей ақымақ дұшпанымен дос болады, досымен қас болады.	кей ақымақ түшпанымен дос болады досыген қас болады 	Кей ақымақ түшпанымен дос болады, досыген қас болады.		0.25
			kk	арба иесі күпшектер киіз иесі білектер 	Арба иесі күпшектер, киіз иесі білектер.	арба есік пшектер кез есі пірлікте 	Арба есік пшектер, кез есі пірлікте.		0.8333333333333334
			kk	жақсылық көрген жеріңе еңбекте де жет жамандық көрген жеріңнен еңбекте де қаш 	Жақсылық көрген жеріңе еңбекте де, жет, жамандық көрген жеріңнен еңбекте де, қаш.	жақсылық көрген жеріне ең бектеде жет жаманлық көрген жеріне ең бектеде қаш 	Жақсылық көрген жеріне ең бектеде жет жаманлық көрген жеріне ең бектеде қаш.		0.5833333333333334
			kk	кіші қатын кісі қатыны 	Кіші қатын — кісі қатыны.	күші қатын кізі қатыны	Күші қатын, кізі қатыны		0.5
			kk	қудың аяғына су жұқпас 	Қудың аяғына су жұқпас.	кудың аяғына су жоқпас 	Кудың аяғына су жоқпас.		0.5
			kk	жылап айтқан шынға нанбас күліп айтқан өтірікке нанады 	Жылап айтқан шынға нанбас, күліп айтқан өтірікке нанады.	жылав айтқанын шынғанан бас күліп айтқанын өттірекке нанады 	Жылав айтқанын шынғанан бас, күліп айтқанын өттірекке нанады.		0.75
			kk	малға бәлемет басқа саламат 	Малға бәлемет — басқа саламат.	малға бәлемет пасқа саламат 	Малға бәлемет, пасқа саламат.		0.25
			kk	бақырауық болса да түйенің бары жақсы 	Бақырауық болса да, түйенің бары жақсы.	бақырауық болса да дүйенің бары жақсы 	Бақырауық болса да, дүйенің бары жақсы.		0.1666666666666666
			kk	ақылдың жүрегі өлшем таразысы 	Ақылдың жүрегі — өлшем таразысы.	ақлың жүреге үлшем таразысы 	Ақлың жүреге үлшем таразысы.		0.75
			kk	даудың түбін қыз бітірер судың түбін құм бітірер 	Даудың түбін қыз бітірер, судың түбін құм бітірер.	даудың түбін қыз бүтірер судың түбін құм бүтірер 	Даудың түбін қыз бүтірер, судың түбін құм бүтірер.		0.25
			kk	арқадағы ноғайды қой бақтырған құдай ды 	Арқадағы ноғайды қой бақтырған Құдай-ды.	арқадағы ноғайды қой бақтырған құдайды 	Арқадағы ноғайды қой бақтырған құдайды.		0.3333333333333333
			kk	қанша білгіш десе де халық сүймес малсызды 	Қанша білгіш десе де, халық сүймес малсызды.	аныша білгісі дсд қалық семейс мауызды 	Аныша білгісі ДСД қалық Семейс мауызды.		1.0
			kk	қатыссам қатысып көрейін 	Қатыссам, қатысып көрейін.	катысам қатысып көрейін 	Катысам, қатысып көрейін.		0.3333333333333333
			kk	сіңбес астың бөгеуі көп 	Сіңбес астың бөгеуі көп.	сүнбес астың бүгілік көп	Сүнбес астың бүгілік көп		0.5
			kk	тілдің майын тамызып сөздің балын ағызып қас шешендер сөз айтар 	Тілдің майын тамызып, сөздің балын ағызып, қас шешендер сөз айтар.	тілдің маинтамызып сөздің балынағызып қасы шешендер сөз айтар 	Тілдің маинтамызып, сөздің балынағызып, қасы шешендер сөз айтар.		0.5
			kk	бақырауық демесең бағалы көлік түйе ғой 	Бақырауық демесең, бағалы көлік түйе ғой.	бақырауқты месинг баалық көліктегі ой 	Бақырауқты месинг баалық көліктегі ой.		1.0
			kk	еңбегі қаттының наны тәтті 	Еңбегі қаттының наны тәтті.	ең бегіл қатының наңы тәпті 	Ең бегіл қатының наңы тәпті.		1.25
			kk	ашпаса кім көрер айтпаса кім білер 	Ашпаса, кім көрер, айтпаса, кім білер.	ашпаса қым көрер айтпаса қым білер 	Ашпаса қым көрер, айтпаса қым білер.		0.3333333333333333
			kk	жаманның емі табылмас жақсының теңі табылмас 	Жаманның емі табылмас, жақсының теңі табылмас.	шаманың емі табылмаз шақсының тегі табылмаз 	Шаманың емі табылмаз, шақсының тегі табылмаз.		0.8333333333333334
			kk	өзіңді олжалатпай өзгені олжалай алмайсың 	Өзіңді олжалатпай, өзгені олжалай алмайсың.	уызынды уолжылатпай өзгені уолжылай алмайсын 	Уызынды уолжылатпай, өзгені уолжылай алмайсын.		0.8
			kk	жау жағадан алғанда бөрі етектен алады 	Жау жағадан алғанда, бөрі етектен алады.	шау жағадан алғанда бөрі етектен алады 	Шау жағадан алғанда бөрі етектен алады.		0.1666666666666666
			kk	kөп дауыс қосылса бір дауысты жоқ қылады 	Kөп дауыс қосылса, бір дауысты жоқ қылады.	көп таусы қосылса бір таусы жоқ қылады 	Көп таусы қосылса, бір таусы жоқ қылады.		0.4285714285714285
			kk	ер елді басқарса әйел отбасын басқарады 	Ер елді басқарса, әйел отбасын басқарады.	ер елді басқарса әйел отбасын басқарады 	Ер елді басқарса, әйел отбасын басқарады.		0.0
			kk	аз да болса көптей көр шайда болса еттей көр 	Аз да болса, көптей көр, шайда болса, еттей көр.	азда болса көптейкөр шайда болса иттейкөр 	Азда болса көптейкөр, шайда болса иттейкөр.		0.6666666666666666
			kk	өз халқының қарғысына қалған өзге халықтың алғысын алмас 	Өз халқының қарғысына қалған, өзге халықтың алғысын алмас.	 өз халқының қарғысына қылған өзге халқтың алғысын алмаз 	«Өз халқының қарғысына қылған өзге халқтың алғысын алмаз».		0.375
			kk	өнер ердің қанаты 	Өнер — ердің қанаты.	уйнер ердің қынаты	Уйнер ердің қынаты		0.6666666666666666
			kk	ер өтірік айтпайды ел өтірік айтады 	Ер өтірік айтпайды, ел өтірік айтады.	ер өтірік әйтпайды ел өтірік әйтады 	Ер өтірік әйтпайды, ел өтірік әйтады.		0.3333333333333333
			kk	жаудың сыртында болғанша ішінде болған жақсы 	Жаудың сыртында болғанша, ішінде болған жақсы.	шаудың сыртыңда болғанша ішінде болған жақсы 	Шаудың сыртыңда болғанша, ішінде болған жақсы.		0.3333333333333333
			kk	өзі болған жігіттің атасын сұрама 	Өзі болған жігіттің атасын сұрама.	ойзы болған жүгіттің атасының сырама	Ойзы болған жүгіттің атасының сырама		0.8
			kk	өз елімнің басы болмасам да сайының тасы болайын 	Өз елімнің басы болмасам да, сайының тасы болайын.	уз елімнің басы болмасам да сайынның тасы болайын 	Уз елімнің басы болмасам да, Сайынның тасы болайын.		0.25
			kk	біреуге мал қайғы біреуге жан қайғы 	Біреуге мал қайғы, біреуге жан қайғы.	біреге мал қайға біреге жан қайға 	Біреге мал қайға, біреге жан қайға.		0.6666666666666666
			kk	бітейін деп тұрған саудаға беделді делдал тап болар 	Бітейін деп тұрған саудаға беделді делдал тап болар.	бітең деп тұрған саудаға беделді ділдал тап пылар 	Бітең деп тұрған саудаға беделді ділдал тап пылар.		0.375
			kk	сабағы жаман жемістің дәні де жаман 	Сабағы жаман жемістің дәні де жаман.	сабағы жаман жемістің дәніде жаман 	Сабағы жаман жемістің дәніде жаман.		0.3333333333333333
			kk	ел үшін еркек кіндік құрбандық 	Ел үшін еркек кіндік құрбандық.	елішін еркек кіндік құрбандық 	Елішін еркек кіндік құрбандық.		0.4
			kk	тікен гүлін қорғайды ара балын қорғайды 	Тікен гүлін қорғайды, ара балын қорғайды.	тікен ғылын қорғайды ара бауын қорғайды 	Тікен ғылын қорғайды, ара бауын қорғайды.		0.3333333333333333
			kk	алыс жолда жүргенде амандыққа не жетсін 	Алыс жолда жүргенде, амандыққа не жетсін.	ал шолдай жүргенте амандыққа нежітсін 	Ал шолдай жүргенте, амандыққа нежітсін.		0.8333333333333334
			kk	заманы қалай болса бөрікті солай ки 	Заманы қалай болса, бөрікті солай ки.	саманы қалай былсы бұрқты сұлай кей 	Саманы қалай былсы, бұрқты сұлай кей.		0.8333333333333334
			kk	тесік моншақ жерде қалмас 	Тесік моншақ жерде қалмас.	тесік мұншық шірде қылмас 	Тесік мұншық шірде қылмас.		0.75
			kk	жаман әйелмен сөйлессең қарлығын айтар 	Жаман әйелмен сөйлессең, қарлығын айтар.	жаманы елмен сөйлесең қарлығын айтар 	Жаманы елмен сөйлесең қарлығын айтар.		0.6
			kk	алғырт ойын бұзар тентек жиын бұзар 	Алғырт ойын бұзар, тентек жиын бұзар.	алғыр тұайын бұзар тентек жейін бұзар 	Алғыр тұайын бұзар, тентек жейін бұзар.		0.5
			kk	ерінбей еңбек қыл жалықпай өнер біл 	Ерінбей еңбек қыл, жалықпай өнер біл.	ерінбей ембек күл жалып байуын ергілі 	Ерінбей ембек күл жалып байуын ергілі.		0.8333333333333334
			kk	үйі жоқтың күйі жоқ 	Үйі жоқтың күйі жоқ.	ижіқтің киі жұққа	Ижіқтің киі жұққа		1.0
			kk	жаман ат жауға қалдырады жаман туыс дауға қалдырады 	Жаман ат жауға қалдырады, жаман туыс дауға қалдырады.	жаманы қалдырады жаманы таңсталық қалдырады 	Жаманы қалдырады, жаманы таңсталық қалдырады.		0.75
			kk	балықтың сорпасына бата жоқ 	Балықтың сорпасына бата жоқ.	балықтың сурпасынаба тажуқ 	Балықтың сурпасынаба тажуқ.		0.75
			kk	жолға шықсаң жол азығың мол болсын 	Жолға шықсаң, жол азығың мол болсын.	жолға шықсын жолға зұғымын олдысын 	Жолға шықсын, жолға зұғымын олдысын.		0.8333333333333334
			kk	ақыл қайрат білімді тең ұстаған зор болар 	Ақыл, қайрат, білімді тең ұстаған зор болар.	ақыл қайрат білімді теністі талан зор болар 	Ақыл қайрат білімді теністі талан зор болар.		0.2857142857142857
			kk	екі жарты бір бүтін 	Екі жарты — бір бүтін.	екі жарты бірбі тұмын 	Екі жарты бірбі тұмын.		0.5
			kk	жалғыздық құдайға ғана жарасқан 	Жалғыздық Құдайға ғана жарасқан.	жалғызды құдай ана жарасқан 	Жалғызды құдай ана жарасқан.		0.75
			kk	мені кешіріңіз 	Мені кешіріңіз!	мені кешірінсі 	Мені кешірінсі!		0.5
			kk	бас бергенге ас бер 	Бас бергенге ас бер.	бас біргінге аспер 	Бас біргінге аспер.		0.75
			kk	сыпайыға оқ тисе жамандардай шуламас 	Сыпайыға оқ тисе, жамандардай шуламас.	сұпайыға ұқтисе жамандардай жұламас 	Сұпайыға ұқтисе жамандардай жұламас.		0.8
			kk	атан алты асаса тояды 	Атан алты асаса, тояды.	атан алты асаса туяды 	Атан алты асаса туяды.		0.25
			kk	ата даңқымен қыз өтер мата даңқымен бөз өтер 	Ата даңқымен қыз өтер, мата даңқымен бөз өтер.	ата даңқымен қызыдыр мата даңқымен бөзідір 	Ата даңқымен қызыдыр, мата даңқымен бөзідір.		0.5
			kk	тұз шелекке жөке қапқыш 	Тұз шелекке жөке қапқыш.	тұз шелекке жүкке апқыш 	Тұз шелекке, жүкке апқыш.		0.5
male		thirties	kk	білім бақтың жібермейтін қазығы білімсіз бақ әлдекімнің азығы 	Білім — бақтың жібермейтін қазығы, білімсіз бақ — әлдекімнің азығы.	білім бақтың жөрмейтін қазығы білімсіз бақ әлде кімнің азығы 	Білім бақтың жөрмейтін қазығы. Білімсіз бақ әлде кімнің азығы.		0.375
male		thirties	kk	екі қатынның баласы екі рулы ел 	Екі қатынның баласы — екі рулы ел.	екі қатының баласы екі рулы ел 	Екі қатының баласы, екі рулы ел.		0.1666666666666666
male		thirties	kk	жек көрген досыңа жек көрген малың бер көре көре күйінсін 	Жек көрген досыңа жек көрген малың бер, көре-көре күйінсін.	чеккурбен дозына чеккурбен малың бір көре көре күйін ісін 	Чеккурбен дозына, чеккурбен малың бір көре-көре күйін ісін.		0.8
male		thirties	kk	тәуекел ердің қанаты 	Тәуекел — ердің қанаты.	тәуеккел ердің қанаты	Тәуеккел ердің қанаты		0.3333333333333333
male		thirties	kk	ақжалау барда малым бар деме әзірейіл барда жаным бар деме 	Ақжалау барда «малым бар» деме, Әзірейіл барда «жаным бар» деме.	ағжылов бар да малым бар дейме азрил бар да жаным бар дейме 	Ағжылов бар да малым бар дейме. Азрил бар да жаным бар дейме.		0.8
			kk	астыңдағы атыңа сенбе қойныңдағы қатыныңа сенбе 	Астыңдағы атыңа сенбе, қойныңдағы қатыныңа сенбе!	астыңдағы атына шенбе ойныңдағы қатынна шенбе 	Астыңдағы атына шенбе. Ойныңдағы қатынна шенбе.		0.8333333333333334
			kk	көппен пішкен тон кең де кем де болмайды 	Көппен пішкен тон кең де, кем де болмайды.	көпең пүшкен тон кенде кемде болмайды 	Көпең пүшкен тон кенде кемде болмайды.		0.75
			kk	бал тамған тілден у да тамар 	Бал тамған тілден у да тамар.	балтамған тілден ұғында тамар 	Балтамған тілден ұғында тамар.		0.6666666666666666
			kk	қызым үйде көзі түзде 	Қызым үйде, көзі түзде.	qazyamayde gözі тізде 	Qazyamayde gözі тізде.		1.0
			kk	істің ағы біле ме жігіттің бағы біле ме 	Істің ағы біле ме, жігіттің бағы біле ме.	істім ағы білеме жеріптім бағыт білеме 	Істім ағы білеме, жеріптім бағыт білеме.		0.875
male		teens	kk	тіл бал тіл ажал 	Тіл — бал, тіл — ажал.	2 бау 2 жау	2 бау 2 жау		1.0
male		teens	kk	ақымақтың атқан оғы ауға тимейді тауға тиеді 	Ақымақтың атқан оғы ауға тимейді, тауға тиеді.	ақыматын ақатын ауға тимеде тауға тееде 	Ақыматын ақатын ауға тимеде, тауға тееде.		0.7142857142857143
male		teens	kk	бұзылғаннан бұйым алма 	Бұзылғаннан бұйым алма.	бұзылғанын бұйын алма 	Бұзылғанын бұйын алма.		0.6666666666666666
male		twenties	kk	арыңды сатып ішпе маңдай теріңді сатып іш 	Арыңды сатып ішпе, маңдай теріңді сатып іш.	арынды сатып ішпемінді түрінді сатып іш 	Арынды сатып ішпемінді, түрінді сатып іш.		0.5714285714285714
male		twenties	kk	үндемеген үйдей бәледен құтылады 	Үндемеген үйдей бәледен құтылады.	ындімеген үйдей біледен құтулады 	Ындімеген үйдей біледен құтулады.		0.75
male		twenties	kk	мал сақтама ар сақта 	Мал сақтама, ар сақта.	мал сақта ма ар сақта 	Мал сақта ма? Ар сақта.		0.5
male		twenties	kk	жаман теке сүзіскек жаман жігіт ұрысқақ 	Жаман теке сүзіскек, жаман жігіт ұрысқақ.	жаман текке сөзісек жаман жігіт ұрысқақ 	Жаман текке сөзісек, жаман жігіт ұрысқақ.		0.3333333333333333
male		twenties	kk	белдескеннің белін үз тірескеннің тізесін бүктір 	Белдескеннің белін үз, тірескеннің тізесін бүктір.	бәлдескенін білін ұз тіркескенін тізісін бұқтыр 	Бәлдескенін білін ұз, тіркескенін тізісін бұқтыр.		1.0
			kk	желінсау қой қосаққа кірмейді құр табаққа бата жүрмейді 	Желінсау қой қосаққа кірмейді, құр табаққа бата жүрмейді.	жиелін зау қойы қозаққа кірмейді құр табаққа батажырмейді 	Жиелін зау қойы қозаққа кірмейді, құр табаққа батажырмейді.		0.75
			kk	ешкі жейді ебелек ешкіні жейді кебенек 	Ешкі жейді ебелек, ешкіні жейді кебенек.	ешкі жейді ебелік ешкіні жейді кебелік 	Ешкі жейді ебелік, ешкіні жейді кебелік.		0.3333333333333333
			kk	алған жарың жаксы болса айт пен тойың не керек 	Алған жарың жаксы болса, айт пен тойың не керек!	алған жарың жақсы болсы айтпен тойың негерек 	Алған жарың жақсы болсы, айтпен тойың негерек?		0.6666666666666666
			kk	атадан жақсы ұл туса елінің қамын жейді атадан жаман ұл туса елінің малын жейді 	Атадан жақсы ұл туса, елінің қамын жейді, атадан жаман ұл туса, елінің малын жейді.	атадан жақсы олтуыса елінің қамын жейді атадан жаман олтуыса елінің малын жейді 	Атадан жақсы олтуыса елінің қамын жейді. Атадан жаман олтуыса елінің малын жейді.		0.2857142857142857
			kk	жақсы өтіріктен жаман шындық артық 	Жақсы өтіріктен жаман шындық артық.	шақсы өтіріктен жаман шындық ардық 	Шақсы өтіріктен жаман шындық ардық.		0.4
			kk	қағазға тіл бітірген қалам жансызға жан бітірген адам 	Қағазға тіл бітірген — қалам, жансызға «жан бітірген» — адам.	qağızға тіл бітірген қалан жансызға жам бітірген адам 	Qağızға тіл бітірген қалан, жансызға жам бітірген адам.		0.375
			kk	бір қазанға екі бидай қуырылмас 	Бір қазанға екі бидай қуырылмас.	бір қазанға еке беде қорылмас 	Бір қазанға еке беде қорылмас.		0.6
			kk	жетім қозы тасбауыр түңілер де отығар 	Жетім қозы тасбауыр, түңілер де отығар.	шетім қозы таз бауыр түңілерде өтіқар 	Шетім қозы таз бауыр, түңілерде өтіқар.		0.8333333333333334
			kk	тана пайда бермесе тәңірі пайда бермейді 	Тана пайда бермесе, тәңірі пайда бермейді.	танапайда білмесе тәңәрі пайда білмейді 	Танапайда білмесе, тәңәрі пайда білмейді.		0.8333333333333334
			kk	қашқан жауға қатын ер 	Қашқан жауға қатын ер.	qaşқан жоқы қатын ер 	Qaşқан жоқы қатын ер.		0.5
			kk	жақсы құрдас жаның жаман құрдас жауың 	Жақсы құрдас — жаның, жаман құрдас — жауың.	шақсы құрдаш жаның жаман құрдашауын 	Шақсы құрдаш жаның, жаман құрдашауын.		0.6666666666666666
			kk	еңбексіз елге симас 	Еңбексіз елге симас.	еңбексіз елесе масы	Еңбексіз елесе масы		0.6666666666666666
			kk	өз білмегеніңді кісіден сұра үлкен білмесе кішіден сұра 	Өз білмегеніңді кісіден сұра, үлкен білмесе, кішіден сұра.	уыз білмегенінді кіседен сұра өлкен білмесе кішеден сұра 	Уыз білмегенінді кіседен сұра, өлкен білмесе кішеден сұра.		0.625
			kk	еңбекшінің мұртын балта кеспес 	Еңбекшінің мұртын балта кеспес.	ембекшіңің бұртын балта кесбес 	Ембекшіңің бұртын балта кесбес.		0.75
			kk	қайғыны қайрат жеңеді 	Қайғыны қайрат жеңеді.	хайғаны айрап женеді 	Хайғаны айрап женеді.		1.0
			kk	жақсыны жаман десең аққудай мойынын созады жаманды жаман десең аяғынан тозады 	Жақсыны жаман десең, аққудай мойынын созады, жаманды жаман десең, аяғынан тозады.	чақсыны жаман десен аққуда мойының сөзіп жаманды жаман десен аянына тұзып 	Чақсыны жаман десен, Аққуда мойының сөзіп, Жаманды жаман десен, Аянына тұзып.		0.7272727272727273
