gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ka	ის იყო სოციალისტური ბანაკის წევრი და ცივი ომის პერიოდში ვარშავის პაქტის მონაწილე ქვეყანა 	ის იყო სოციალისტური ბანაკის წევრი და ცივი ომის პერიოდში ვარშავის პაქტის მონაწილე ქვეყანა.	isi o socialisturibana kis cəjoridad siviyomi spérioti qi varša vespaktis muna dzile kvəkanna 	Isi o socialisturibana kis cəjoridad siviyomi spérioti qi varša vespaktis muna dzile kvəkanna.		1.0
			ka	აფრიკაში ესპანეთის კოლონიური იმპერიის ყოფილი კუნძული 	აფრიკაში ესპანეთის კოლონიური იმპერიის ყოფილი კუნძული.	aprikashi espannet izgoloniori impärisq opilikon zoli 	Aprikashi Espannet izgoloniori impärisq opilikon zoli.		1.0
			ka	შესასვლელი ეკლესიას სამხრეთიდან აქვს 	შესასვლელი ეკლესიას სამხრეთიდან აქვს.	šeisaströliak lesia samchletitan áks 	šeisaströliak lesia samchletitan áks.		1.0
male		twenties	ka	სკოლის დამთავრების შემდეგ სწავლობდა მათემატიკასა და ფიზიკას პარიზის უნივერსიტეტში 	სკოლის დამთავრების შემდეგ სწავლობდა მათემატიკასა და ფიზიკას პარიზის უნივერსიტეტში.	skolis tamta ravi šebnakṣ álda matematikāsa da pizikas parisi su universiteti 	Skolis tamta ravi šebnakṣ álda matematikāsa da pizikas parisi su universiteti.		1.2222222222222223
male		twenties	ka	ძველთაგანვე მისდევენ მიწათმოქმედებას მესაქონლეობას და ნადირობას 	ძველთაგანვე მისდევენ მიწათმოქმედებას, მესაქონლეობას და ნადირობას.	ōlta ganu miz dern mizatmokwendebaz mizakonu leobaz danadi leobaz 	Ōlta ganu miz dern mizatmokwendebaz mizakonu leobaz danadi leobaz.		1.5
male		twenties	ka	შესრულების ასეთი მანერა მას პროდიუსერმა ბრაიან ინომ შესთავაზა რათა ყოფილიყო შესამჩნევი განსხვავება სხვა სიმღერებთან 	შესრულების ასეთი მანერა მას პროდიუსერმა ბრაიან ინომ შესთავაზა, რათა ყოფილიყო შესამჩნევი განსხვავება სხვა სიმღერებთან.	6 3 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 	6-3-6-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-7-		8.0
male		twenties	ka	დღესდღეობით ბაზარზე გავრცელებულია როგორც საქართველოში წარმოებული ისე უცხოური წარმოების პროგრამები 	დღესდღეობით ბაზარზე გავრცელებულია როგორც საქართველოში წარმოებული ისე უცხოური წარმოების პროგრამები.	3 3 obit pazards akar celebuli akar cakat hula šits armoj bulaise utsvori c armoj bis program ebi 	3-3 obit pazards, akar celebuli, akar cakat hula šits armoj bulaise, utsvori c armoj bis program ebi.		1.8
male		twenties	ka	ომის შემდგომ მუშაობდა კბილის ექიმად მის მიერვე გახსნილ სტომატოლოგიურ კლინიკაში 	ომის შემდგომ მუშაობდა კბილის ექიმად მის მიერვე გახსნილ სტომატოლოგიურ კლინიკაში.	omis šeftga mūsávdak bilyi sakimet mismérve gāstnus tāmantāv yur klinikāš 	Omis šeftga mūsávdak bilyi sakimet, mismérve gāstnus tāmantāv yur klinikāš.		1.0
male		twenties	ka	არის იტალიური წარმოშობის 	არის იტალიური წარმოშობის.	aris italiuri tarmashobbis 	Aris italiuri tarmashobbis.		1.0
male		twenties	ka	ტარფორსტი და მისი მიდამოები წარმოადგენს ძველ ისტორიულ მიწას 	ტარფორსტი და მისი მიდამოები წარმოადგენს ძველ ისტორიულ მიწას.	arporsti da misimida mojbits armuangens 12 historiú mitzás 	Arporsti da misimida mojbits armuangens 12 historiú mitzás.		1.0
male		twenties	ka	იკვებებიან წვრილი მწერებითა და მათი მატლებით კენკრით 	იკვებებიან წვრილი მწერებითა და მათი მატლებით, კენკრით.	þaikwa bebiants ruilipcerebit hada mati matlebit gangrit 	Þaikwa bebiants ruilipcerebit hada mati matlebit gangrit.		1.0
male		twenties	ka	ცეცხლის ცათამბჯენები შედგება სამი შენობისგან სამხრეთი აღმოსავლეთი და დასავლეთი შენობა 	ცეცხლის ცათამბჯენები შედგება სამი შენობისგან; სამხრეთი, აღმოსავლეთი და დასავლეთი შენობა.	tetsk listatam jenebisad geba sami senebisgan samkreti armosalotide da saleti senebaba 	Tetsk listatam jenebisad geba sami senebisgan, samkreti armosalotide da saleti senebaba.		1.1
male		twenties	ka	მოსკოვის ერთ ერთ განშტოებაზე მდებარე ქალთა სამონასტრო კომლექსი 	მოსკოვის ერთ-ერთ განშტოებაზე მდებარე ქალთა სამონასტრო კომლექსი.	most kovist erthet ganske bazim daba rekauta samonastro kompleksi 	Most kovist erthet ganske bazim daba rekauta samonastro kompleksi.		1.125
male		twenties	ka	ვანუაზის მასივის უმაღლესი წერტილი 	ვანუაზის მასივის უმაღლესი წერტილი.	vánu asizmasebizumak lesiz erteli 	Vánu, asizmasebizumak lesiz erteli.		1.0
male		twenties	ka	პრეზიდენტად აირჩიეს აბდულაჰი იუსუფ აჰმედი 	პრეზიდენტად აირჩიეს აბდულაჰი იუსუფ აჰმედი.	prz čiyas abdulahi usob ahmedi 	Prz. Čiyas Abdulahi, Usob Ahmedi.		1.0
male		twenties	ka	ერთ ერთი უიშვიათესი ანტილოპაა 	ერთ-ერთი უიშვიათესი ანტილოპაა.	erterti újšviet esianti lopā 	Erterti újšviet esianti lopā.		1.0
male		twenties	ka	ეს არის ერთ ერთი ყველაზე ცნობილი მთა ჩრდილოეთ კორეაში 	ეს არის ერთ-ერთი ყველაზე ცნობილი მთა ჩრდილოეთ კორეაში.	ešáriz r30 olazets nombilim tát rdi loyad korejaš 	Ešáriz R30 olazets nombilim tát, rdi loyad korejaš.		1.0
male		twenties	ka	წარმოადგენს რუსეთის ფედერაციის მთავარ ეროვნულ კინოფესტივალს 	წარმოადგენს რუსეთის ფედერაციის მთავარ ეროვნულ კინოფესტივალს.	tsar mu advien sluz esis peder esis tavar eronuk inopestivals 	Tsar mu advien, sluz esis peder esis, tavar eronuk inopestivals.		1.6666666666666667
male		twenties	ka	თაღის არეში საკურთხევლის სარკმლის ასწვრივ 	თაღის არეში, საკურთხევლის სარკმლის ასწვრივ.	taži sareshji sakothevli sargulis astral 	Taži Sareshji, Sakothevli Sargulis Astral.		1.0
male		twenties	ka	მოდილიანის ხე და სახლი იმ მცირერიცხოვან ნამუშევართა შორისაა სადაც პორტრეტის ნაცვლად ლანდშაფტია წარმოდგენილი 	მოდილიანის „ხე და სახლი“ იმ მცირერიცხოვან ნამუშევართა შორისაა, სადაც პორტრეტის ნაცვლად ლანდშაფტია წარმოდგენილი.	modiliánis heda sakhli im sireri tshovan namushevartashoris sadads portretis nasodlan çaptiac armodgenili 	Modiliánis, heda sakhli, im sireri tshovan, namushevartashoris, sadads portretis, nasodlan, çaptiac, armodgenili.		1.0
male		twenties	ka	წარმოადგენს ცენტრალური პროვინციის მთავარ ქალაქს 	წარმოადგენს ცენტრალური პროვინციის მთავარ ქალაქს.	sarmuadgez centraluriprovincizm tower kálaks 	Sarmuadgez centraluriprovincizm tower kálaks.		1.0
male		twenties	ka	მინიჭებული ჰქონდა გენერალ ლეიტენანტის წოდება 	მინიჭებული ჰქონდა გენერალ-ლეიტენანტის წოდება.	minīcē būlīh kondā genēna lētēn antistodēbā 	Minīcē būlīh kondā, genēna lētēn antistodēbā.		1.2
male		twenties	ka	ბრაზილიის სწრაფად მზარდი ეკონომიკა განსაკუთრებით კი სწრაფად მზარდი ექსპორტი მოითხოვს სატრანსპორტო ქსელის გაფართოებას 	ბრაზილიის სწრაფად მზარდი ეკონომიკა, განსაკუთრებით კი სწრაფად მზარდი ექსპორტი მოითხოვს სატრანსპორტო ქსელის გაფართოებას.	práziliíst rapat vzárdi ekonomika gansa kutra bitki strapatum zárdi exporti mouit khosatransportokseli skapartojubas 	Práziliíst rapat vzárdi ekonomika gansa kutra bitki strapatum zárdi exporti, mouit khosatransportokseli skapartojubas.		1.0
male		twenties	ka	ნაოთხალი შესასვლელი სამხრეთიდანაა 	ნაოთხალი შესასვლელი სამხრეთიდანაა.	na otchali šesasloli samchreti dana 	Na otchali šesasloli samchreti dana.		1.6666666666666667
male		twenties	ka	აღსანიშნავია ის მიღწევები რომლებიც მოპოვებულია თურქულ აზერბაიჯანული და უზბეკური ენებისა და მათი დიალექტების შესწავლაში 	აღსანიშნავია ის მიღწევები, რომლებიც მოპოვებულია თურქულ, აზერბაიჯანული და უზბეკური ენებისა და მათი დიალექტების შესწავლაში.	aksan isnavia is mixta by romlebitz mapojebuli turkul azarbaijcan hulide uzbekuri enepisadamati dialektavi 6 alash 	Aksan isnavia is mixta, by Romlebitz mapojebuli, turkul Azarbaijcan hulide uzbekuri enepisadamati dialektavi 6 alash.		1.0714285714285714
male		twenties	ka	ტაძარს სახელი ეწოდა წარწერებიანი დაფების გამო რომლებიც მასშია განთავსებული 	ტაძარს სახელი ეწოდა წარწერებიანი დაფების გამო, რომლებიც მასშია განთავსებული.	azer sakheli zodac arzenev vieni daphe bizgam oromle bizmashie gantau sebuli 	Azer, Sakheli, Zodac, Arzenev, Vieni, Daphe, Bizgam, Oromle, Bizmashie, Gantau, Sebuli.		1.2222222222222223
male		twenties	ka	ამრიგად საფრანგეთი ომში თითქმის სრულიად მარტო აღმოჩნდა 	ამრიგად საფრანგეთი ომში თითქმის სრულიად მარტო აღმოჩნდა.	amrīgats aprangeti omšitit kmis srūliat mardu armočinda 	Amrīgats aprangeti omšitit kmis srūliat mardu armočinda.		1.0
male		twenties	ka	კუნძულის ფლორაში ბალახი დომინირებს ძალიან ცოტაა ხეები 	კუნძულის ფლორაში ბალახი დომინირებს, ძალიან ცოტაა ხეები.	konsulis plora si bala chi dominírabs za liensot achebe 	Konsulis, plora, si bala, chi dominírabs, za liensot achebe.		1.2857142857142858
male		twenties	ka	მინაშენი როგორც ჩანს ეკლესიას სამხრეთიდანაც ჰქონია 	მინაშენი, როგორც ჩანს, ეკლესიას სამხრეთიდანაც ჰქონია.	mīnašan ira górtsi čance ʻeklisija samkrati danats konaia 	Mīnašan ira górtsi čance, ʻeklisija samkrati danats konaia.		1.3333333333333333
male		twenties	ka	დედალი უფრო პატარაა 	დედალი უფრო პატარაა.	teda ali upra padara 	teda ali upra padara.		1.3333333333333333
male		twenties	ka	ნაეკლესიარზე შემორჩენილია რიყის და ფლეთილი ქვის გროვა აგრეთვე კედლის მცირე ფრაგმენტი 	ნაეკლესიარზე შემორჩენილია რიყის და ფლეთილი ქვის გროვა, აგრეთვე კედლის მცირე ფრაგმენტი.	naeglesiérze še morceniliérīg esta platili kuiskrova agretwek edelismciri pragamenti 	Naeglesiérze, še morceniliérīg, esta platili kuiskrova, agretwek edelismciri pragamenti.		1.0
male		twenties	ka	სახელოვანი მამულიშვილი გულწრფელად დაიტირა მთელმა თბილისმა 	სახელოვანი მამულიშვილი გულწრფელად დაიტირა მთელმა თბილისმა.	sakhalova nemámu lišu li gulc upela daidiram telmat vilisma 	Sakhalova nemámu lišu li gulc upela daidiram telmat vilisma.		1.5
male		twenties	ka	თვით ნიში კი ფიქალითაა ნაგები 	თვით ნიში კი ფიქალითაა ნაგები.	tweet nišeki pikalita nagebi 	Tweet nišeki pikalita nagebi.		1.0
male		twenties	ka	იგი არის მეორე ქალბატონი აღნიშნულ თანამდებობაზე 	იგი არის მეორე ქალბატონი აღნიშნულ თანამდებობაზე.	ígiyaris mēr dekalbatoni arništon tanamdebobazan 	Ígiyaris mēr dekalbatoni arništon tanamdebobazan.		1.0
male		twenties	ka	სამრეკლო ორსართულიანია შესასვლელი სამხრეთიდან აქვს 	სამრეკლო ორსართულიანია, შესასვლელი სამხრეთიდან აქვს.	sam reglorsar tulienia še saslueli samkrati danavs 	Sam reglorsar tulienia še saslueli samkrati danavs.		1.4
male		twenties	ka	ჩრდილოეთ კედელში გაჭრილია ფართო შესასვლელი ხოლო სამხრეთ კედელში ეგვტერში გასასვლელი 	ჩრდილოეთ კედელში გაჭრილია ფართო შესასვლელი, ხოლო სამხრეთ კედელში ეგვტერში გასასვლელი.	čirtilu edg edelisji gadjur lija parto še saslöli hollo sampluk edelisji ekutoši gásaslöli 	Čirtilu edg edelisji gadjur lija parto še saslöli, hollo sampluk edelisji ekutoši gásaslöli.		1.3
male		twenties	ka	სოფელში არის მთავარანგელოზთა სახელობის დარბაზული ეკლესია 	სოფელში არის მთავარანგელოზთა სახელობის დარბაზული ეკლესია.	soplashyaris taur angalosta sakhalobiz darva zuli eklesej 	Soplashyaris, taur Angalosta, sakhalobiz darva zuli eklesej.		1.1666666666666667
male		twenties	ka	სომხეთში პირველ სტადიონს კლუბის მსგავსად სპარტაკი დაარქვეს 	სომხეთში პირველ სტადიონს კლუბის მსგავსად სპარტაკი დაარქვეს.	somhe čipirlostadion sklubisimz galsad spartak idarkas 	Somhe Čipirlostadion sklubisimz galsad spartak idarkas.		1.0
			ka	ცხრა	ცხრა	čhra 	Čhra!		1.0
male			ka	განსხვავებით წინა სტუდიური ალბომებისგან ჯგუფმა ამ ალბომზე სამუშაოდ სტუდიაში შემოიერთა სესიური მუსიკოსები 	განსხვავებით წინა სტუდიური ალბომებისგან, ჯგუფმა ამ ალბომზე სამუშაოდ სტუდიაში შემოიერთა სესიური მუსიკოსები.	kanskhov bítcina studiori obamim bítcina cikupmama albomimcisamu šaut studija šemu irtas esiori musikasovim 	Kanskhov bítcina studiori, obamim bítcina, cikupmama, albomimcisamu šaut studija šemu, irtas, esiori musikasovim.		1.0833333333333333
male			ka	საბჭოტა კავშირის დაშლასთან ერთად მიიღეს გადაწყვეტილება ეკლესიის აღდგენის შესახებ 	საბჭოტა კავშირის დაშლასთან ერთად მიიღეს გადაწყვეტილება ეკლესიის აღდგენის შესახებ.	saab jotakao šeestajslas taner tad miiris kadaoz kutiliba ek vesi sakhad genisie sakhad 	Saab jotakao šeestajslas taner tad miiris kadaoz kutiliba ek vesi sakhad genisie sakhad.		1.4444444444444444
male			ka	მოგვიანებით ის ესპანელებმა დაიპყრეს 	მოგვიანებით ის ესპანელებმა დაიპყრეს.	maguyan evit íséspanelrma daipkres 	Maguyan evit íséspanelrma daipkres.		1.0
male			ka	ცენტრის გადატანას ტერიტორიული ცვლილება არ გამოუწვევია ანანურის მაზრა ყოფილი დუშეთის მაზრის საზღვრებში დარჩა 	ცენტრის გადატანას ტერიტორიული ცვლილება არ გამოუწვევია: ანანურის მაზრა ყოფილი დუშეთის მაზრის საზღვრებში დარჩა.	cemderiskadatana stelitoljurutškojabarka mouzolja ananuris mazra opelili dvišetis mazris sazhovpši daliča 	Cemderiskadatana stelitoljurutškojabarka mouzolja, Ananuris mazra, Opelili dvišetis, mazris, sazhovpši daliča.		1.0
male			ka	კომპლექსს გარს აკრავს ბაღების ქსელი და სხვადასხვა სტრუქტურები 	კომპლექსს გარს აკრავს ბაღების ქსელი და სხვადასხვა სტრუქტურები.	komplex karts agraus pár grábisk seldes hoi os chos trukturabi 	komplex karts agraus pár grábisk seldes hoi os chos trukturabi.		1.25
male			ka	იგი ძირითადად სოციალურ საქმიანობებს ახორციელებს 	იგი ძირითადად სოციალურ საქმიანობებს ახორციელებს.	þíkí tíritetet social ursá kumínan býb sá hortí lýps 	Þíkí tíritetet social ursá kumínan býb sá hortí lýps.		1.8
male			ka	ამავდროულად შეიქმნა სამეურვეო საბჭო თანხის შეგროვების ორგანიზებისათვის 	ამავდროულად შეიქმნა სამეურვეო საბჭო თანხის შეგროვების ორგანიზებისათვის.	a moudrú vodšek na samé vurgau sapcsos tanksos šekrova i bisso organizé vizatus 	A moudrú vodšek na samé vurgau sapcsos tanksos šekrova i bisso organizé vizatus.		1.8571428571428568
male			ka	პარალელურად იგი ხელმძღვანელობდა თეატრებს ზუგდიდში გორში ქუთაისში 	პარალელურად იგი ხელმძღვანელობდა თეატრებს ზუგდიდში, გორში, ქუთაისში.	aral erotik eklonskona lodatia drapsu gudici koršik kutaiši 	Aral erotik eklonskona lodatia drapsu gudici, koršik kutaiši.		1.1428571428571428
male			ka	აღნიშნული ვერსია წარმოადგენს ქართლის ცხოვრების ბუნდოვანი ნაწილის თავისებურ ინტერპრეტაციას 	აღნიშნული ვერსია წარმოადგენს ქართლის ცხოვრების ბუნდოვანი ნაწილის თავისებურ ინტერპრეტაციას.	achnist university at aromatkins karklis chorbis pontoni at slytausevur indelpretaties 	Achnist University at Aromatkins Karklis Chorbis, Pontoni, at Slytausevur, Indelpretaties.		1.1111111111111112
male			ka	ჩამოვიდნენ ამიერკავკასიის ინდუსტრიული ინსტიტუტის სტუდენტები რომლებიც გაერთიანებულნი იყვნენ ინსტიტუტის სათხილამურო სექციაში 	ჩამოვიდნენ ამიერკავკასიის ინდუსტრიული ინსტიტუტის სტუდენტები, რომლებიც გაერთიანებულნი იყვნენ ინსტიტუტის სათხილამურო სექციაში.	čamavdena mierka vatsisindustreolim institutistudentebi romlebitskarti nevulígodem institutistak romuroseksi asi 	Čamavdena mierka vatsisindustreolim institutistudentebi, Romlebitskarti nevulígodem institutistak, Romuroseksi, asi.		1.0
male			ka	პირველი ცხიმებისა და ნავთობის მეორე კი ღვინის წარმოების ტექნოლოგია იყო 	პირველი ცხიმებისა და ნავთობის, მეორე კი ღვინის წარმოების ტექნოლოგია იყო.	irwalitsa mevizada na autobis meureki hunisar mevizte komodiaigo 	Irwalitsa mevizada na autobis, meureki hunisar mevizte komodiaigo.		1.0
male			ka	გარკვევის საოცრად სწრაფი უნარით და ელვისებური რეაქციით გამოირჩეოდა 	გარკვევის საოცრად სწრაფი უნარით და ელვისებური რეაქციით გამოირჩეოდა.	kargoys saozehrat srapil naritita eluseburi reaktiid kamoor čyoda 	Kargoys saozehrat srapil naritita eluseburi reaktiid kamoor čyoda.		1.0
male			ka	ეკონომიკის საფუძველი სოფლის მეურნეობაა 	ეკონომიკის საფუძველი სოფლის მეურნეობაა.	ekonomikis sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábū	Ekonomikis sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábūdzueli sábū		9.5
male			ka	ასეთი სურათი გვხვდება ონკოლოგიურ პაციენტებში 	ასეთი სურათი გვხვდება ონკოლოგიურ პაციენტებში.	azeti suratik kudegbe unkodog yurpatsiyentepši 	Azeti Suratik, kudegbe, unkodog yurpatsiyentepši.		1.0
male			ka	ადამიანის სექსუალურ ორიენტაციას საყურადღებო გავლენა აქვს იმაზე თუ რა თვისებები მიაჩნია მას მიმზიდველად 	ადამიანის სექსუალურ ორიენტაციას საყურადღებო გავლენა აქვს იმაზე, თუ რა თვისებები მიაჩნია მას მიმზიდველად.	ada měliseksuolovojintaciasa korethebo kao lenaukus imande turatiusibe pitměšnjiemaz mězidilatu 	Ada měliseksuolovojintaciasa korethebo kao lenaukus imande turatiusibe pitměšnjiemaz mězidilatu.		1.0
male			ka	მისი დაავადება დაკავშირებული იყო რადიოაქტიურ ნივთიერებებზე საფრთხის შემცველ მუშაობასთან და წლების მანძილზე თამბაქოს მოხმარებასთან 	მისი დაავადება დაკავშირებული იყო რადიოაქტიურ ნივთიერებებზე საფრთხის შემცველ მუშაობასთან და წლების მანძილზე თამბაქოს მოხმარებასთან.	misi da vadibatak všelibuli orad iokti orad nütyri pöbse sap trišencselu musaubas tandatant lebi saincselu sitanbagoz mokhorebüsan 	Misi da vadibatak všelibuli, orad iokti, orad nütyri pöbse, sap trišencselu musaubas tandatant, lebi saincselu sitanbagoz mokhorebüsan.		1.2142857142857142
male			ka	პრიმერა დივიზიონის გათამაშებაში კლუბს მონაწილეობა არასდროს მიუღია 	პრიმერა დივიზიონის გათამაშებაში კლუბს მონაწილეობა არასდროს მიუღია.	prémidadivizioniskatemlaši bašik upsmonci elobára strosmi uglija 	Prémidadivizioniskatemlaši bašik upsmonci elobára strosmi uglija.		1.0
male			ka	მსოფლიოს ბევრ კუთხეში კარაქი ყოველდღიური საჭმელია 	მსოფლიოს ბევრ კუთხეში კარაქი ყოველდღიური საჭმელია.	soplios pérgutresik arakiqa antreorisac malia 	Soplios pérgutresik arakiqa antreorisac malia.		1.0
male			ka	სოფელში დგას დიდი სამამულო ომის გმირების მემორიალი და იოსებ სტალინის ძეგლი 	სოფელში დგას დიდი სამამულო ომის გმირების მემორიალი და იოსებ სტალინის ძეგლი.	sa poshid qastid i samamu vovomisk mrepismemorialida i userstrali nisepli 	Sa poshid qastid i samamu vovomisk mrepismemorialida i userstrali nisepli.		1.0
male			ka	მინაშენის მხოლოდ ჩრდილოეთი და დასავლეთი კედლებია შემორჩენილი 	მინაშენის მხოლოდ ჩრდილოეთი და დასავლეთი კედლებია შემორჩენილი.	minesheni sp項ds diloytid edes saleti keblebiyeši emotjeneli 	Minesheni sp項ds diloytid edes saleti, keblebiyeši emotjeneli.		1.0
male			ka	ფილმი წარმოადგენს დიდი ბრიტანეთისა და გერმანიის ერთობლივ პროდუქციას 	ფილმი წარმოადგენს დიდი ბრიტანეთისა და გერმანიის ერთობლივ პროდუქციას.	piumits armoredkinstidipri tainatisata kermanízer to blue productions 	Piumits Armoredkinstidipri Tainatisata Kermanízer to Blue Productions.		1.0
male			ka	ელექტრული დენის კარგი გამტარები არიან ლითონები 	ელექტრული დენის კარგი გამტარები არიან ლითონები.	elektrulli tenisk arki kantare bi arion ditronebbi 	Elektrulli tenisk arki kantare bi arion ditronebbi.		1.1666666666666667
male			ka	აფაგ ბაშირკიზი დაოჯახებულია და ჰყავს ვაჟი 	აფაგ ბაშირკიზი დაოჯახებულია და ჰყავს ვაჟი.	apaka pasir ki zitau čak sabu liedak kauts vajda 	Apaka pasir ki zitau, čak sabu liedak, kauts, vajda.		1.5
male			ka	ადმინისტრაციულად კუნძულები შედიან აღმოსავლეთის ოლქის კანდავუს პროვინციის შემადგენლობაში 	ადმინისტრაციულად კუნძულები შედიან აღმოსავლეთის ოლქის კანდავუს პროვინციის შემადგენლობაში.	administraciu ird konzulebis irena ndagmasautisokis ndavus prognisíjisim atkinubas 	Administraciu ird konzulebis irena ndagmasautisokis ndavus prognisíjisim atkinubas.		1.0
male			ka	მხატვრობა შეიცავდა გურიელების გვარის წარმომადგენელთა პორტრეტებს 	მხატვრობა შეიცავდა გურიელების გვარის წარმომადგენელთა პორტრეტებს.	hathroba šeitsadadad goruilebisku kvári sámoldgantaborodadabis 	Hathroba šeitsadadad goruilebisku kvári sámoldgantaborodadabis.		1.0
male			ka	მის ადგილას ჩნდება ღია ხეობა შვეული ფერდობებით 	მის ადგილას ჩნდება ღია ხეობა შვეული ფერდობებით.	nisad glasht teba kiyah jaubeši hóli pergo böbid 	Nisad glasht teba kiyah jaubeši hóli pergo böbid.		1.1428571428571428
male			ka	ამ დროის განმავლობაში ექიმებმა არიენის ერთ ერთი სათესლე ჯირკვლის უჩვეულო ზრდა შეამჩნიეს 	ამ დროის განმავლობაში ექიმებმა არიენის ერთ-ერთი სათესლე ჯირკვლის უჩვეულო ზრდა შეამჩნიეს.	amdrujskan molovaši ekimeb marie nisert tertisat esletirgulis učolu cerdashemštnis 	Amdrujskan molovaši ekimeb marie nisert tertisat esletirgulis učolu cerdashemštnis.		1.0
male			ka	მდებარეობს არმავირის პროვინციაში არარატის ვაკეზე 	მდებარეობს არმავირის პროვინციაში, არარატის ვაკეზე.	tebareops armabilis provinciasi araratis vokaz 	Tebareops, armabilis provinciasi, araratis vokaz.		1.0
male			ka	ეს ორმაგი დისკი გამოიცა შეზღუდული რაოდენობით მხოლოდ ჯგუფის ფან კლუბის წევრებისათვის 	ეს ორმაგი დისკი გამოიცა შეზღუდული რაოდენობით, მხოლოდ ჯგუფის ფან-კლუბის წევრებისათვის.	esuarmagitiski kamojtses hodolera odenabit hodog upis panklobiszevropisatus 	Esuarmagitiski kamojtses hodolera odenabit, hodog upis panklobiszevropisatus.		1.0
male			ka	გამომგონებლის ვინაობა საკამათოა 	გამომგონებლის ვინაობა საკამათოა.	kāmāmgona blitzu i na obo sa kāmātu 	Kāmāmgona blitzu i na obo sa kāmātu.		2.333333333333333
male			ka	თამაში დადებითად შეაფასეს ვიდეო თამაშების კრიტიკოსებმა 	თამაში დადებითად შეაფასეს ვიდეო თამაშების კრიტიკოსებმა.	āmāši dada bita čepasas videota maši abis kritikosim 	āmāši dada bita Čepasas videota maši abis kritikosim.		1.3333333333333333
male			ka	ქვეტყიანი ტყეები აქ უფრო ხშირია ვიდრე ევრაზიაში 	ქვეტყიანი ტყეები აქ უფრო ხშირია, ვიდრე ევრაზიაში.	kodjantrubi akum prokasiri ja uydrub razieš 	Kodjantrubi, akum prokasiri, ja uydrub razieš.		1.0
male			ka	ჩრდილოეთით ჰქონია მინაშენი რომელიც ამჟამად სრულად დანგრეულია 	ჩრდილოეთით ჰქონია მინაშენი, რომელიც ამჟამად სრულად დანგრეულია.	čudilauti dhaqonia minashani romelitsam žamadz rūvad tangreulji 	Čudilauti dhaqonia minashani romelitsam žamadz rūvad tangreulji.		1.0
male			ka	თხრობა პირველ პირში მიმდინარეობს 	თხრობა პირველ პირში მიმდინარეობს.	tchrop up illopisimim dinojops	tchrop up illopisimim dinojops		1.0
male			ka	მდებარეობს ოდიშის დაბლობზე მდინარე ხობის მარცხენა სანაპირო 	მდებარეობს ოდიშის დაბლობზე, მდინარე ხობის მარცხენა სანაპირო.	debarlobso dišistablobse tínarech obis marzheno seno píro 	Debarlobso dišistablobse, tínarech obis marzheno seno píro.		1.0
male			ka	კონტის პრინცი დაბადებიდან გარდაცვალებამდე 	კონტის პრინცი დაბადებიდან გარდაცვალებამდე.	kon disprincere wa deviden garda suala pute 	Kon disprincere wa deviden garda suala pute.		1.75
male			ka	სინალოის შტატის ადმინისტრაციული ცენტრი 	სინალოის შტატის ადმინისტრაციული ცენტრი.	sinovojšta čtadisad ministracio licentri 	Sinovojšta, Čtadisad, ministracio, licentri.		1.0
			ka	კირილ თუმანოვის მიხედვით ეგიალი აფსირტეს ძეა 	კირილ თუმანოვის მიხედვით, ეგიალი აფსირტეს ძეა.	kéril tumanovis mihchedvit egiarli apsirteszie 	Kéril Tumanovis mihchedvit, egiarli apsirteszie.		1.0
