gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	tr	bir sarhoşluk gecesinin sabahındaki sahneye bu kadar kıymet vermek doğru olamazdı 	Bir sarhoşluk gecesinin sabahındaki sahneye bu kadar kıymet vermek doğru olamazdı.	i rsar hoşluk gecesinin sabahındaki sahneye bu kadar kıymet vermek doğru olamazdı 	İrsar hoşluk gecesinin sabahındaki sahneye bu kadar kıymet vermek doğru olamazdı.		0.2727272727272727
male		thirties	tr	bana müsaade 	Bana müsaade!	bana müsaade	Bana müsaade		0.0
male		thirties	tr	geldiğim yoldan gerisingeriye koşmaya başladım 	Geldiğim yoldan, gerisingeriye koşmaya başladım.	geldiğim yoldan gerisin geriye koşmaya başladım 	Geldiğim yoldan gerisin geriye koşmaya başladım.		0.4
male		thirties	tr	evin içi hiç de zannettiğim gibi değildi 	Evin içi hiç de zannettiğim gibi değildi.	evin içi hiç de zannettiğim gibi değildi 	Evin içi hiç de zannettiğim gibi değildi.		0.0
male		thirties	tr	benim verdiğim yüzlerce lira nereye gidiyor allah aşkına 	Benim verdiğim yüzlerce lira nereye gidiyor Allah aşkına?	benim verdiğim yüzlerce lira nereye gidiyor allah aşkına	Benim verdiğim yüzlerce lira nereye gidiyor Allah aşkına		0.0
male		thirties	tr	aptal aptal yüzüne baktım 	Aptal aptal yüzüne baktım.	aptal aptal yüzüne baktım	aptal aptal yüzüne baktım		0.0
male		thirties	tr	hayır zannetmem 	Hayır, zannetmem.	hayır zannetmem	Hayır zannetmem		0.0
male		thirties	tr	sesinde kahkahalarını zor zapt ediyormuş gibi bir eda vardı 	Sesinde kahkahalarını zor zapt ediyormuş gibi bir eda vardı.	sesinde kahkahalarını zor zat ediyormuş gibi bir eda vardı 	Sesinde kahkahalarını zor zat ediyormuş gibi bir Eda vardı.		0.1111111111111111
male		thirties	tr	yüzünde o kendine mahsus hazin ve bıkkın ifade ile etrafının farkında değilmiş gibi yürüyordu 	Yüzünde o kendine mahsus hazin ve bıkkın ifade ile, etrafının farkında değilmiş gibi yürüyordu.	yüzünde o kendine mahsus hazin ve bıkkın ifade ile etrafının farkında değilmiş gibi yürüyordu 	Yüzünde o kendine mahsus hazin ve bıkkın ifade ile etrafının farkında değilmiş gibi yürüyordu.		0.0
male		thirties	tr	ağaçların arasına saparak o tarafa gittim 	Ağaçların arasına saparak o tarafa gittim.	ağaçların arasından saparak o tarafa gittim	Ağaçların arasından saparak o tarafa gittim		0.1666666666666666
male		thirties	tr	haydi bakalım sessiz bir yerde oturalım 	Haydi bakalım, sessiz bir yerde oturalım.	haydi bakalım sessiz bir yerde oturalım 	Haydi bakalım sessiz bir yerde oturalım.		0.0
male		thirties	tr	kadın tekrar sordu 	Kadın tekrar sordu.	kadın tekrar sordu 	Kadın tekrar sordu.		0.0
male		thirties	tr	olduğum yerde geri dönerek bekledim 	Olduğum yerde geri dönerek bekledim.	olduğum yerde geri dönerek bekledim 	Olduğum yerde geri dönerek bekledim.		0.0
male		thirties	tr	şimdilik işi oluruna bırakmaya karar vererek yattım 	Şimdilik işi oluruna bırakmaya karar vererek yattım.	şimdilik işi oluruna bırakmaya karar vererek yaptım 	Şimdilik işi oluruna bırakmaya karar vererek yaptım.		0.1428571428571428
male		thirties	tr	yerimden fırladım bu sefer ne olacaksa bir an evvel olsun diye süratle telgrafı açtım 	Yerimden fırladım, bu sefer, ne olacaksa bir an evvel olsun diye, süratle telgrafı açtım.	yerimden fırladım bu sefer ne olacaksa bir an evvel olsun diye süratle telgrafı açtım 	Yerimden fırladım bu sefer ne olacaksa bir an evvel olsun diye süratle telgrafı açtım.		0.0
male		thirties	tr	babasını sorunca yapmacık bir tavırla yüzünü buruşturup dudaklarını büktü 	Babasını sorunca, yapmacık bir tavırla yüzünü buruşturup dudaklarını büktü.	babasını sorunca yapmacık bir tavırla yüzünü vuruşturup uzaklarını büktü 	Babasını sorunca yapmacık bir tavırla yüzünü vuruşturup uzaklarını büktü.		0.2222222222222222
male		thirties	tr	i şte bu andan itibaren bende hayatımın istikametine hâkim olan değişme başladı 	İşte bu andan itibaren bende, hayatımın istikametine hâkim olan değişme başladı.	i şte bu andan itibaren ben de hayatımın istikametine hakim olan değişime başladı 	İşte bu andan itibaren ben de hayatımın istikametine hakim olan değişime başladı.		0.3333333333333333
male		thirties	tr	yalnız orada kürk mantolu bir kadın portresinin önünde mıhlanmış gibi durduğumu hatırlıyorum 	Yalnız orada, kürk mantolu bir kadın portresinin önünde, mıhlanmış gibi durduğumu hatırlıyorum.	yalnız orada külp mantolu bir kadın portresinin önünde mırılanmış gibi durduğumu hatırlıyorum 	Yalnız orada külp mantolu bir kadın portresinin önünde mırılanmış gibi durduğumu hatırlıyorum.		0.1666666666666666
male		thirties	tr	gözlerinde adeta düşmanca diyebileceğim bir parıltı vardı 	Gözlerinde adeta düşmanca diyebileceğim bir parıltı vardı.	gözlerinde adeta düşmanca diyebileceğim bir paralık vardı 	Gözlerinde adeta düşmanca diyebileceğim bir paralık vardı.		0.1428571428571428
male		thirties	tr	bir hastalandık mı gönderecek adam bulamazlar dedi 	Bir hastalandık mı gönderecek adam bulamazlar! dedi.	bir hastalandık mı gönderecek adam bulamazlar dedi 	Bir hastalandık mı gönderecek adam bulamazlar dedi.		0.0
male		thirties	tr	ellerine sarılmak öpmek için atıldım 	Ellerine sarılmak, öpmek için atıldım.	ellerine sarılmak öpmek için atıldım 	Ellerine sarılmak, öpmek için atıldım.		0.0
male		thirties	tr	tanıyor musunuz 	Tanıyor musunuz?	tanıyor musunuz 	Tanıyor musunuz?		0.0
male		thirties	tr	birkaç kere tekrar nebatat bahçesine bir iki akşam da operaya gitmiştik 	Birkaç kere tekrar nebatat bahçesine, bir iki akşam da operaya gitmiştik.	bir kaç kere tekrar nebatat bahçesi ne bir iki akşam da operaya gitmiştik 	Bir kaç kere tekrar Nebatat Bahçesi'ne bir iki akşam da operaya gitmiştik.		0.3636363636363636
male		thirties	tr	yukarı çıkmanıza hacet yok 	Yukarı çıkmanıza hacet yok!	yukarı çıkmanıza ihtiyacımız yok	Yukarı çıkmanıza ihtiyacımız yok		0.25
male		thirties	tr	muhakkak ki dünyanın en lüzumsuz adamıydım 	Muhakkak ki dünyanın en lüzumsuz adamıydım.	muhakkak ki dünyanın en lüzumsuz adamıydım 	Muhakkak ki dünyanın en lüzumsuz adamıydım.		0.0
male		thirties	tr	her noktayı aramızda konuşulan her kelimeyi hatırlıyordum 	Her noktayı, aramızda konuşulan her kelimeyi hatırlıyordum.	her noktayı aramıza konuşulan her kelimeyi hatırlıyorum	Her noktayı aramıza konuşulan her kelimeyi hatırlıyorum		0.2857142857142857
male		thirties	tr	kapı açıldı 	Kapı açıldı.	kapağı açıldı	Kapağı açıldı		0.5
male		thirties	tr	cevap verdim ve döndüm 	Cevap verdim ve döndüm.	cevap verdim ve döndüm	cevap verdim ve döndüm		0.0
male		thirties	tr	odanın ortasında kımıldamadan duruyordum 	Odanın ortasında kımıldamadan duruyordum.	odanın ortasında kımıldamadan duruyordum 	Odanın ortasında kımıldamadan duruyordum.		0.0
male		thirties	tr	hayatımın başka türlü olmasına imkân var mıydı 	Hayatımın başka türlü olmasına imkân var mıydı?	hayatımın başka türlü olmasının imkanı var mıydı 	Hayatımın başka türlü olmasının imkanı var mıydı?		0.2857142857142857
male		thirties	tr	en büyük zevkim evin bahçesinde veya derenin kenarında yalnız başıma oturup hülyalara dalmaktı 	En büyük zevkim evin bahçesinde veya derenin kenarında yalnız başıma oturup hülyalara dalmaktı.	en büyük zevkim evin bahçesinde veya derenin kenarında yalnız başıma oturup hülyalara dalmaktı 	En büyük zevkim evin bahçesinde veya derenin kenarında yalnız başıma oturup hülyalara dalmaktı.		0.0
male		thirties	tr	hiç de beklediği gibi olmadı 	Hiç de beklediği gibi olmadı.	hiç de beklediği gibi olmadı 	Hiç de beklediği gibi olmadı.		0.0
male		thirties	tr	benimle eğleneceklerini zannetmiştim 	Benimle eğleneceklerini zannetmiştim!	benimle eğleneceklerini zannetmiştim	benimle eğleneceklerini zannetmiştim		0.0
male		thirties	tr	olur	Olur	olur 	Olur.		0.0
male		thirties	tr	uzun müddet cevap veremedim 	Uzun müddet cevap veremedim.	uzun müddet cevap veremedim 	Uzun müddet cevap veremedim.		0.0
male		thirties	tr	nihayet rastgele bir kapıyı araladım ve içeride raif efendiyi gördüm 	Nihayet rastgele bir kapıyı araladım ve içeride Raif efendiyi gördüm.	nihayet rastgele bir kapıyı araladım ve içeri de rayıf efendi yi gördüm 	Nihayet rastgele bir kapıyı araladım ve içeri de Rayıf Efendi'yi gördüm.		0.5
male		thirties	tr	ve genç şair yazıları karşısında kendinden geçmeyen bu fevkalade kızı seviyordu 	Ve genç şair, yazıları karşısında kendinden geçmeyen bu fevkalade kızı seviyordu…	ve genç şahir yazıları karşısında kendinden geçmeyen bu fevkalade kızı seviyordu 	ve genç şahir yazıları karşısında kendinden geçmeyen bu fevkalade kızı seviyordu.		0.0909090909090909
male		thirties	tr	herhalde yüzümün perişan ifadesi hakkımda bu istisnanın yapılmasına sebep olmuştu 	Herhalde yüzümün perişan ifadesi, hakkımda bu istisnanın yapılmasına sebep olmuştu.	herhalde yüzümün perişan ifadesi hakkımda bu istisnamın yapılmasına sebep olmuştu 	Herhalde yüzümün perişan ifadesi hakkımda bu istisnamın yapılmasına sebep olmuştu.		0.1
male		thirties	tr	yatağa yatar yatmaz uyumuşum 	Yatağa yatar yatmaz uyumuşum.	yeter yeter yetmez	Yeter Yeter Yetmez		1.0
male		thirties	tr	biraz durup yüzümü tetkik etti 	Biraz durup yüzümü tetkik etti.	biraz durup yüzünü teknik ettim 	Biraz durup yüzünü teknik ettim.		0.6
male		thirties	tr	bu gecenin hadiseleri onlara hatıralarımla bile dokunmaktan ürkecek kadar kıymetliydiler 	Bu gecenin hadiseleri, onlara hatıralarımla bile dokunmaktan ürkecek kadar kıymetliydiler.	bu gecenin hadiseleri onlara hatıralarımla bile dokunmaktan ürkecek kadar kıymetliydiler 	Bu gecenin hadiseleri onlara hatıralarımla bile dokunmaktan ürkecek kadar kıymetliydiler.		0.0
			tr	uzakta iki katlı ahşap bir kır gazinosu vardı 	Uzakta iki katlı, ahşap bir kır gazinosu vardı.	bunlarda iki katlı ahşap bir kır gazinosu vardı 	Bunlarda iki katlı ahşap bir kır gazinosu vardı.		0.125
			tr	tahammül edilmez bir acı yüzünün şeklini tanınmayacak hallere sokmuştu 	Tahammül edilmez bir acı yüzünün şeklini tanınmayacak hallere sokmuştu.	tahammül edilmez bir acı yüzünün şeklini tanınmayacak halleri sormuştum 	Tahammül edilmez bir acı yüzünün şeklini tanınmayacak halleri sormuştum.		0.2222222222222222
			tr	i yileşmeye başladıktan sonra bir gün bana 	İyileşmeye başladıktan sonra, bir gün bana.	i yileşmeye başladıktan sonra bir gün bana	İyileşmeye başladıktan sonra bir gün bana		0.0
			tr	yavaş yavaş şehrin kenar taraflarına geliyorduk 	Yavaş yavaş şehrin kenar taraflarına geliyorduk.	yavaş yavaş şehrin kenar taraflarına geliyordu 	yavaş yavaş şehrin kenar taraflarına geliyordu.		0.1666666666666666
			tr	koşa koşa evinin önüne kadar gittim 	Koşa koşa evinin önüne kadar gittim.	koşa koşa evinin önüne kadar gitti 	Koşa koşa evinin önüne kadar gitti.		0.1666666666666666
			tr	bunu ancak karanlık bir şekilde seziyordum 	Bunu ancak karanlık bir şekilde seziyordum.	ancak karanlık bir şekilde seziyordu	Ancak karanlık bir şekilde seziyordu		0.3333333333333333
			tr	tekrar düşüncelere daldı 	Tekrar düşüncelere daldı.	tekrar düşüncelere daldı 	tekrar düşüncelere daldı.		0.0
			tr	gözleri yarı kapalıydı ve bana bakmaktan çekiniyordu 	Gözleri yarı kapalıydı ve bana bakmaktan çekiniyordu.	gözleri yarı kapalıydı ve bana bakmaktan çekiniyordu 	Gözleri yarı kapalıydı ve bana bakmaktan çekiniyordu.		0.0
			tr	sonra bir şey arıyormuş gibi gözlerini yüzümde gezdirerek 	Sonra, bir şey arıyormuş gibi gözlerini yüzümde gezdirerek.	sonra gözlerimi yüzümde gezdirerek birşeyi arıyormuş gibi 	Sonra gözlerimi yüzümde gezdirerek birşeyi arıyormuş gibi...		0.875
			tr	geceleri tek başına bir ağacın dibine çekilirdi 	Geceleri tek başına bir ağacın dibine çekilirdi.	geceleri tek başına bir ağacın dibine çekilirdi 	Geceleri tek başına bir ağacın dibine çekilirdi.		0.0
			tr	perdeleri açtım 	Perdeleri açtım.	perdeleri açtım	perdeleri açtım		0.0
			tr	sarhoş olmaktan ziyade sersemdim 	Sarhoş olmaktan ziyade sersemdim.	sarhoş olmaktan ziyade sersemdim	sarhoş olmaktan ziyade sersemdim		0.0
			tr	 türkiye ye geldikten sonra onunla sık sık mektuplaştık 	"""Türkiye'ye geldikten sonra onunla sık sık mektuplaştık."""	türkiye ye geldikten sonra onunla sık sık mektuplaştık 	Türkiye'ye geldikten sonra onunla sık sık mektuplaştık.		0.0
			tr	kalktı birkaç adım yürüdü 	Kalktı, birkaç adım yürüdü.	kalktı bir kaç adım yürüdü	kalktı bir kaç adım yürüdü		0.5
			tr	onu bir kere bile açıp bakmamış içinde ne olduğunu merak etmemiştim 	Onu bir kere bile açıp bakmamış, içinde ne olduğunu merak etmemiştim.	onu bir kere bile açıp bakmamış içinde ne olduğunu merak etmemiştim	onu bir kere bile açıp bakmamış içinde ne olduğunu merak etmemiştim		0.0
			tr	raif efendi tekrar kolunu çıkarmış ve elimi tutmuştu 	Raif efendi tekrar kolunu çıkarmış ve elimi tutmuştu.	raif efendi tekrar kolunu çıkarmış ve elimi tutmuştu 	Raif Efendi tekrar kolunu çıkarmış ve elimi tutmuştu.		0.0
			tr	eski mahcupluğum ve sıkılganlığım kalmamıştı 	Eski mahcupluğum ve sıkılganlığım kalmamıştı.	eski mahçupluğum ve sıkılganlığım kalmamıştı 	Eski mahçupluğum ve sıkılganlığım kalmamıştı.		0.2
			tr	bir müddet düşündü 	Bir müddet düşündü.	bir müddet düşündü 	Bir müddet düşündü.		0.0
			tr	aynı manasız gülümsemelerle dolu olan yirmi dakika bana bir saniye kadar kısa göründü 	Aynı manasız gülümsemelerle dolu olan yirmi dakika bana bir saniye kadar kısa göründü.	aynı manasız gülümsemelerle dolu olan 20 dakika bana bir saniye kadar kısa göründü 	Aynı manasız gülümsemelerle dolu olan 20 dakika bana bir saniye kadar kısa göründü.		0.0769230769230769
			tr	karşımdakinin yüzünde de müthiş bir şaşkınlık hatta bir utanma vardı 	Karşımdakinin yüzünde de müthiş bir şaşkınlık, hatta bir utanma vardı.	karşımdakinin yüzünde de müthiş bir şaşkınlık hatta bir utanma vardı 	Karşımdakinin yüzünde de müthiş bir şaşkınlık, hatta bir utanma vardı.		0.0
			tr	yolun sonlarına doğru vücudumun ürperdiğini hissettim 	Yolun sonlarına doğru vücudumun ürperdiğini hissettim.	yolun sonlarına doğru vücudumun ürperdiğini hissettim 	Yolun sonlarına doğru vücudumun ürperdiğini hissettim.		0.0
			tr	i nsanlar arasında çeşit çeşit kendini gösteren bütün sevgiler sempatiler bir nevi aşktı 	İnsanlar arasında çeşit çeşit kendini gösteren bütün sevgiler, sempatiler bir nevi aşktı.	i nsanlar arasında çeşit çeşit kendini gösteren bütün sevgiler sempatiler bir nevi aşktı 	İnsanlar arasında çeşit çeşit kendini gösteren bütün sevgiler, sempatiler bir nevi aşktı.		0.0
			tr	fakat ne zaman çağırırsan gelirim 	Fakat ne zaman çağırırsan gelirim.	fakat ne zaman çağırırsan gelirim 	Fakat ne zaman çağırırsan gelirim.		0.0
			tr	kafam derhal birtakım teselliler bulmaya bile başlamıştı 	Kafam derhal birtakım teselliler bulmaya bile başlamıştı.	kafam derhal bir takım teselliler bulmaya bile başlamıştı 	Kafam derhal bir takım teselliler bulmaya bile başlamıştı.		0.2857142857142857
female		thirties	tr	yolda hemen hemen hiç konuşmadık 	Yolda hemen hemen hiç konuşmadık.	yolda hemen hemen hiç konuşmadık 	Yolda hemen hemen hiç konuşmadık.		0.0
female		thirties	tr	bana karşı nazik fakat daima arada bir boşluk bırakan tavrını muhafaza etti 	Bana karşı, nazik, fakat daima arada bir boşluk bırakan tavrını muhafaza etti.	bana karşı nazik fakat daima arada bir boşluk bırakan tavrını muhafaza etti 	Bana karşı nazik fakat daima arada bir boşluk bırakan tavrını muhafaza etti.		0.0
female		thirties	tr	hiçbir şeyden zevk almama imkân olmadığını hissediyordum 	Hiçbir şeyden zevk almama imkân olmadığını hissediyordum.	hiçbir şeyden zevk almama imkan olmadığını hissediyordum 	Hiçbir şeyden zevk almama imkan olmadığını hissediyordum.		0.1428571428571428
female		thirties	tr	dört beş basit manası gayet açık kelime 	Dört beş basit, manası gayet açık kelime.	4 5 basit manası gayet açık kelime	4-5 basit manası gayet açık kelime		0.2857142857142857
female		thirties	tr	ne maksatla 	Ne maksatla?	ne maksatla 	Ne maksatla?		0.0
female		thirties	tr	önümdeki seneler bana tahammül edilemeyecek kadar hazin görünüyordu 	Önümdeki seneler bana tahammül edilemeyecek kadar hazin görünüyordu.	önümdeki seneler bana tahammül edilemeyecek kadar hazin görünüyordu 	Önümdeki seneler bana tahammül edilemeyecek kadar hazin görünüyordu.		0.0
female		thirties	tr	 annesi prag a gitmeden evvel kızının kendisine sık sık bir türk ten bahsettiğini hatırlıyor 	"""Annesi, Prag'a gitmeden evvel kızının kendisine sık sık bir Türk'ten bahsettiğini hatırlıyor."""	annesi praga gitmeden evvel kızının kendisine sık sık bir çürükten bahsettiğini hatırlıyor 	Annesi, Praga gitmeden evvel kızının kendisine sık sık bir çürükten bahsettiğini hatırlıyor.		0.2857142857142857
female		thirties	tr	onu kesmeye yarım bırakmaya hakikat pahasına da olsa uyanmaya hakkım yoktu 	Onu kesmeye, yarım bırakmaya, hakikat pahasına da olsa uyanmaya hakkım yoktu.	onu kesmeye yarım bırakmaya hakikat pahasına da olsa uyanmaya hakkım yoktu 	Onu kesmeye, yarım bırakmaya, hakikat pahasına da olsa uyanmaya hakkım yoktu.		0.0
female		thirties	tr	yüzü daha solgun gözleri daha siyahtı 	Yüzü daha solgun, gözleri daha siyahtı.	yüzü daha solgu gözleri daha siyahtı 	Yüzü daha solgu, gözleri daha siyahtı.		0.1666666666666666
female		thirties	tr	söylediğim gibi merak da ediyordum 	Söylediğim gibi merak da ediyordum.	söylediğim gibi merak da ediyordum 	Söylediğim gibi merak da ediyordum.		0.0
female		thirties	tr	derin bir nefes aldım 	Derin bir nefes aldım.	derin bir nefes aldım 	Derin bir nefes aldım.		0.0
female		thirties	tr	hele benim hakkımda hüküm verirken çok ihtiyatlı olun 	Hele benim hakkımda hüküm verirken çok ihtiyatlı olun!	hele benim hakkımda hüküm verirken çok ihtiyatlı olun 	Hele benim hakkımda hüküm verirken çok ihtiyatlı olun.		0.0
female		thirties	tr	vakaları bana olan nispetleri bakımından değil kendi ehemmiyetleri bakımından kıymetlendiriyordum 	Vakaları bana olan nispetleri bakımından değil, kendi ehemmiyetleri bakımından kıymetlendiriyordum.	vakalları bana olan nispetleri bakımından değil kendi ehemmiyetleri bakımından kıymetlendiriyordum 	Vakalları bana olan nispetleri bakımından değil, kendi ehemmiyetleri bakımından kıymetlendiriyordum.		0.1
female		thirties	tr	fakat benim için her şey müsavi değil miydi 	Fakat benim için her şey müsavi değil miydi?	fakat benim için her şey müsavi değil miydi 	Fakat benim için her şey müsavi değil miydi?		0.0
female		thirties	tr	zaten okumaya pek hevesim yoktu 	Zaten okumaya pek hevesim yoktu.	zaten okumaya pek hevesim yoktu 	Zaten okumaya pek hevesim yoktu.		0.0
female		thirties	tr	kapıyı on iki yaşlarında bir kız çocuğu açtı 	Kapıyı on iki yaşlarında bir kız çocuğu açtı.	kapıyı on iki yaşlarında bir kız çocuğu açtı 	Kapıyı on iki yaşlarında bir kız çocuğu açtı.		0.0
female		thirties	tr	bir	Bir	iş	iş		1.0
female		thirties	tr	sabahleyin uyandığım zaman onun derin ve muntazam nefeslerini duydum 	Sabahleyin uyandığım zaman onun derin ve muntazam nefeslerini duydum.	sabahleyin uyandığım zaman onun derin ve muntazam nefeslerini duydum 	Sabahleyin uyandığım zaman onun derin ve muntazam nefeslerini duydum.		0.0
female		thirties	tr	aklımca bundan istifade etmek isteyerek 	Aklımca bundan istifade etmek isteyerek.	aklınca bundan istifade etmek isteyerek 	Aklınca bundan istifade etmek isteyerek.		0.2
female		thirties	tr	ama bunun sürüp gitmesine lüzum yoktu 	Ama bunun sürüp gitmesine lüzum yoktu.	ama bunun sürüp gitmesine lüzum yoktu 	Ama bunun sürüp gitmesine lüzum yoktu.		0.0
female		thirties	tr	ama nasıl yaşayacağım 	Ama nasıl yaşayacağım!	ama nasıl yaşayacağım 	Ama nasıl yaşayacağım?		0.0
female		thirties	tr	biraz kırgınlığım var 	Biraz kırgınlığım var.	biraz kırgınlığım var 	Biraz kırgınlığım var.		0.0
female		thirties	tr	bir kadın sesi kulağımın dibinde adeta bağırırcasına 	Bir kadın sesi kulağımın dibinde adeta bağırırcasına.	bir kadın sesi kulağımın dibinde adeta bağırırcasına	Bir kadın sesi kulağımın dibinde adeta bağırırcasına		0.0
female		thirties	tr	o benim bu fazla sokulganlığımı fark etmez göründü 	O benim bu fazla sokulganlığımı fark etmez göründü.	o benim bu fazla sokulganlığımı fark etmez göründü 	O benim bu fazla sokulganlığımı fark etmez göründü.		0.0
male		thirties	tr	buna rağmen içimde garip bir durgunluk vardı 	Buna rağmen içimde garip bir durgunluk vardı.	buna rağmen içimde garip bir durgunluk vardı 	Buna rağmen içimde garip bir durgunluk vardı.		0.0
male		thirties	tr	sokaklar kararmaya başlamış fakat henüz lambalar yanmamıştı 	Sokaklar kararmaya başlamış, fakat henüz lambalar yanmamıştı.	sokaklar kararmaya başlamış fakat henüz lambalar yanmamıştı 	Sokaklar kararmaya başlamış fakat henüz lambalar yanmamıştı.		0.0
male		thirties	tr	tam bu sırada meydanın ortasından geçip bulunduğum sokağa doğru gelen bir insan gördüm 	Tam bu sırada meydanın ortasından geçip bulunduğum sokağa doğru gelen bir insan gördüm.	tam bu sırada meydanın ortasından geçip bulunduğum sokağa doğru gelen bir insan gördüm 	Tam bu sırada meydanın ortasından geçip bulunduğum sokağa doğru gelen bir insan gördüm.		0.0
male		thirties	tr	hatta nedense ben akıllandığımı zannettikçe onun nazarında daha küçülüyor gibiydim 	Hatta nedense ben akıllandığımı zannettikçe onun nazarında daha küçülüyor gibiydim.	hatta nedense ben akıllandığımı zannettikçe onun nazarında daha küçülüyor gibiydim 	Hatta nedense ben akıllandığımı zannettikçe onun nazarında daha küçülüyor gibiydim.		0.0
male		thirties	tr	sonra kürk mantosunu sırtına geçiriyor merdivenlerden ağır ağır indiriyordum 	Sonra kürk mantosunu sırtına geçiriyor, merdivenlerden ağır ağır indiriyordum!	sonra kürk mantosunu sırtına geçiriyor merdivenlerden ağır ağır indiriyordum 	Sonra kürk mantosunu sırtına geçiriyor. Merdivenlerden ağır ağır indiriyordum.		0.0
			tr	bu kadar büyük bir saadetin böyle kolayca gelivermesi tabii değildi 	Bu kadar büyük bir saadetin böyle kolayca gelivermesi tabii değildi.	bu kadar büyük bir saadetin böyle kolayca geri vermesi tabi değildi 	Bu kadar büyük bir saadetin böyle kolayca geri vermesi tabi değildi.		0.3
			tr	orada hiç olmazsa kafamı dinlerim 	Orada hiç olmazsa kafamı dinlerim!	burada hiç olmazsa kafamı dinlerim 	Burada hiç olmazsa kafamı dinlerim.		0.2
			tr	dinlenir gibi bir saniye gözlerini kapadı 	Dinlenir gibi bir saniye gözlerini kapadı.	dinlenir gibi bir saniye gözlerini kapadı 	Dinlenir gibi bir saniye gözlerini kapadı.		0.0
			tr	kalkacağım 	Kalkacağım!	kalkacağım 	Kalkacağım.		0.0
			tr	bana benim masama geliyordu 	Bana, benim masama geliyordu.	bana benim masama geliyordu 	Bana benim masama geliyordu.		0.0
			tr	sonra gene o ehemmiyet vermeyen edasıyla mırıldanıyordu 	Sonra gene o ehemmiyet vermeyen edasıyla mırıldanıyordu.	sonra gene o ehemmiyet vermeyen edasıyla vırıldanıyordu 	Sonra gene o ehemmiyet vermeyen edasıyla vırıldanıyordu.		0.1428571428571428
			tr	garsonu çağırıp hesap gördüm 	Garsonu çağırıp hesap gördüm.	garsonu çevirip hesap gördüm 	Garsonu çevirip hesap gördüm.		0.25
			tr	yavaşça koluma girdi ve gayet basit şeylerden bahsedermiş gibi renksiz bir sesle konuşmaya başladı 	Yavaşça koluma girdi ve gayet basit şeylerden bahsedermiş gibi renksiz bir sesle konuşmaya başladı.	yavaşça koluma girdi ve gayet basit şeylerden bahsedermiş gibi renksiz bir sesle konuşmaya başladı 	Yavaşça koluma girdi ve gayet basit şeylerden bahsedermiş gibi renksiz bir sesle konuşmaya başladı.		0.0
			tr	koluna girip çadıra kadar götürdüm 	Koluna girip çadıra kadar götürdüm.	koluna girip çadıra kadar götürdüm 	Koluna girip çadıra kadar götürdüm.		0.0
			tr	başka hiçbir şey yoktu 	Başka hiçbir şey yoktu.	başka hiçbir şey yoktu 	Başka hiçbir şey yoktu.		0.0
			tr	neden sordunuz 	Neden sordunuz?	neden sordunuz 	Neden sordunuz?		0.0
			tr	 almanya ya niçin geldiğimi unutmuş gibiydim 	"""Almanya'ya niçin geldiğimi unutmuş gibiydim."""	almanya ya niçin geldiğimi unutmuş gibiydim 	Almanya'ya niçin geldiğimi unutmuş gibiydim.		0.0
			tr	ama keşke öyle olabilsem 	Ama keşke öyle olabilsem.	ama keşke öyle olabilsem 	Ama keşke öyle olabilsem.		0.0
male		twenties	tr	fakat bu tesir ancak bir gün sürdü 	Fakat bu tesir ancak bir gün sürdü.	fakat bu tesir ancak bir gün sürdü 	Fakat bu tesir ancak bir gün sürdü.		0.0
male		twenties	tr	yavaş yavaş hislerim kütleşmişti 	Yavaş yavaş hislerim kütleşmişti.	yavaş yavaş hislerim kütleşmişti 	Yavaş yavaş hislerim kütleşmişti.		0.0
male		twenties	tr	cevabımı beklemeden bana yanında yer açtı 	Cevabımı beklemeden bana yanında yer açtı.	cevabımı beklemeden bana yanında yer açtı 	Cevabımı beklemeden bana yanında yer açtı.		0.0
male		twenties	tr	bana sen daha iyi bakarsın 	Bana sen daha iyi bakarsın!	bana sen daha iyi bakarsın 	Bana sen daha iyi bakarsın.		0.0
			tr	 bu nükteme gülmedi cevap da vermedi yalnız söyle der gibi başını salladı 	"""Bu nükteme gülmedi; cevap da vermedi; yalnız """"Söyle"""" der gibi başını salladı."""	bu nüpteme gülmedi cevap da vermedi yalnız söyle der gibi başını salladı 	Bu nüpteme gülmedi, cevap da vermedi. Yalnız, Söyle der gibi başını salladı.		0.0833333333333333
			tr	sıfır	Sıfır	0	0		1.0
			tr	 ağır ağır yürürken tiergarten in cenup kenarından geçen bir kanala kadar gelmiştim 	"""Ağır ağır yürürken Tiergarten'in cenup kenarından geçen bir kanala kadar gelmiştim."""	ağır ağır yürürken tierra garten in cienabuk kenarından geçen bir kanala kadar gelmiştim 	Ağır ağır yürürken, Tierra Garten'in Cienabuk kenarından geçen bir kanala kadar gelmiştim.		0.25
			tr	hatta bunları o zaman düşünüp düşünmediğimi de iyice tayin edemiyorum 	Hatta bunları o zaman düşünüp düşünmediğimi de iyice tayin edemiyorum.	hatta bunları o zaman düşünüp düşünmediğimi de iyice tayin edemiyorum 	Hatta bunları o zaman düşünüp düşünmediğimi de iyice tayin edemiyorum.		0.0
			tr	ablanız olabilirim 	Ablanız olabilirim!	ablanız olabilirim 	Ablanız olabilirim.		0.0
