gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			posłowie i senatorowie polskiego parlamentu mają szereg uprawnień możliwość uzyskiwania informacji od podmiotów państwowych interweniowanie w organach administracji rządowej i samorządu ustawowy czternastodniowy termin na odpowiedź w kwestii interwencji poselskiej 	posłowie i senatorowie polskiego parlamentu mają szereg uprawnień możliwość uzyskiwania informacji od podmiotów państwowych interweniowanie w organach administracji rządowej i samorządu ustawowy czternastodniowy termin na odpowiedź w kwestii interwencji poselskiej.	posłowie i senatorowie polskiego parlamentu mają szereg uprawnie możliwość uzyskiwania informacji od podmiotów państwowych interweniowanie w organach administracji rządowej i samorządu ustawowy 14 dniowy termin na odpowiedź kwestii interwencji poselskiej 	Posłowie i senatorowie polskiego parlamentu mają szereg uprawnie możliwość uzyskiwania informacji od podmiotów państwowych, interweniowanie w organach administracji rządowej i samorządu, ustawowy 14-dniowy termin na odpowiedź kwestii interwencji poselskiej.	20090218	0.1333333333333333
male	None			który kraj dałby radę tak mądrze i sprawnie się zmieniać pod presją wojny 	który kraj dałby radę tak mądrze i sprawnie się zmieniać pod presją wojny?	który kraj dałby radę tak mądrze i sprawnie się zmieniać pod presją wojny 	który kraj dałby radę tak mądrze i sprawnie się zmieniać pod presją wojny.	20170405	0.0
male	None			panie przewodniczący 	panie przewodniczący!	za panie przełodniczący 	Za panie przełodniczący.	20131010	1.0
male	None			mam nadzieję że ostatni spór o ordynację wyborczą rozwiąże się nie autorytarnie tylko w zgodzie z wartościami 	mam nadzieję że ostatni spór o ordynację wyborczą rozwiąże się nie autorytarnie tylko w zgodzie z wartościami.	mam nadzieję że ostatni spór o ordynację wyborczą rozwiąże się nieautorytarnie tylko w zgodzie z wartościami 	Mam nadzieję, że ostatni spór o ordynację wyborczą rozwiąże się nieautorytarnie, tylko w zgodzie z wartościami.	20170516	0.1176470588235294
male	None			może one znalazły właściwą drogę 	może one znalazły właściwą drogę?	może one znalazły właściwie drogę 	Może one znalazły właściwie drogę.	20090323	0.2
male	None			rolnik nie ma możliwości zbadania pasz i może tylko polegać na informacjach podawanych przez producenta 	rolnik nie ma możliwości zbadania pasz i może tylko polegać na informacjach podawanych przez producenta.	rolnik nie ma możliwości zbadania paż i może tylko polegać na informacjach podawanych przez producenta 	Rolnik nie ma możliwości zbadania paż i może tylko polegać na informacjach podawanych przez producenta.	20090205	0.0666666666666666
male	None			dotyczy to kwestii tak istotnych jak wywieranie skutecznego wpływu na organy administracji rządowej i samorządu terytorialnego 	dotyczy to kwestii tak istotnych jak wywieranie skutecznego wpływu na organy administracji rządowej i samorządu terytorialnego.	dotyczy to kwestii tak istotnych jak wybieranie skutecznego wpływu na organy administracji rządowe i samorządu terytorialnego 	Dotyczy to kwestii tak istotnych jak wybieranie skutecznego wpływu na organy administracji rządowe i samorządu terytorialnego.	20090218	0.125
male	None			mam dzisiaj przywilej i zaszczyt zabrać głos w imieniu polskiej prezydencji w debacie na temat rozporządzenia parlamentu europejskiego i rady w sprawie przejrzystości rynku energii 	mam dzisiaj przywilej i zaszczyt zabrać głos w imieniu polskiej prezydencji w debacie na temat rozporządzenia parlamentu europejskiego i rady w sprawie przejrzystości rynku energii.	mam dzisiaj przywile i zaszczyt w imieniu polskiej prezydencji zabrać głos w debacie na temat rozporządzenia parlamentu europejskiego i rady w sprawie przejrzystości rynku energii 	Mam dzisiaj przywile i zaszczyt w imieniu polskiej prezydencji zabrać głos w debacie na temat rozporządzenia Parlamentu Europejskiego i Rady w sprawie przejrzystości rynku energii.	20110913	0.2
male	None			to jest pokaz siły w stosunku do polaków i do polskiego rządu 	to jest pokaz siły w stosunku do polaków i do polskiego rządu.	do polaków i polskiego rządu 	do Polaków i polskiego rządu.	20171115	0.5833333333333334
male	None			to zawsze trudne kiedy władza musi podzielić się również swoimi kompetencjami ale najistotniejsze jest to aby budzić przekonanie że lepiej inwestować oddając część swoich uprawnień właśnie np 	to zawsze trudne kiedy władza musi podzielić się również swoimi kompetencjami ale najistotniejsze jest to aby budzić przekonanie że lepiej inwestować oddając część swoich uprawnień właśnie np.	to jest zawsze trudne kiedy władza musi podzielić się również swoimi kompetencjami ale najistotniejsze jest to aby budzić przekonanie że lepiej inwestować oddając część swoich uprawnień właśnie na przykład	To jest zawsze trudne, kiedy władza musi podzielić się również swoimi kompetencjami, ale najistotniejsze jest to, aby budzić przekonanie, że lepiej inwestować, oddając część swoich uprawnień, właśnie na przykład	20131021	0.1111111111111111
male	None			reforma upraszcza system składania wniosków i prowadzenia kontroli w tych gospodarstwach 	reforma upraszcza system składania wniosków i prowadzenia kontroli w tych gospodarstwach.	reforma upraszcza system składania wniosków i prowadzenia kontroli w tych gospodarstwach 	reforma upraszcza system składania wniosków i prowadzenia kontroli w tych gospodarstwach.	20140203	0.0
female	None			trzydzieści trzy miesiące temu wobec polski została uruchomiona procedura z art 	trzydzieści trzy miesiące temu wobec polski została uruchomiona procedura z art.	33 miesiące temu wobec polski została uruchomiona procedura 	33 miesiące temu wobec Polski została uruchomiona procedura.	20200914	0.3636363636363636
male	None			wierzę że działania prezydencji przyczynią się do znaczącego postępu prac nad wprowadzeniem europejskiej karty osoby niepełnosprawnej 	wierzę że działania prezydencji przyczynią się do znaczącego postępu prac nad wprowadzeniem europejskiej karty osoby niepełnosprawnej.	wierzę że aktywność prezydencji przyczyni się do znaczącego postępu prac nad wprowadzeniem europejskiej karty osoby niepełnosprawnej 	wierzę, że aktywność prezydencji przyczyni się do znaczącego postępu prac nad wprowadzeniem europejskiej karty osoby niepełnosprawnej.	20150114	0.125
male	None			ta izba zamierza dyskutować o trybunale konstytucyjnym o przestrzeganiu karty praw podstawowych której polska nie podpisała 	ta izba zamierza dyskutować o trybunale konstytucyjnym o przestrzeganiu karty praw podstawowych której polska nie podpisała.	ta izba zamierza dyskutować o trybunale konstytucyjnym o przestrzeganiu karty praw podstawowych której polska nie podpisała 	Ta Izba zamierza dyskutować o trybunale konstytucyjnym o przestrzeganiu karty praw podstawowych, której Polska nie podpisała.	20160913	0.0
female	None			zrozumieć w jaki sposób mogą korzystać z pieniędzy unijnych 	zrozumieć w jaki sposób mogą korzystać z pieniędzy unijnych.	zrozumieć w jaki sposób mogą korzystać z pieniędzy unijnych 	Zrozumieć, w jaki sposób mogą korzystać z pieniędzy unijnych?	20131022	0.0
female	None			prawidłowa transpozycja i wdrożenie przepisów prawa unijnego do ustawodawstwa krajowego w odpowiednim czasie oraz przejrzyste krajowe ramy legislacyjne zapewniające pełne poszanowanie dla podstawowych wartości i praw zapisanych w traktatach i karcie praw podstawowych unii europejskiej powinny być dla państw członkowskich priorytetem aby unikać przypadków naruszania prawa wspólnotowego gdyż w efekcie narusza ono należytą ochronę obywateli 	prawidłowa transpozycja i wdrożenie przepisów prawa unijnego do ustawodawstwa krajowego w odpowiednim czasie oraz przejrzyste krajowe ramy legislacyjne zapewniające pełne poszanowanie dla podstawowych wartości i praw zapisanych w traktatach i karcie praw podstawowych unii europejskiej powinny być dla państw członkowskich priorytetem aby unikać przypadków naruszania prawa wspólnotowego gdyż w efekcie narusza ono należytą ochronę obywateli.	prawidłowa transpozycja i wdrożenie przepisów prawa unijnego do ustawodawstwa krajowego w odpowiednim czasie oraz przejrzyste krajowe ramy legislacyjne zapewniające pełne poszanowanie dla podstawowych wartości i praw zapisanych w traktatach i karcie praw podstawowych unii europejskiej powinny być dla krajów członkowskich priorytetem w celu uniknięcia przypadków naruszania prawa wspólnetowego co w efekcie narusza należyto ochronę ich obywateli 	Prawidłowa transpozycja i wdrożenie przepisów prawa unijnego do ustawodawstwa krajowego w odpowiednim czasie oraz przejrzyste krajowe ramy legislacyjne, zapewniające pełne poszanowanie dla podstawowych wartości i praw zapisanych w traktatach i karcie praw podstawowych Unii Europejskiej, powinny być dla krajów członkowskich priorytetem. W celu uniknięcia przypadków naruszania prawa wspólnetowego, co w efekcie narusza, należyto ochronę ich obywateli.	20171026	0.1636363636363636
male	None			najważniejszych priorytetów porozumień 	najważniejszych priorytetów porozumień.	najważniejszych prioritetów porozumień 	najważniejszych prioritetów porozumień.	20090311	0.3333333333333333
male	None			chciałbym bardzo żeby nasze działania służyły tej prawdziwej wspólnocie europejskiej tej jedności by każde euro było wykorzystane w szlachetnym celu 	chciałbym bardzo żeby nasze działania służyły tej prawdziwej wspólnocie europejskiej tej jedności. by każde euro było wykorzystane w szlachetnym celu.	chciałbym bardzo żeby nasze działania służyły tej prawdziwej wspólnocie europejskiej tej jedności by każde euro było wykorzystane w szlachetnym celu 	Chciałbym bardzo, żeby nasze działania służyły tej prawdziwej wspólnocie europejskiej, tej jedności, by każde euro było wykorzystane w szlachetnym celu.	20090324	0.0
male	None			bardzo panią proszę o to żeby uznała pani że nie azja nie afryka nie ameryka południowa są tym testem na spójność i skuteczność europejskiej polityki tylko wymiar wschodni 	bardzo panią proszę o to żeby uznała pani że nie azja nie afryka nie ameryka południowa są tym testem na spójność i skuteczność europejskiej polityki tylko wymiar wschodni.	bardzo panią proszę o to żeby uznała panie że nie azja nie afryka nie ameryka południowa są tym testem na spójność i skuteczność europejskiej polityki tylko ten wymiar wschodni 	Bardzo panią proszę o to, żeby uznała panie, że nie Azja, nie Afryka, nie Ameryka Południowa są tym testem na spójność i skuteczność europejskiej polityki, tylko ten wymiar wschodni.	20131023	0.0714285714285714
male	None			dzisiaj odsuńmy się trochę od tych doraźnych drobiazgów i popatrzmy na gmach europy 	dzisiaj odsuńmy się trochę od tych doraźnych drobiazgów i popatrzmy na gmach europy.	czyli dzisiaj odsuńmy się trochę od tych doraźnych drobiazgów i popatrzmy na gmach europy 	Czyli dzisiaj odsuńmy się trochę od tych doraźnych drobiazgów i popatrzmy na gmach Europy.	20131022	0.0769230769230769
male	None			było fatalnie a teraz jest próba zmiany tego stanu rzeczy i żadne z rozwiązań nie jest oryginalne każde z nich w jakimś tam zakresie występuje w jakimś kraju europejskim 	było fatalnie a teraz jest próba zmiany tego stanu rzeczy i żadne z rozwiązań nie jest oryginalne każde z nich w jakimś tam zakresie występuje w jakimś kraju europejskim.	było fatalnie teraz jest próba zmiany tego stanu rzeczy i żadne z rozwiązań nie jest oryginalne każde z nich w jakimś tam zakresie występuje w jakimś kraju europejskim 	Było fatalnie, teraz jest próba zmiany tego stanu rzeczy i żadne z rozwiązań nie jest oryginalne. Każde z nich w jakimś tam zakresie występuje w jakimś kraju europejskim.	20180228	0.0344827586206896
male	None			to nie jest żadna debata 	to nie jest żadna debata.	ale na debat	ale na debat	20171115	1.0
male	None			oczywiście uważam że wolność panoramy to wyjątek z którego państwa członkowskie mogą w dowolny dla siebie sposób skorzystać 	oczywiście uważam że wolność panoramy to wyjątek z którego państwa członkowskie mogą w dowolny dla siebie sposób skorzystać.	oczywiście uważam że wolność panoramy jest to wyjątek z którego państwa członkowskie mogą w dowolny dla siebie sposób skorzystać 	Oczywiście uważam, że wolność panoramy jest to wyjątek, z którego państwa członkowskie mogą w dowolny dla siebie sposób skorzystać.	20150709	0.0555555555555555
female	None			pamiętam w jakich warunkach żyli i pracowali a często umierali z powodu głodu i złego nieludzkiego traktowania witam tę dyrektywę z dużym zadowoleniem ponieważ cywilizuje ona wreszcie stosunki pracy jest zwycięstwem nad żądzą pracodawców nad ich pogonią za zyskiem za tanią a często wręcz darmową siłą roboczą za wykorzystaniem nielegalnych imigrantów 	pamiętam w jakich warunkach żyli i pracowali a często umierali z powodu głodu i złego nieludzkiego traktowania. witam tę dyrektywę z dużym zadowoleniem ponieważ cywilizuje ona wreszcie stosunki pracy. jest zwycięstwem nad żądzą pracodawców nad ich pogonią za zyskiem za tanią a często wręcz darmową siłą roboczą za wykorzystaniem nielegalnych imigrantów.	pamiętam w jakich warunkach żyli pracowali a często umierali z powodu głodu i złego nieludzkiego traktowania dlatego tę dyrektywę witam z dużym zadowoleniem bo ta dyrektywa wreszcie cywilizuje stosunki pracy jest zwycięstwem nad rządzą pracodawców nad ich pogonią za zyskiem za tanią często wręcz darmową siłą roboczą za wykorzystaniem nielegalnych imigrantów 	Pamiętam w jakich warunkach żyli, pracowali, a często umierali z powodu głodu i złego nieludzkiego traktowania. Dlatego tę dyrektywę witam z dużym zadowoleniem, bo ta dyrektywa wreszcie cywilizuje stosunki pracy, jest zwycięstwem nad rządzą pracodawców, nad ich pogonią, za zyskiem, za tanią, często wręcz darmową siłą roboczą, za wykorzystaniem nielegalnych imigrantów.	20090203	0.1764705882352941
male	None			oczekuję przedłożenia rozwiązań umożliwiających eliminację możliwych szkód wynikających z udostępnienia obywatelom i przedsiębiorcom feralnych produktów 	oczekuję przedłożenia rozwiązań umożliwiających eliminację możliwych szkód wynikających z udostępnienia obywatelom i przedsiębiorcom feralnych produktów.	oczekuje przedłożenia rozwiązań umożliwiających eliminację możliwych szkód wynikających z uzasępnienia obywatelom i przedsiębiorcom feralnych produktów 	Oczekuje przedłożenia rozwiązań umożliwiających eliminację możliwych szkód, wynikających z uzasępnienia obywatelom i przedsiębiorcom feralnych produktów.	20130117	0.1333333333333333
male	None			oni w tych wyborach o których mówimy pokazali jak bardzo im zależy na europejskim wyborze ukrainy 	oni w tych wyborach o których mówimy pokazali jak bardzo im zależy na europejskim wyborze ukrainy.	oni w tych wyborach o których mówimy pokazali jak bardzo im zależy na europejskim wyborze ukrainy 	oni w tych wyborach, o których mówimy, pokazali, jak bardzo im zależy na europejskim wyborze Ukrainy.	20121212	0.0
male	None			tym istotniejsze jest w tej sytuacji aby nasi obywatele zrozumieli dlaczego takie znaczenie ma polityka rozwojowa i powiązane z nią środki budżetowe 	tym istotniejsze jest w tej sytuacji aby nasi obywatele zrozumieli dlaczego takie znaczenie ma polityka rozwojowa i powiązane z nią środki budżetowe.	tym istotniejsze jest w tej sytuacji aby nasi obywatele zrozumieli dlaczego takie znaczenie ma polityka rozwojowa i powiązane z nią środki budżetowe 	Tym istotniejsze jest w tej sytuacji, aby nasi obywatele zrozumieli, dlaczego takie znaczenie ma polityka rozwojowa i powiązane z nią środki budżetowe.	20111115	0.0
male	None			jednak pilnie potrzebujemy jednoznacznego spisu norm według których powinna zachowywać się nasza dyplomacja wobec problemu podważania podstawowego wymiaru wolności jakim jest wolność religijna 	jednak pilnie potrzebujemy jednoznacznego spisu norm według których powinna zachowywać się nasza dyplomacja wobec problemu podważania podstawowego wymiaru wolności jakim jest wolność religijna.	jednak pilnie potrzebujemy jednoznacznego spisu norm według których powinna zachowywać się nasza dyplomacja wobec problemu podważania podstawowego wymiaru wolności jakim jest wolność religijna 	Jednak pilnie potrzebujemy jednoznacznego spisu norm, według których powinna zachowywać się nasza dyplomacja wobec problemu podważania podstawowego wymiaru wolności, jakim jest wolność religijna.	20121212	0.0
male	None			jest to jeden z najważniejszych tematów którym będziemy się zajmować w ciągu najbliższych kilkudziesięciu miesięcy 	jest to jeden z najważniejszych tematów którym będziemy się zajmować w ciągu najbliższych kilkudziesięciu miesięcy.	jest to jeden z najważniejszych tematów którym będziemy się zajmować w ciągu najbliższych kilkudziesięciu miesięcy 	Jest to jeden z najważniejszych tematów, którym będziemy się zajmować w ciągu najbliższych kilkudziesięciu miesięcy.	20110705	0.0
male	None			pamiętamy o tych ofiarach 	pamiętamy o tych ofiarach.	pamiętamy o tej hofiara 	Pamiętamy o Tej Hofiara.	20090325	0.5
male	None			działania te mają na celu wsparcie strategii unii europejskiej w zakresie zwalczania ubóstwa poprzez generowanie wzrostu gospodarczego 	działania te mają na celu wsparcie strategii unii europejskiej w zakresie zwalczania ubóstwa poprzez generowanie wzrostu gospodarczego.	działania te mają na celu wsparcie strategii unii europejskiej w zakresie zwalczania ubóstwa poprzez generowanie wzrostu gospodarczego 	Działania te mają na celu wsparcie strategii Unii Europejskiej w zakresie zwalczania ubóstwa poprzez generowanie wzrostu gospodarczego.	20131024	0.0
female	None			to wszystko dzieje się w unii w dwa tysiące dwadzieścia roku 	to wszystko dzieje się w unii w dwa tysiące dwadzieścia roku.	to wszystko dzieje się w unii w 2020 roku 	To wszystko dzieje się w Unii w 2020 roku.	20201005	0.2727272727272727
male	None			bardzo serdecznie jestem wdzięczny za tę pracę również prezydencji węgierskiej która była partnerem w imieniu rady 	bardzo serdecznie jestem wdzięczny za tę pracę również prezydencji węgierskiej która była partnerem w imieniu rady.	bardzo serdecznie jestem wdzięczny za tę pracę również w prezydencji węgierskiej która była partnerem imieniu rady 	Bardzo serdecznie jestem wdzięczny za tę pracę, również w prezydencji węgierskiej, która była partnerem imieniu Rady.	20110913	0.125
male	None			panie przewodniczący 	panie przewodniczący!	panie przewodniczący 	Panie przewodniczący.	20131010	0.0
male	None			będziemy skazani na kupowanie zielonej energii od niemiec atomowej od francji lub gazu od rosji 	będziemy skazani na kupowanie zielonej energii od niemiec atomowej od francji lub gazu od rosji.	będziemy skazani na kupowanie zielonej energii od niemiec atomowej od francji lub gazu od rosni 	Będziemy skazani na kupowanie zielonej energii od Niemiec, atomowej od Francji lub gazu od Rosni.	20150128	0.0666666666666666
male	None			dlaczego nie ma wniosku o wszczęcie procedury z	dlaczego nie ma wniosku o wszczęcie procedury z	dlaczego nie ma wniosku o wszczęcie procedury z artykułu	Dlaczego nie ma wniosku o wszczęcie procedury z artykułu	20180704	0.125
male	None			wskazuję na dwa obszary podsumowując na swobodę świadczenia usług która może podnieść konkurencyjność całej unii europejskiej i na wsparcie dla małych i średnich przedsiębiorstw 	wskazuję na dwa obszary podsumowując na swobodę świadczenia usług która może podnieść konkurencyjność całej unii europejskiej i na wsparcie dla małych i średnich przedsiębiorstw.	wskazuje na dwa obszary podsumowując na swobodę świadczenia usług która może podnieść konkurencyjność całej unii europejskiej i na wsparcie dla małych i średnich przedsiębiorstw 	wskazuje na dwa obszary podsumowując, na swobodę świadczenia usług, która może podnieść konkurencyjność całej Unii Europejskiej i na wsparcie dla małych i średnich przedsiębiorstw.	20180704	0.0416666666666666
male	None			z przyjemnością komunikuję że gdy wylądowałem w polsce po szczycie w brukseli zobaczyłem naprawdę szczęśliwych polaków a niektóre objawy radości w mieście rodzinnym tuska w gdańsku przypominały te chwile gdy robert lewandowski strzela gola dla reprezentacji polski bo strzela nie tylko i nie zawsze dla bayernu monachium 	z przyjemnością komunikuję że gdy wylądowałem w polsce po szczycie w brukseli zobaczyłem naprawdę szczęśliwych polaków a niektóre objawy radości w mieście rodzinnym tuska w gdańsku przypominały te chwile gdy robert lewandowski strzela gola dla reprezentacji polski bo strzela nie tylko i nie zawsze dla bayernu monachium.	z przyjemnością komunikuję że gdy wylądowałem w polsce po szczycie w brukseli zobaczyłem naprawdę szczęśliwych polaków a niektóre objawy radości w niejścrodzinnym tuska w gdańsku przypominały te chwile gdy robert lewandowski strzela gola dla reprezentacji polski bo nie zawsze i nie tylko strzela dla bayer münchen 	Z przyjemnością komunikuję, że gdy wylądowałem w Polsce po szczycie w Brukseli, zobaczyłem naprawdę szczęśliwych Polaków. A niektóre objawy radości w niejścrodzinnym Tuska w Gdańsku przypominały te chwile, gdy Robert Lewandowski strzela gola dla reprezentacji Polski, bo nie zawsze i nie tylko strzela dla Bayer München.	20170315	0.1702127659574468
female	None			tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się dziesięć marca 	tym którzy nie pamiętają przypominam iż powstanie tybetańskie rozpoczęło się dziesięć marca.	tym którzy nie pamiętają przypominam iż powstanie dybetańskie rozpoczęło się 10 marca 	Tym, którzy nie pamiętają, przypominam, iż powstanie dybetańskie rozpoczęło się 10 marca.	20090309	0.1666666666666666
male	None			więc to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy stwierdzić czy jest zdolny do prowadzenia samochodu czy nie 	więc to nie jest taka sama kontrola jak tachograf ale może pomóc kierowcy stwierdzić czy jest zdolny do prowadzenia samochodu czy nie.	to nie jest taka samo kontrol jak ta chorea ale może pomóc kierowcy żeby stwierdzić czy jestem zdolny do prowadzenia samochodu czy nie 	to nie jest taka samo kontrol jak ta chorea ale może pomóc kierowcy żeby stwierdzić czy jestem zdolny do prowadzenia samochodu czy nie.	20140114	0.3181818181818182
male	None			ona jest niedokończona i mamy szansę zrobić w ciągu dwa najbliższych miesięcy duży krok 	ona jest niedokończona i mamy szansę zrobić w ciągu dwa najbliższych miesięcy duży krok.	ona jest nie dokończona i mamy szansę zrobić w ciągu najbliższych dwóch miesięcy duży krok 	Ona jest nie dokończona i mamy szansę zrobić w ciągu najbliższych dwóch miesięcy duży krok.	20131022	0.2857142857142857
male	None			doniesienia o braku zaangażowania oraz o nieudolności władz i policji w przeciwdziałaniu przemocy wywołują szczególne obawy 	doniesienia o braku zaangażowania oraz o nieudolności władz i policji w przeciwdziałaniu przemocy wywołują szczególne obawy.	doniesienia obraku zaangażowania oraz nieudolności władzy policji w przeciwdziałaniu przemocy wywołują szczególne obawy 	Doniesienia obraku zaangażowania oraz nieudolności władzy policji w przeciwdziałaniu przemocy wywołują szczególne obawy.	20110707	0.3125
male	None			i to bardzo dobry znak zarówno w kontekście nordstream ii i agendy transatlantyckiej walki z protekcjonizmem ale również wspólnej polityki obronnej 	i to bardzo dobry znak zarówno w kontekście nordstream ii i agendy transatlantyckiej walki z protekcjonizmem ale również wspólnej polityki obronnej.	to bardzo dobry znak i zarówno w kontekście nord stream 2 i agendy transatlantyckiej i walki z protekcjonizmem ale również wspólnej polityki obronnej 	To bardzo dobry znak i zarówno w kontekście Nord Stream 2 i agendy transatlantyckiej i walki z protekcjonizmem, ale również wspólnej polityki obronnej.	20180704	0.2857142857142857
male	None			wpływ unii afrykańskiej na polepszenie sytuacji ekonomicznej jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów 	wpływ unii afrykańskiej na polepszenie sytuacji ekonomicznej jest tak znikomy że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązywanie problemów.	wpywuj nieafrikańskiej na polepszenie sytuacji ekonomiczne jest tak znikom że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązanie problemów 	Wpywuj nieafrikańskiej na polepszenie sytuacji ekonomiczne jest tak znikom, że w praktyce jest to fasadowa organizacja bez żadnego wpływu na codzienne rozwiązanie problemów.	20090323	0.25
male	None			powiązanie filaru drugiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym 	powiązanie filaru drugiego z politykami spójności wymagałoby jednak ścisłej koordynacji działań na szczeblu krajowym.	powiązanie filera ii z politykami spójności wymagałoby jednak z ci swej koordynacji działań na szczeblu krajowym 	Powiązanie filera II z politykami spójności wymagałoby jednak z ci swej koordynacji działań na Szczeblu Krajowym.	20090324	0.3571428571428571
male	None			następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa 	następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa.	następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa 	Następstwem wewnętrznych konfliktów jest katastrofalna sytuacja gospodarcza państwa.	20130704	0.0
male	None			potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępu do publicznych mediów 	potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zapewnienie opozycji dostępu do publicznych mediów.	potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zaapośnienie opozycji dostępu do publicznych mediów 	Potrzebny jest także bardziej konstruktywny dialog między rządem a opozycją i zaapośnienie opozycji dostępu do publicznych mediów.	20111117	0.0588235294117647
male	None			dobrym przykładem dla dalszych działań mogą być podejmowane prace w kraju nad którym jest dziura ozonowa tj 	dobrym przykładem dla dalszych działań mogą być podejmowane prace w kraju nad którym jest dziura ozonowa tj.	dobrym przykładem dla dalszych działań mogą być podejmowane prace w kraju na którym jest dziura ozonowa 	Dobrym przykładem, dla dalszych działań mogą być podejmowane prace w kraju, na którym jest dziura ozonowa.	20090324	0.1176470588235294
male	None			z korupcją należy walczyć bo ta patologia niszczy życie społeczne i państwo prowadzi do krzywdy i niesprawiedliwości 	z korupcją należy walczyć bo ta patologia niszczy życie społeczne i państwo prowadzi do krzywdy i niesprawiedliwości.	z korupcją należy walczyć bo ta patologia niszczy życie społeczne niszczy państwo prowadzi do krzywdy i niesprawiedliwości 	z korupcją należy walczyć, bo ta patologia niszczy życie społeczne, niszczy państwo, prowadzi do krzywdy i niesprawiedliwości.	20131022	0.0588235294117647
male	None			poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka 	poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka.	poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka 	Poza tym dla wielu kobiet poszukiwanie pierwszej pracy dokonuje się dopiero po urodzeniu dziecka.	20090310	0.0
male	None			musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność o zbiorowym charakterze 	musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które wprowadzają odpowiedzialność o zbiorowym charakterze.	musi być zawsze tak że zarówno wina jak i kara mają charakter indywidualny a tymczasem w polsce przyjmowane są akty prawne które prowadzają odpowiedzialność o zborowym charakterze 	Musi być zawsze tak, że zarówno wina, jak i kara mają charakter indywidualny. A tymczasem w Polsce przyjmowane są akty prawne, które prowadzają odpowiedzialność o zborowym charakterze.	20180704	0.074074074074074
female	None			osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych 	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej czy przyszłego zabezpieczenia emerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych.	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej się przyszłego zabezpieczenia amerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych 	osoby samozatrudnione pod względem możliwości skorzystania z ubezpieczenia zdrowotnego ochrony socjalnej się przyszłego zabezpieczenia amerytalnego znajdują się w dużo gorszej sytuacji od pracowników najemnych.	20140113	0.0833333333333333
male	None			protesty brutalnie tłumiono przy użyciu broni palnej 	protesty brutalnie tłumiono przy użyciu broni palnej.	protesty brutalnie tłumiono przy użyciu broni palnej 	protesty brutalnie tłumiono przy użyciu broni palnej.	20131010	0.0
male	None			to za chwilę podporządkują oni sobie i wasze kraje 	to za chwilę podporządkują oni sobie i wasze kraje.	to za chwilę podporządkują oni sobie również i wasze kraje 	To za chwilę podporządkują oni sobie również i wasze kraje.	20180228	0.1111111111111111
male	None			to efekt błędnej polityki rolnej która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej 	to efekt błędnej polityki rolnej która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej.	to efekt błędnej polityki rolnej która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej 	to efekt błędnej polityki rolnej, która powoduje bankructwa gospodarstw rodzinnych i powiększa grono osób potrzebujących pomocy żywnościowej.	20090326	0.0
male	None			w sumie nie ma chyba o co się martwić 	w sumie nie ma chyba o co się martwić.	w sumie nie ma chyba o co się martwić 	W sumie nie ma chyba o co się martwić.	20090422	0.0
