gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sl	dal si mi le razlago 	Dal si mi le razlago.	doj si mi in let rezlaga 	Doj, si mi in let, rezlaga.	0.8
			sl	kateri del je to 	Kateri del je to?	kati rideli to 	Kati rideli to.	0.75
			sl	da ampak vsebuje stripovskega junaka in njegovo čarobno dvigalo 	Da, ampak vsebuje stripovskega junaka in njegovo čarobno dvigalo.	ja ampak se buje s tripovskega juna ka in negovočer obuno dvigalo 	Ja, ampak se buje s tripovskega juna, ka in negovočer obuno dvigalo.	1.0
			sl	biti en dan pijan pomeni deset dni se za glavo držati 	Biti en dan pijan pomeni deset dni se za glavo držati.	biti enda ampijan pomelji de sedni se zaglavo držate 	Biti enda ampijan pomelji de sedni se zaglavo držate.	0.8181818181818182
			sl	preveč si pikolovski 	Preveč si pikolovski.	preveći bi kolovskji 	Preveći bi kolovskji.	1.0
			sl	če jo nočeš zbuditi govori z nižjim glasom 	Če jo nočeš zbuditi, govori z nižjim glasom.	nočeš zbuditi gobori z niješin glasom 	Nočeš, zbuditi, gobori z niješin glasom.	0.5
			sl	za srečo ni tablet 	Za srečo ni tablet.	za srečo mika bled 	Za srečo, mika bled.	0.5
			sl	tudi vas je bilo lepo spoznati 	Tudi vas je bilo lepo spoznati.	to divas je bilo je pozpoznati 	To divas je bilo je pozpoznati.	0.6666666666666666
			sl	izzivam te da ga vprašaš za robček 	Izzivam te, da ga vprašaš za robček.	izimantte dega vra ko praša že da roče 	izimantte dega vra, ko praša, že da roče.	1.1428571428571428
			sl	svetloba je plesala čez jezero 	Svetloba je plesala čez jezero.	svetljuba je pili sa vrače zneseno 	Svetljuba je, pili sa vrače zneseno.	1.0
			sl	moj oče jo je postavil 	Moj oče jo je postavil.	moj oče joje postavju 	Moj, oče joje postavju.	0.6
			sl	kaj če je naredil novo različico 	Kaj če je naredil novo različico?	kaj trejena ritu novorasli čico 	Kaj trejena ritu novorasli čico.	0.8333333333333334
			sl	ljubezen ne modruje če pa modruje to ni ljubezen 	Ljubezen ne modruje; če pa modruje, to ni ljubezen.	jubez je namultruje če pa modruje toni jubez je 	Jubez je namultruje, če pa modruje, toni, jubez je.	0.6666666666666666
			sl	kakšen človek je bil 	Kakšen človek je bil?	kačččlovik i biu 	Kačččlovik i biu.	1.0
			sl	ne smeš prevoziti dvojne črte 	Ne smeš prevoziti dvojne črte.	nesvejš prevuzik i dvoj nečalete 	Nesvejš prevuzik i dvoj nečalete.	1.0
			sl	drevo se po sadu spozna 	Drevo se po sadu spozna.	trevo se posado z pozna 	Trevo se posado z pozna.	0.8
			sl	da bilo je težko 	Da, bilo je težko.	da biloj tershko 	Da biloj tershko.	0.75
			sl	želim jo videti 	Želim jo videti.	žljega videtiv 	Žljega videtiv.	1.0
			sl	če hočeš izgubiti prijatelja mu posodi denar 	Če hočeš izgubiti prijatelja, mu posodi denar.	čejočiši skubiti prijateljamo posvoditi nar 	Čejočiši skubiti prijateljamo posvoditi nar.	1.0
			sl	mislim da je bolje če si predstavljaš moško vlogo 	Mislim, da je bolje, če si predstavljaš moško vlogo.	mislim da je bolje če si predstavljašu masko vlvo 	Mislim da je bolje, če si predstavljašu masko vlvo.	0.3333333333333333
			sl	številka mojega pina je tri sedem dva šest 	Številka mojega pina je tri, sedem, dva, šest.	številka mojga pina je 3 7 26 	Številka mojga pina je 3.7.26.	0.625
			sl	moja pisarna se nahaja v nadstropju petnajst 	Moja pisarna se nahaja v nadstropju petnajst.	moja pisarnas in a hajavno sropiv bitnjist 	Moja pisarnas in a hajavno sropiv, bitnjist.	0.8571428571428571
			sl	ostani na vezi 	Ostani na vezi.	ostane na vezi 	Ostane na vezi.	0.3333333333333333
			sl	delo je najboljša prikuha starosti 	Delo je najboljša prikuha starosti.	dej lahen najgolsja pri kuhas karostje 	Dej lahen najgolsja pri kuhas, karostje.	1.2
			sl	to je dobro 	To je dobro!	to je dobro 	To je dobro.	0.0
			sl	zmago je divje odletel s helikopterjem visoko v zrak 	Zmago je divje odletel s helikopterjem visoko v zrak.	zmago je dju je odleja to zhili kopterim vizvako uzrak 	Zmago je dju je odleja to zhili kopterim vizvako uzrak.	0.8888888888888888
			sl	lakota je najboljša kuharica 	Lakota je najboljša kuharica.	lako te najbolži kuharica 	Lako te najbolži kuharica.	0.75
			sl	ste spoznali katarino 	Ste spoznali Katarino?	stas pozna ali katarino 	stas pozna ali katarino.	1.0
			sl	kako vam lahko pomagam gospa 	Kako vam lahko pomagam gospa?	kako vam lh kupo maga mga spav 	Kako vam lh kupo maga mga spav?	1.0
			sl	všeč mi je tvoj klobuk 	Všeč mi je tvoj klobuk.	ušeč mi je tvoj klubuk 	Ušeč mi je tvoj klubuk.	0.4
			sl	ljubezen je slepa na eno oko samoljubje pa na obe očesi 	Ljubezen je slepa na eno oko, samoljubje pa na obe očesi.	lubezen je sljej pana enoko samo ljubjej pana obje učesi 	Lubezen je sljej pana enoko. Samo ljubjej pana obje učesi.	0.9090909090909091
			sl	če se avgusta po gorah kadi kupi si kožuh za zimske noči 	Če se avgusta po gorah kadi, kupi si kožuh za zimske noči.	čes augusta pogora kadi kupi si kožoh zazimskenoči 	Čes augusta pogora, kadi kupi si kožoh zazimskenoči.	0.75
			sl	pomagajte šibkim da ohranijo svojo moč 	Pomagajte šibkim, da ohranijo svojo moč.	pomagajte šipkim do hranja sujo moč 	Pomagajte šipkim do hranja sujo moč.	0.6666666666666666
			sl	črn paket je padel ob pristanku 	Črn paket je padel ob pristanku.	čorem pa ketje padev obristanku 	Čorem pa ketje padev obristanku.	1.0
			sl	sprejmem izziv 	Sprejmem izziv.	sprajme mi zju 	Sprajme mi zju.	1.5
			sl	para je izhlapela iz zlomljenega ventila 	Para je izhlapela iz zlomljenega ventila.	pa ra je izlomljenega vintila 	Pa ra je izlomljenega vintila.	1.0
			sl	išči napake pa boš našel skrbi 	Išči napake, pa boš našel skrbi!	išči napake baboš našel skrbim 	išči napake, baboš našel skrbim.	0.5
			sl	saj sva fizika 	Saj sva fizika.	saj svafizika 	Saj svafizika.	0.6666666666666666
			sl	dobro jutro 	Dobro jutro.	dobroj u drom 	Dobroj u drom.	1.5
			sl	danes si pa res tečen 	Danes si pa res tečen.	danes si per istetel 	Danes si per istetel.	0.6
			sl	velike besede majhna dejanja 	Velike besede, majhna dejanja.	velike besede majčna dejanja 	Velike besede, majčna dejanja.	0.25
			sl	seveda je prišla 	Seveda je prišla.	se veta je prišla 	Se veta je prišla.	0.6666666666666666
			sl	ali trenutno dežuje 	Ali trenutno dežuje?	al treno no dežuje 	Al treno, no dežuje.	1.0
male		twenties	sl	nobena pesem ni tako dolga da se ne bi izpela 	Nobena pesem ni tako dolga, da se ne bi izpela.	nobena pisa mnita kudoga da se nebispela 	Nobena pisa mnita kudoga da se nebispela.	0.7
male		twenties	sl	pričakoval sem odgovor 	Pričakoval sem odgovor.	pečakovav sem odgovor 	Pečakovav sem odgovor.	0.3333333333333333
male		twenties	sl	odprite okno 	Odprite okno.	od prite okno 	Od prite okno.	1.0
male		twenties	sl	to je enostavno povedati 	To je enostavno povedati.	tu je eno staunno povedati 	Tu je eno staunno povedati.	0.75
male		twenties	sl	čeprav čudovita je vseeno brezčutna prasica 	Čeprav čudovita, je vseeno brezčutna prasica.	ce praću do vita je u sejeno bresčutne presica 	Ce praću do vita je u sejeno bresčutne presica.	1.3333333333333333
male		twenties	sl	črno na belem nikdar ne izgine 	Črno na belem nikdar ne izgine.	čarno na bilam nikt arne iskine 	čarno na bilam nikt arne iskine.	0.8333333333333334
male		twenties	sl	naredite kot jaz rečem 	Naredite kot jaz rečem.	na redite ko ti asrečo 	Na redite ko ti asrečo.	1.25
male		twenties	sl	krzno je zelo elegantno 	Krzno je zelo elegantno.	kačno je zeloj lekantno 	Kačno je zeloj lekantno.	0.75
male		twenties	sl	imam diplomo in dva doktorata 	Imam diplomo in dva doktorata.	imam di plomo in vadoktorata 	Imam di plomo in vadoktorata.	0.8
male		twenties	sl	nesreča nikoli ne počiva 	Nesreča nikoli ne počiva.	nesričani koline pčiva 	Nesričani koline pčiva.	1.0
male		twenties	sl	ko ni več ljubezni ni več zaupanja 	Ko ni več ljubezni, ni več zaupanja.	konjveč libe izni ne ved za upanja 	Konjveč libe izni, ne ved za upanja.	1.0
male		twenties	sl	java ni enako kot javascript 	Java ni enako kot JavaScript.	ja vanie na ako ko ti ja vas krypt 	Ja vanie na ako ko ti ja vas krypt.	1.8
male		twenties	sl	te moti le najin vdor v stanovanje ali tudi njegova nova urejenost 	Te moti le najin vdor v stanovanje, ali tudi njegova nova urejenost?	te motile najno dorovo stanovanje ali tu dine gavan ovo urejenost 	Te motile najno dorovo stanovanje ali tu dine gavan ovo urejenost.	0.75
male		twenties	sl	moj zmenek prihaja na obisk 	Moj zmenek prihaja na obisk.	moj zmenek prihajano lbisk 	Moj zmenek prihajano lbisk.	0.6
male		twenties	sl	kjer je žgal ogenj ostane brazgotina 	Kjer je žgal ogenj, ostane brazgotina.	kierješga ogeno stane brazgutine 	Kierješga ogeno stane brazgutine.	1.0
male		twenties	sl	ker še ni sezona čebel lahko vzameš moj epinefrin 	Ker še ni sezona čebel, lahko vzameš moj epinefrin.	karšin ise zonače beil da ko zameš moje epinefren 	Karšin ise zonače beil, da ko zameš moje epinefren.	1.0
male		twenties	sl	padel sedemkrat vstal osemkrat 	Padel sedemkrat. Vstal osemkrat.	pado se da in krat stavo osankrat 	Pado se da in krat, stavo osankrat.	1.75
male		twenties	sl	najmanj kar lahko storite je da pokličite ena ena tri 	Najmanj, kar lahko storite je, da pokličite ena ena tri.	na imon karloh ko storite ja da pokliceta nn3 	Na imon karloh ko storite ja da pokliceta NN3.	0.9
male		twenties	sl	poslušaj in tiho nista anagrama 	Poslušaj in tiho nista anagrama.	poslšaj in tiha nista anagrama 	Poslšaj in tiha nista anagrama.	0.4
male		twenties	sl	odvisno od globine lahko je proktolog ali kirurg 	Odvisno od globine. Lahko je proktolog ali kirurg.	dvisno vide klubine na koje praktolog ali kirok 	Dvisno, vide klubine, na koje praktolog ali kirok.	0.875
male		twenties	sl	če ne začneš tudi končal ne boš 	Če ne začneš, tudi končal ne boš.	tšinaj tudi kundša u neboš 	Tšinaj, tudi kundša u neboš.	0.8571428571428571
male		twenties	sl	zdravo fantje 	Zdravo, fantje.	zdravavati vantje 	Zdravavati vantje!	1.0
male		twenties	sl	suh vosek ščiti globoko praske 	Suh vosek ščiti globoko praske.	suhvosek štiti glubake praska 	Suhvosek, štiti glubake praska.	1.0
male		twenties	sl	rad bi ti povedal da ti ni treba živeti v tem 	Rad bi ti povedal, da ti ni treba živeti v tem.	rad biti povedno da ti nítre bože vete v o tem 	Rad biti povedno, da ti nítre, bože vete v o tem.	0.6363636363636364
male		twenties	sl	napravo smo našli v omari 	Napravo smo našli v omari.	napravos mana šliva o marii 	Napravos, mana šliva o marii!	1.0
male		twenties	sl	ne bi bilo to malo preveč 	Ne bi bilo to malo preveč?	nebi bilo tomala priveč 	Nebi bilo tomala priveč.	0.8333333333333334
male		twenties	sl	dobro je odgovoril 	Dobro, je odgovoril.	dobra je odgogru 	Dobra, je odgogru.	0.6666666666666666
male		twenties	sl	čeprav je težko verjeti večina ljudi nima zloženih kosmičev glede na vsebnost vlaknin 	Čeprav je težko verjeti, večina ljudi nima zloženih kosmičev glede na vsebnost vlaknin.	če pravete škova reiti veči na ljudi nima zlurenih kos mičo glede na oselbo na stavra knijn 	Če pravete škova reiti, veči na ljudi nima zlurenih, kos mičo glede na oselbo na stavra knijn.	1.0
male		twenties	sl	poskus je postal nesreča 	Poskus je postal nesreča.	po skuji se postavne se rečo 	Po skuji se postavne se rečo.	1.5
male		twenties	sl	ne prepusti se jezi saj te bo zapeljala 	Ne prepusti se jezi, saj te bo zapeljala!	ne prepusti se izji se je to bude pa ljala 	Ne prepusti se izji, se je to bude pa ljala.	0.875
male		twenties	sl	to bo še hudo 	To bo še hudo.	to buša khodo 	To buša khodo.	0.75
male		twenties	sl	v tej pisarni ne izdajajo nobenih računov 	V tej pisarni ne izdajajo nobenih računov.	vajtej pisarni ne izdajaj jo no bani krečono 	Vajtej pisarni ne izdajaj, jo no bani krečono.	1.0
male		twenties	sl	oblak prahu je zakril njene nežne oči 	Oblak prahu je zakril njene nežne oči.	um black prahlu je zakrju nije ne nežnoči 	Um, Black prahlu je zakrju nije ne nežnoči.	1.0
male		twenties	sl	jutri mi bodo pripeljali pohištvo mene pa ne bo doma 	Jutri mi bodo pripeljali pohištvo, mene pa ne bo doma...	jutrj mu bodo priperljali pohjisto mene panem bodo ma 	Jutrj mu bodo priperljali pohjisto, mene panem bodo ma.	0.8
male		twenties	sl	sveta pomagalka poglej si ta prostor 	Sveta pomagalka, poglej si ta prostor.	sve to pomaga oka poglesita prostora 	Sve to pomaga oka poglesita prostora.	1.0
male		twenties	sl	zdi se da je matjaž vse razmislil 	Zdi se, da je Matjaž vse razmislil.	zdisi da imati jažu se razmi sliv 	Zdisi da imati jažu se razmi sliv.	1.0
male		twenties	sl	vojna prinese enemu bogastvo in jih sto pahne v bedo 	Vojna prinese enemu bogastvo in jih sto pahne v bedo.	vaj na prinesce enem obogasto in i kstopak ne obeda 	Vaj na prinesce enem obogasto, in i kstopak ne obeda.	1.0
male		twenties	sl	ni bilo zabavno 	Ni bilo zabavno.	nimbilo zabavno 	Nimbilo zabavno.	0.6666666666666666
male		twenties	sl	modrost je bogastvo starejših 	Modrost je bogastvo starejših.	munt roste je bukasto starajših 	Munt roste je bukasto starajših.	1.0
male		twenties	sl	pravkar sva prinesla pohištvo 	Pravkar sva prinesla pohištvo.	pravkar soj prene slapu hjistoa 	Pravkar soj prene slapu hjistoa.	1.0
male		twenties	sl	kaj mu daje moč da leti ponoči 	Kaj mu daje moč, da leti ponoči?	kaj mudajem močo da leti ponacji 	Kaj mudajem močo, da leti ponacji.	0.5714285714285714
male		twenties	sl	to je smešno 	To je smešno!	da je smesno 	Da je smesno.	0.6666666666666666
male		twenties	sl	pol dneva sva bila na občini in nič uredila 	Pol dneva sva bila na občini in nič uredila.	po odnila so bilana občini in njicor dila 	Po odnila so bilana občini in njicor dila.	0.7777777777777778
male		twenties	sl	izvršni direktor japonske družbe je odstopil 	Izvršni direktor japonske družbe je odstopil.	zvarsnijte rektorje panzke družba je odstopio 	Zvarsnijte rektorje panzke družba je odstopio.	0.8333333333333334
male		twenties	sl	midva govoriva o nepreizkušenih hipotezah 	Midva govoriva o nepreizkušenih hipotezah.	mitva gavovriva o ne prejsku šim neči potesak 	Mitva gavovriva, o ne prejsku, šim neči potesak.	1.4
male		twenties	sl	preberite nekaj knjig in boste tudi vi pametni 	Preberite nekaj knjig in boste tudi vi pametni.	prebirite neka iknik in posto tudi vje pametni 	Prebirite neka iknik in posto tudi vje pametni.	0.625
male		twenties	sl	kura tehta pet kilogramov 	Kura tehta pet kilogramov.	kuratek ta petke lograma 	Kuratek ta petke lograma.	1.0
male		twenties	sl	saj pa ni pretežko 	Saj pa ni pretežko.	sa je po nji pretoško 	Sa je po nji pretoško.	1.25
male		twenties	sl	kaj je bilo z njim 	Kaj je bilo z njim?	kajem bito z nim 	Kajem bito z nim.	0.8
male		twenties	sl	kaj lahko spim na delovnem mestu 	Kaj lahko spim na delovnem mestu?	kaj lahko spim na dilo nemejstva 	Kaj, lahko spim na dilo nemejstva.	0.3333333333333333
male		twenties	sl	kdor ne uboga ga tepe nadloga 	Kdor ne uboga, ga tepe nadloga.	dornavu buga ga tepe na loga 	Dornavu buga, ga tepe na loga.	0.8333333333333334
			sl	dober ugled je poštena lastnina 	Dober ugled je poštena lastnina.	dobro gled i poštaj na lestnina 	Dobro gled i poštaj na lestnina.	1.2
			sl	prosim nikoli ne vrzite pice v morje 	Prosim, nikoli ne vrzite pice v morje.	prosi nikoli je neverzite pizja umori 	Prosi, nikoli je neverzite pizja umori.	0.8571428571428571
			sl	povej mi še kaj o tem 	Povej mi še kaj o tem.	o imiši kajodem 	O imiši kajodem.	1.0
			sl	bodo že počakali 	Bodo že počakali.	bo doži pučekali 	Bo doži, pučekali.	1.0
			sl	obstajajo pravila 	Obstajajo pravila.	obstaj je je previla 	Obstaj je je previla.	2.0
male		twenties	sl	govori z nižjim glasom 	Govori z nižjim glasom.	gavori z niježem glasom 	Gavori z niježem glasom.	0.5
male		twenties	sl	janez je svetovni teniški igralec 	Janez je svetovni teniški igralec.	ja ne se svete oni teneške igralac 	Ja ne se svete oni teneške igralac.	1.4
male		twenties	sl	hvala to pa je zelo pozorno 	Hvala, to pa je zelo pozorno.	hvala to pa il z lopuzorna 	Hvala, to pa il z lopuzorna.	0.5
male		twenties	sl	oh seveda 	Oh, seveda!	ach se veda 	Ach, se veda.	1.5
male		twenties	sl	poklicala sem benjamina 	Poklicala sem Benjamina.	pokliceala sem beņem ina 	Pokliceala sem beņem ina.	1.0
male		twenties	sl	dekla se po gospodinji vrže ne gospodinja po dekli 	Dekla se po gospodinji vrže, ne gospodinja po dekli.	daikla se pogas pudini vrža na igas pudini opodakli 	Daikla se pogas pudini vrža, na igas pudini opodakli.	0.8888888888888888
			sl	vi se šalite gospa 	Vi se šalite gospa!	viz se šalite bespam 	Viz se šalite, bespam.	0.5
			sl	misliš da ve da sva midva odgovorna 	Misliš, da ve, da sva midva odgovorna?	mislžda vete sami do odgovorna 	Mislžda vete, sami do odgovorna.	0.8571428571428571
			sl	dovolite mi da jo spoznam 	Dovolite mi, da jo spoznam.	dovolite mi da je spoznom 	Dovolite mi da je spoznom.	0.4
			sl	ko bosta dosegla naravno točko zaustavljanja se bi rad z vama pogovoril 	Ko bosta dosegla naravno točko zaustavljanja se bi rad z vama pogovoril.	kovustad se gla nara ono točko za ustallenja se berat zvama pogubriju 	Kovustad se gla nara ono točko za ustallenja, se berat zvama pogubriju.	1.0
male		thirties	sl	oči so prvi sel ljubezni 	Oči so prvi sel ljubezni.	oči so per vi selju bjezni 	Oči so per vi selju bjezni.	0.8
male		thirties	sl	ta je bila moja najljubša 	Ta je bila moja najljubša!	ta je bila mojen ali obša 	Ta je bila mojen ali, obša.	0.6
male		thirties	sl	kako to misliš s katero besedo bi to najbolje opisal 	Kako to misliš, s katero besedo bi to najbolje opisal?	kako to misljšu skati robe se je do bito najbolju opiso 	Kako to misljšu, skati robe se je do bito najbolju opiso?	0.9
male		thirties	sl	kar gola sreča prinese naslednja že luna odnese 	Kar gola sreča prinese, naslednja že luna odnese.	korgona sreća prinesi na slidna žiluna odnesi 	Korgona sreća prinesi na slidna žiluna odnesi.	1.0
male		thirties	sl	stresen skedenj je padel z glasnim pompom 	Stresen skedenj je padel z glasnim pompom.	stresan skadon jepadu z glasnim pompo 	Stresan skadon jepadu z glasnim pompo.	0.7142857142857143
male		thirties	sl	kateri zdravnik pa odstranjuje čevlje iz riti 	Kateri zdravnik pa odstranjuje čevlje iz riti?	katir izdrav nek podstranju je či olje izriti 	Katir izdrav nek podstranju je či olje izriti.	1.1428571428571428
male		thirties	sl	vsaka reč ima svoj čas 	Vsaka reč ima svoj čas.	uzaka rječ imas včas 	Uzaka rječ imas včas.	1.0
male		thirties	sl	se hecaš 	Se hecaš?	se chicaš 	Se chicaš.	0.5
male		thirties	sl	ne ne moreš imeti tega ženskarja 	Ne, ne moreš imeti tega ženskarja.	le nemora šimeti tega žinska rjo 	Le, nemora šimeti, tega žinska rjo.	1.0
male		thirties	sl	natančno za pol 	Natančno za pol.	natančno zapov 	Natančno zapov.	0.6666666666666666
male		thirties	sl	se mi samo zdi ali že dolgo nikogar ni bilo 	Se mi samo zdi, ali že dolgo nikogar ni bilo?	semi samozdi ali žedogo nikogar nibilo 	Semi samozdi, ali žedogo nikogar nibilo.	0.8
male		thirties	sl	kdor je slep od ljubezni vidi povsod same zidove 	Kdor je slep od ljubezni, vidi povsod same zidove.	kdo je slipo do le bezni vidi posut sam je zidore 	Kdo je slipo, do le bezni vidi posut sam je zidore.	1.0
male		thirties	sl	hitra lisica je skočila na mačko 	Hitra lisica je skočila na mačko.	hitrali sica je skočila namacko 	Hitrali sica je skočila namacko.	0.6666666666666666
			sl	kdor bi rad bil dolgo star mora zgodaj začeti 	Kdor bi rad bil dolgo star, mora zgodaj začeti.	dordviraj vidogostar morazgodaj začeti 	Dordviraj vidogostar morazgodaj začeti.	0.8888888888888888
			sl	pa naj bo 	Pa naj bo.	banaj bo 	Banaj bo!	0.6666666666666666
			sl	lahko izklopite luč 	Lahko izklopite luč?	larkoj sklopite luce	Larkoj sklopite luce	1.0
			sl	kje so paličice 	Kje so paličice?	kie so paličice 	Kie so paličice.	0.3333333333333333
			sl	torej ne naroči kokic 	Torej, ne naroči kokic.	tore ne naroči kokic 	Tore ne naroči kokic.	0.25
			sl	kaj je šef 	Kaj je šef?	kaješšif 	Kaješšif?	1.0
			sl	wow to je lepa miza 	Wow, to je lepa miza!	wow to je lepa miza 	Wow, to je lepa miza.	0.0
			sl	odpravljaš se torej na pot 	Odpravljaš se torej na pot?	od pravloš se tori napot 	Od pravloš se tori napot.	1.0
			sl	sedaj imava nagnjeno ravnino 	Sedaj imava nagnjeno ravnino.	sedaj imava nagne naro lino 	Sedaj imava nagne naro lino.	0.75
			sl	tale piščanec pa je precej dober 	Tale piščanec pa je precej dober.	talepišanets pa je precej dobar 	Talepišanets pa je precej dobar.	0.5
			sl	opiši mi sistem kjer odobravajo pladnje na kavču 	Opiši mi sistem, kjer odobravajo pladnje na kavču.	obiši misistem kera odobravaju plaadne na kautju 	Obiši, misistem, kera odobravaju plaadne na kautju.	0.875
			sl	razdelite si torto a ne pozabite na otroke 	Razdelite si torto, a ne pozabite na otroke.	razdelite si torta anem posebite na atroke 	Razdelite si torta, anem posebite na atroke.	0.625
			sl	bog naj reši njeno dušo 	Bog naj reši njeno dušo!	bok najrešenje no dusha 	Bok najrešenje no dusha.	1.0
			sl	mislim da se je kar slikovito izrazil 	Mislim, da se je kar slikovito izrazil.	mislim da se kar slikovito izrati 	Mislim da se kar slikovito izrati.	0.2857142857142857
			sl	kako je bilo 	Kako je bilo?	pe kudaj mino 	Pe kudaj, mino.	1.0
			sl	oh torej dobro zanj 	Oh, torej, dobro zanj.	oh turej dobrozan 	Oh, turej, dobrozan.	0.75
			sl	tukaj sem ob tebi 	Tukaj sem, ob tebi.	to kresam obteri 	To kresam, obteri.	1.0
			sl	zakaj bi poležaval če lahko čistiš 	Zakaj bi poležaval, če lahko čistiš.	zakabi poležavom čelak kočistiš 	Zakabi poležavom čelak kočistiš.	1.0
male		thirties	sl	v katerem vesolju 	V katerem vesolju?	pokatele me soli 	Pokatele me soli.	1.0
male		thirties	sl	to tukaj je moja kartica 	To tukaj je moja kartica.	to tukaj je ma akakica 	To tukaj je ma akakica.	0.4
male		thirties	sl	greva sedaj 	Greva sedaj.	grava se da je 	Grava se da je.	2.0
male		thirties	sl	morava od tukaj 	Morava od tukaj.	morava odstukaj 	Morava odstukaj.	0.6666666666666666
male		thirties	sl	kdor se na druge zanaša v situ vodo prenaša 	Kdor se na druge zanaša, v situ vodo prenaša.	tohl sem atruge zemarsva u sito voda premasa 	Tohl sem atruge zemarsva, u sito voda premasa.	1.0
			sl	nevihta lahko pride tudi mirno 	Nevihta lahko pride tudi mirno.	ne vihta lako pri detudi merno 	Ne vihta lako pri detudi merno.	1.2
			sl	kadar nič ne pomaga samo glasba obriše solze in opogumi srce 	Kadar nič ne pomaga, samo glasba obriše solze in opogumi srce.	kadačne pomaga samoglasba obriše sa ozej i no pogumjej src 	Kadačne pomaga samoglasba obriše sa ozej i no pogumjej src.	1.0
			sl	ko denar poide pamet pride 	Ko denar poide, pamet pride.	kod na rapoj ide pamet prede 	Kod na rapoj ide pamet prede.	1.0
			sl	ne vem če sta vidva dobra 	Ne vem, če sta vidva dobra.	ne vim čestavit vadobra 	Ne vim, čestavit vadobra.	0.8333333333333334
male		thirties	sl	v resnici mi ni všeč ta obleka 	V resnici mi ni všeč ta obleka.	uresnicim in juši čta oblejka 	Uresnicim in juši čta oblejka.	1.0
male		thirties	sl	prazna posoda povzroča največ hrupa 	Prazna posoda povzroča največ hrupa.	praz na posoda po uzročenami či hrupa 	Praz na posoda po uzročenami či hrupa.	1.0
male		thirties	sl	pogum življenje krajša previdnost ga pa daljša 	Pogum življenje krajša, previdnost ga pa daljša.	pogumžuljen je krajša previdno z gopanalsi 	pogumžuljen je krajša, previdno z gopanalsi.	0.8571428571428571
male		thirties	sl	znanstvenik je napisal svoj članek 	Znanstvenik je napisal svoj članek.	znamstenik je napiso sočanik 	Znamstenik je napiso sočanik.	0.8
male		thirties	sl	vem ljudje ne morejo leteti 	Vem, ljudje ne morejo leteti.	vem jo djene moro je vlatići 	Vem, jo djene moro je vlatići.	1.0
male		thirties	sl	kaj bi lahko storil 	Kaj bi lahko storil?	kaj vi lahko storio 	Kaj vi lahko storio.	0.5
male		thirties	sl	iskra lahko začne velik požar 	Iskra lahko začne velik požar.	izkravko zacnevennik prožal 	Izkravko zacnevennik prožal.	1.0
			sl	jaz bom ostal tukaj 	Jaz bom ostal tukaj.	ja zbamo stoutu ka je 	Ja zbamo stoutu ka je.	1.25
			sl	med ljubeznijo in sovraštvom obstaja tanka črta 	Med ljubeznijo in sovraštvom obstaja tanka črta.	med ljubeznje sovraš što vom obstajete tada kacerta 	Med ljubeznje, sovraš, što vom obstajete tada kacerta.	1.0
			sl	kakšna je formula za ovinek 	Kakšna je formula za ovinek?	kakšnjaj formora zovimek 	Kakšnjaj formora zovimek.	1.0
			sl	kdor veliko stvari začne jih malo dokonča 	Kdor veliko stvari začne, jih malo dokonča.	dvor vili ko stvari začne je je malo dokunča 	Dvor vili ko stvari začne je je malo dokunča.	0.8571428571428571
			sl	poglej s svetle strani 	Poglej s svetle strani.	poglej svetlestrani 	poglej svetlestrani.	0.75
			sl	mia se je danes stara sedem 	Mia se je danes stara sedem.	mi a se danes karasejdam 	Mi a se danes karasejdam?	0.8333333333333334
			sl	besede so kot jajca brž ko se odpro dobijo krila 	Besede so kot jajca: brž, ko se odpro, dobijo krila.	be sejde soko ti aica borš ko se od pro dobi o krila 	Be sejde soko ti aica. Borš ko se od pro dobi o krila.	1.0
			sl	ali tega ne veš 	Ali tega ne veš?	ali te igane veš 	Ali te igane veš?	0.5
			sl	tega mi ni potrebno delati 	Tega mi ni potrebno delati.	tega mini potrebno delati 	Tega mini potrebno delati.	0.4
			sl	pridite naj vas objemam 	Pridite, naj vas objemam!	pridite neva sobjemam 	Pridite, neva sobjemam.	0.75
			sl	starih šeg ne vseh zatreti novih pa ne vseh sprejeti 	Starih šeg ne vseh zatreti, novih pa ne vseh sprejeti.	stariši g neusek za triti novih pa neusek sprejiti 	Stariši g neusek za triti. Novih, pa neusek sprejiti.	0.8
			sl	komur ni mogoče svetovati mu ni mogoče pomagati 	Komur ni mogoče svetovati, mu ni mogoče pomagati.	komur nihmogoče svetovati mo nihmogoče pomagati 	Komur nihmogoče svetovati, mo nihmogoče pomagati.	0.625
			sl	ljubezen je kot vojna začneš kadar hočeš in nehaš kadar moraš 	Ljubezen je kot vojna, začneš, kadar hočeš in nehaš, kadar moraš.	ljubezen je kot vaina zacnesk kada rhočas in nihar kadermoraš 	Ljubezen je kot vaina. Zacnesk, kada rhočas in nihar kadermoraš.	0.6363636363636364
			sl	nobena ljubezen ni tako vroča da bi je zakon ne ohladil 	Nobena ljubezen ni tako vroča, da bi je zakon ne ohladil.	nobena ljub je zin mi takov roča da bi je zako neohladiu 	Nobena ljub je zin, mi takov roča, da bi je zako neohladiu.	0.8181818181818182
			sl	tudi to je ena možnost 	Tudi to je ena možnost.	tudito je ena možnost 	Tudito je ena možnost.	0.4
