gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		teens	mr	प थ व च य दर एकक प ष ठभ ग वर पडण ऱ य स र उर ज ल स र स थ र क म हणत त 	पृथ्वीच्या दर एकक पृष्ठभागावर पडणाऱ्या सौर उर्जेला सौर स्थिरांक म्हणतात.	प र त व च य दर एकक ष टब ग वर पढ न रय सवर व र ज ल सवर वस त र क मन त त 	पुरुत्वीच्या दर एकक्ष्टबागावर पढ़नारय सवर्वुर्जेला सवर्वस्तिरांक मन्तात।	0.5517241379310345
female		teens	mr	म ळ भ गवत ब र स क द च आह 	मूळ भागवत बारा स्कंदांचे आहे.	म ल भ गवत 12 सक द च आह 	मोल भागवत 12 सकंदांचे आहे	0.45454545454545453
female		teens	mr	जग त इतरत रह अन क प रक र चप त बनवण य त य त 	जगात इतरत्रही अनेक प्रकारे चपाती बनवण्यात येते.	जग ट इतर अतर ह अन क प रक र चप त बनवन य त य त ह 	जगाट इतर अतर ही अनेक प्रकार चपाती बनवन्यात येते हैं।	0.375
female		teens	mr	श भ स ध य 	शुभ संध्या.	श बस द य 	शुबसंद्या	0.6
female		teens	mr	त व ह स म त न आरश त च द र च प रत ब ब द खव न र म ल ख श क ल ह त 	तेव्हा सुमंतांनी आरशात चंद्राचे प्रतिबिंब दाखवून रामाला खुश केले होते.	त व भ स मन त न न आरश द च ढ र च प रत ब म ब द खव र म ल ख ष क ल ह त 	तेव्भा सुमन्तान्नी आरशाद चंढ्राचे प्रतिबीम्ब दाखवुं रामाला खुष केले होती।	0.27586206896551724
female		teens	mr	स दर शन न व च ह द व प चक र प रम ण ग ल क र स थ त आह 	सुदर्शन नावाचे हे द्वीप चक्राप्रमाणे गोलाकार स्थित आहे.	स दर शन न व च ह दव प चक र प रम न ग ल क र स थ त आह 	सुदर्शन नावाचे हेदवीप चक्रा प्रमाने गोलाकार स्थीत आहें।	0.13043478260869565
female		teens	mr	हर तक र त वर ज र द ऊन भ रत च अन न ध न य ब बत त पर वल बन कम करण य च प रयत न क ल 	हरितक्रांतीवर जोर देऊन भारताचे अन्न धान्याबाबतीत परावलंबन कमी करण्याचा प्रयत्न केला.	खर त क र त बर ज र द ऊ भ रत स अन नध न य ब पत त पर वल बन कम करन च प रय त न क ल 	खरीत क्रांती बर जोर देऊं भारतासे अन्नधान्या बापतीत परावलंबन कमी करनाचा प्रयात्न केला	0.40625
female		teens	mr	चव स ठ थ ड आमच र व स खर घ ल न झ ऱ य न न ट एकत र कर 	चवीसाठी थोडा आमचूर व साखर घालून झाऱ्याने नीट एकत्र करा.	chavi saati thoda aamchur v sakhar ghalun jharyani neet ekatra kara 	Chavi saati thoda aamchur v sakhar ghalun jharyani neet ekatra kara.	1.0
female		teens	mr	त य न त गवळ च म नत ह त बर बर च र जक ळ तल नव ह 	त्यांना तो गवळीच मानत होता, बरोबरीचे राजकुळातले नव्हे!	त य नन त गवल ज म नत थ त बर बर च र जख ल अतल नव ई 	त्यानना तो गवलीज मानत थोता, बरोबरीचे राजखुल अतले नवेई।	0.42105263157894735
female		teens	mr	आत सम रच च क न प रशस त प र गण आह 	आत समोरच चौकोनी प्रशस्त प्रांगण आहे.	आत स म रच स ऽक न प रशस त प र गण आह 	आत् सुमूरच सोऽकुनी प्रशस्त प्रांगण आहे।	0.3076923076923077
female		teens	mr	भरतप र व ध लप र ह ज ट च स स थ न ह त 	भरतपूर व धोलपूर ही जाटांची संस्थाने होती.	भरत प र व ड ल प र ह ज त च य स स थ न ह त 	भरत्पूर्व डोल्पूर् ही जातांच्य संस्थाने होती।	0.4375
female		teens	mr	आई क वढ त झ प र म त झ य प र म ल म जम प न ह 	आई! केवढे तुझे प्रेम! तुझ्या प्रेमाला मोजमाप नाही.	आई क वड त झ प र म त झ प र म ल म जम पच नह 	आई केवड़े तुझे प्रेम, तुझा प्रेमाला मोजमापच नही।	0.25
female		teens	mr	ल ल लजपतर य य न त य क ळ त ल ह रह न एक प क ष क क ढल त य च न व ह त व द म तरम 	लाला लजपतराय यांनी त्या काळात लाहोरहून एक पाक्षिक काढले, त्याचे नाव होते वंदे मातरम्.	ल ल लचपत र य न तय क ल त ल ह र न एक प क ष क कडल तय च न व ह त वन द म तरम 	लालालचपत्राये नी तया कालात लाहोरून एक पाक्षिक कडले, तयाचे नाव होते वन्देमातरम।	0.3333333333333333
female		teens	mr	त ह भ म च य ब त ल अन क ल झ ल 	तोही भीमाच्या बेताला अनुकूल झाला.	त ह भ म च य ब त ल अन क ल ज ल 	तो ही भीमाच्या बेताला अनुकूल जाला।	0.07142857142857142
female		teens	mr	त य च महत ह च आह 	त्यांची महती हीच आहे.	त य च मह त ह च आह 	त्यांची महोती हिच आहे	0.2857142857142857
female		teens	mr	ह त त रज ञ न व परण ख पच कठ ण आह 	हे तंत्रज्ञान वापरणे खूपच कठीण आहे.	य त त रद न य न व पलन ख ब कठ न आह 	ये तंत्रद्न्यान वापलने खूब कठिन आहे।	0.5384615384615384
female		teens	mr	ह ग र स द श त ल एक ख ड ग व आह 	हे ग्रीस देशातील एक खेडेगाव आहे.	ह ग र ज द श त ल एक ख ड ग व ह 	हेग्रीज्देशातिल एक खेड़ेगावा है।	0.14285714285714285
female		teens	mr	पर यटन त कर न टकच भ रत त च थ क रम क ल गत 	पर्यटनात कर्नाटकचा भारतात चौथा क्रमांक लागतो.	पर य टन द करन टक च भ रत च थ क रम क ल गत 	परियाटनाद करनाटकाचा भारताच़ोथा क्रमांक लागतो।	0.4375
female		teens	mr	ब क च बर च त र ह ल ल बट आह त 	बाकीचे बरेच तारे हे लाल बटू आहेत.	ब क च बर च त र ल ल बट आह त 	बाकी चे बरेच तारे लाल बटू आहित।	0.07692307692307693
female		teens	mr	वर ष न वर ष शबर वन त रह त ह त 	वर्षानुवर्षे शबरी वनात रहात होती.	वर ष न वर ष शब र वन द र हत ह त 	वर्षानु वर्षे शब्रीवनाद राहत हुती।	0.4166666666666667
female		teens	mr	त य ल र ज यश स त र च ज ञ न ह त 	त्याला राज्यशास्त्राचे ज्ञान होते.	तल र ज जश स त र च न य न ह त 	तला राज्जशास्त्राचे न्यान हुते।	0.4
female		teens	mr	ह मर स रख मह क व य य क ळ त रचल ग ल 	होमर सारखी महाकाव्ये या काळात रचली गेली.	ह मर स य र ख मह क व य य क ल त रचल ग ल 	होमर स्यार्खी महा काव्ये या कालात रचली गेली।	0.26666666666666666
female		teens	mr	मच छ द रन थह म ग न च ल ल गल 	मच्छिंद्रनाथहि मागून चालू लागला.	मच छ द र न त ह म ग च ल ल गल 	मच्छिंद्र नात ही मागुंँ चालू लागला।	0.4166666666666667
female		teens	mr	प रम ख शहर दरभ ग म त ह र ल ल द व असण र ल ख शबर च जन म शरद प र ण म ल झ ल 	प्रमुख शहरे दरभंगा मोतिहारी लाल दुवे असणारे लेख शबरीचा जन्म शरद पौर्णिमेला झाला.	प रम खश र दर भ ग म त आर ल ल द व अश न र ल क शब र च जन म शर रद प र ण म ल भ ल 	प्रमुखशेरे दर्भंगा मोती आरी लाल दूवे अश्नारे लेक शब्रीचा जन्मा शर्रद पूर्णे मेला भाला	0.4666666666666667
female		teens	mr	र म यण च क ळ पर पर न य मह क व य च घटन ह द क लगणन च य त सर य य ग त त र त य ग त घडल 	रामायणाचा काळ परंपरेने या महाकाव्याची घटना हिंदू कालगणनेच्या तिसर् या युगात त्रेतायुगात घडली.	र मय ण च च क ल पर पर न य मह क व य च घटन ह द क ल गण न च य त शरय य ग त र त य ग त कर 	रामयोणाच्चा काल परंपरेने या महाकाव्याची घटना हिंदु काल गणिनेच्या तिशरय यूगात रेता यूगात करें।	0.3142857142857143
female		teens	mr	इर कमध य जनस ह रक र स यन क शस त र आह त अस अम र क आण ब र टन य न स शय ह त 	इराकमध्ये जनसंहारक रासायनिक शस्त्रे आहेत असा अमेरिका आणि ब्रिटन यांना संशय होता.	इर ख मद जन नप ह र क र फयन क शत रय ह अस अम र क और ब र टन यहन स श य ह त 	इराख मदे जन्नपंहार क्राफयनिक शत्रया है असा अमेरिका और ब्रिटन यहना संश्या होता।	0.6206896551724138
female		teens	mr	प थ व भ वत फ रण य च य च द र च य ल बवर त ळ क र कक ष म ळ दर मह न य ल च द र वर भ क प ह त त 	पृथ्वीभोवती फिरण्याच्या चंद्राच्या लंबवर्तुळाकार कक्षेमुळे दर महिन्याला चंद्रावर भूकंप होतात.	त स र ट फ र ण च य च द र च य ल ब वर तव क र कक ष म दर मह न ल च द र वर द भ क पवत 	तेसी रोटी फिर्णेच्या चंद्राच्या लंब वर्तवाकार कक्षे में दर महिनेला चंद्रावर्द भुकंपवता	0.425
female		teens	mr	त य मधम श म झ अ त कड व त त च आह 	त्या मधमाशी माझे अंत कडे वृत्तीचा आहे.	त मद म श म ज अ तकड व त त च ह 	ते मद्माशी माजी अंतकडे वृत्तीचा है।	0.42857142857142855
female		teens	mr	र ध ह ग पक म र अभ मन य च पत न ह त 	राधा ही गोपकुमार अभिमन्यु ची पत्नी होती.	र ध ह ग त क म र अभ मन य च पत न ह त 	राधा ही गूत कोमार अभिमन्योची पत्नी होती।	0.13333333333333333
female		teens	mr	गर ब श र म त अस भ द भ द त य न क म न त य च य व च र त तर कर नय 	गरीब - श्रीमंत असा भेदाभेद त्याने किमान त्याच्या विचारात तरी करू नये.	गर ब श र मन त अस भ द भ द त य नन क म न त य च व च रत तर कर न 	गरीब श्रीमन्त असा भेदा भेद त्यानने की मान त्यांचा विचारत तरी करूने	0.21428571428571427
female		teens	mr	प ड त न हर च य न त त व ख ल भ रत न स म यव द श म ळत ज ळत अर थव यवस थ स व क रल 	पंडित नेहरुंच्या नेतृत्वाखाली भारताने साम्यवादाशी मिळतीजुळती अर्थव्यवस्था स्वीकारली.	प ड क न र च य न द त व ख ल भ रत ल स म यव द श म त ज त अर गव यवस त स त क र 	पंडिक नेरूंच्या ने दृत्वा खाली भारताले साम्यवादा शीमेती जूती अर्गव्यवस्तास्तुकारी	0.30303030303030304
female		teens	mr	श र क ष ण न भ म च य ह त न य च वध घडव न आणल 	श्रीकृष्णाने भीमाच्या हातून याचा वध घडवुन आणला.	श र क ष ण न ध म च य ह त न य च वद घडव न आनल 	श्री कुष्णा ने धिमाच्या हातुन याचा वद घडवुन आनला।	0.15789473684210525
female		teens	mr	भरत द ष य त क र व श य सम र ट द ष य त आण शक तल य च प त र 	भरत दौष्यंति कुरुवंशीय सम्राट, दुष्यंत आणि शकुंतला यांचा पुत्र.	बहर ज द श यन त प र वश य सम र द द श यन त आन शप तल य स प त र	बहराज दोश्यन्ती पुरुवश्य सम्राद दोश्यन्त आनी शपुंतला यांसा पुत्र	0.52
female		teens	mr	ह द क श पर वतर ग अफग ण स त न प क स त न भ रत सर व च च श खर त र च म र 	हिंदुकुश पर्वतरांग अफगाणिस्तान, पाकिस्तान, भारत; सर्वोच्च शिखर तिरिच मीर.	श द क ष ष परवत र अवग व न यकस त न प क स त न भ रत सरवश य श क पर प र म च	शिंदु कुष्ष, परवत रां, अवग्वानियकस्तान, पाकिस्तान, भारत, सरवश्य शिक्पर, पीरी, मीच	0.6
female		teens	mr	आजह क णत य ह श भक र य अग दर जवळप स सर व सम ज त क लद वत ल प रसन न करण य स ठ ग धळ घ लण य च पर पर आह 	आजही कोणत्याही शुभकार्याअगोदर जवळपास सर्व समाजात कुलदेवतेला प्रसन्न करण्यासाठी गोंधळ घालण्याची परंपरा आहे.	आज ह क त य इस पक र य अग द जवलप सर वसम ज त प ल द वत र प रस ट न ग वरन सत ग दल भ जन च परम प र ह 	आज ही कुंत्या इसुपकार्या अगोदा जवलपा सर्वसमाजात्पुल देवते राप्रस्टोन्गा वरने सते गुंदल भाजनाची परम्पारा हूँ।	0.7631578947368421
female		teens	mr	ल वण च य उत पत त व षय द न स वत त र व च रप रव ह आह त 	लावणी च्या उत्पत्ती विषयी दोन स्वतंत्र विचारप्रवाह आहेत.	ल उन उच छ उत पत त व शय द न स वत य द रव व च र प लव ह ह 	लाउन उच्छा उत्पत्ती विशयी दोन स्वत्य द्रव विचार्प लवाहा ही	0.5454545454545454
female		teens	mr	भ रत य क र क ट स घ कड न शतक ठ कण र त पह ल फल द ज ह त 	भारतीय क्रिकेट संघाकडून शतक ठोकणारे ते पहिले फलंदाज होते.	भ रत य क र क ट स गह कड शत तक ठ कन र त पह ल सद द ज ह त 	भारतीयों, क्रिकेट, संगहा कडूं शत्तक ठोकनारे ते पहिले सदंदाज होते।	0.21739130434782608
female		teens	mr	त य च र जभ ष मल य ळ तम ळ म श र त ह त 	त्यांची राजभाषा मल्याळी तमिळ मिश्रित होती.	त च र जब श मल य ल तम ल क म श र त ह त 	तेंची राजबाशा मल्याली, तमिल्क मिश्रीत होती।	0.35294117647058826
female		teens	mr	सत यभ म क ष ण च पत न ह त 	सत्यभामा कृष्णाची पत्नी होती.	सत यभ म क र ष ण च पत म ह त 	सत्यभामा कुरुष्णाची पत्मी होती।	0.18181818181818182
female		teens	mr	लक ष तच न ह र हत 	लक्षातच नाही राहत.	लक ष तस न ह र हत 	लक्षातस्नाही राहत्	0.14285714285714285
female		teens	mr	ह कसरत ज व यवस थ त स भ ळत त भ रष ट 	ही कसरत जो व्यवस्थित सांभाळतो तो भ्रष्ट.	ह कसरत ज व यवस त त स म भ लत त भ रष ट	ही कसरत जो व्यवस्तित साम्भालतो तो भ्रष्ट	0.21428571428571427
female		teens	mr	ह द धर म त ग ग नद ल सर व त पव त र म नल आह 	हिंदू धर्मात गंगा नदीला सर्वात पवित्र मानले आहे.	ह द धर म त ग ग नद ल सर व त पव त र म नल आह 	हिंदु धर्मात गंगा नदीला सर्वात पवित्र मानले आहे।	0.0
female		teens	mr	क क ल त झ ख प आठवण य त 	काकींला तूझी खूप आठवण येते.	क क ल त झ ख ब आठवन इत 	काकीला तुझी खूब आठवनी इते।	0.4
female		teens	mr	तर स त र म हण ल क म ल झ ल च न ह 	तर स्त्री म्हणाली की मूल झालेच नाही.	तर स र मन ल क म ल ज ल च न ह 	तर स्री मनाली कि मूल जालेच नाही।	0.26666666666666666
female		teens	mr	द घ ह मह न धन र धर झ ल 	दोघेही महान धनुर्धर झाले.	द ग ह मह न धन रधर च ल 	दोगे ही महान धनूरधर चाले।	0.4
female		teens	mr	य ल चक र भजन अस न व आह 	याला चक्री भजन असे नाव आहे.	य ल चक र भजन अस न व आह 	याला चक्री भजन असे नाव आहे।	0.0
female		teens	mr	द र य धन न त य ल अ ग द श च र ज बनव ल ह त 	दुर्योधनाने त्याला अंग देशाचा राजा बनविले होते.	द र य धन न तय अ गद श च र ज बनव ल ह त 	दुरियोधनाने तया अंगदेशाचा राजा बनविले होते।	0.2631578947368421
female		teens	mr	लह न म ल च च द र म हणज त य च म म 	लहान मुलांचा चंद्र म्हणजे त्यांचा मामा.	लह न म ल च च दर मन ज त य च म म 	लहान मुलांच चंदर मन्जे त्याचा मामा।	0.26666666666666666
female		teens	mr	त च य स दर य च स त त द रवर पसरल ल ह त 	तिच्या सौंदर्याची स्तुती दूरवर पसरलेली होती.	त च स उ दर य च स त त द र वर पसरल ल ह त 	तीचा साउंदर्याची स्तुती दूरूवर पसरलेली होती।	0.25
female		teens	mr	प स तक प ण य च य द शम ख आण क पन न प रक श त क ल आह 	पुस्तक पुण्याच्या देशमुख आणि कंपनीने प्रकाशित केले आहे.	प स तक प न य च द शम ग आन कमपन न प रक श ट क ल आह 	पुस्तक पुन्याचा देशमूग आनी कमपनी नी प्रकाशिट केले आहे।	0.3181818181818182
female		teens	mr	ह ख न हर ष च आह 	हा खून हर्षाचा आहे.	ह ख न हर षयच ह 	हा खून हर्षयचा ही	0.42857142857142855
female		teens	mr	एक ह द त क र म खर न व त त य पडवळ	एक हिंदू तुकाराम खरे नाव तात्या पडवळ	एक ह द त क र मखर न व त त य पडवल	एक हिंदु तुकारामखरे नाव तात्या पडवल	0.21428571428571427
female		teens	mr	श वग य च य प न च भ ज चवद र ल गत 	शेवग्याच्या पानांची भाजी चवदार लागते.	श वग य च य प न थ भ ज चवद र ल गत 	शेवग्याच्या पानांथी भाजी चवदार लागते	0.07142857142857142
female		teens	mr	र ष ट र य मह म र ग म बई न गप र क लक त ह र ष ट र य मह म र ग अक ल ज ल ह य त न ज त 	राष्ट्रीय महामार्ग मुंबई नागपूर कोलकाता हा राष्ट्रीय महामार्ग अकोला जिल्ह्यातून जातो.	र श ट य मह म रग म बई न कप र क लक त ह र श ट य मह म रग अक ल ज ल य त ज त 	राश्टिय महामारग मुंबई, नाकपूर, कोलकाता हा राश्टिय महामारग अकोला जिल्यातं जातो।	0.2972972972972973
female		teens	mr	त खट च म त र लसण न कम ज स त कर व 	तिखटाची मात्रा लसणाने कमी जास्त करावी.	ट क त च म त र लस न न कम ज स त कर व 	टिक्ताची मात्रा लस्नाने कमी जास्त करावी।	0.35714285714285715
female		teens	mr	त य न ब रह मद व ल प रसन न कर न घ ण य स ठ कठ र तप क ल 	त्यानी ब्रह्मदेवाला प्रसन्न करून घेण्यासाठी कठोर तप केले.	त य न ब रह मद व ल प रस द न कर ण घ ण स थ कठ र तप क ल 	त्यानी ब्रह्मदेवाला प्रसंद्न करुण घेणा साथी कठोर तप केले।	0.21739130434782608
female		teens	mr	उपच र स ठ त व ळ व ळ अम र क ल ज ऊन आल 	उपचारांसाठी ते वेळोवेळी अमेरिकेला जाऊन आले.	उप च र स ट त व ल व ल अम र क ल ज ओन आल 	उप्चारां साटी ते वेलो-वेली अमिरिकेला जाओन आले।	0.375
female		teens	mr	प स तक च आवड असल य म ळ घर तच ख प प स तक ग ळ क ल ह त 	पुस्तकांची आवड असल्यामुळे घरातच खूप पुस्तके गोळा केली होती.	प स तक च आवड असल म ल घर त अच घ प प स तक ग ड क ल ह त 	पुस्तकांची आवड असले मुले घरात अच घूप पुस्तके गोडा केली होती।	0.2727272727272727
female		teens	mr	गण गण म हणज गणपत ल क ल ल आव हन 	गण गण म्हणजे गणपतीला केलेले आवाहन.	गणगण मन ज गणपत ल क ल ल आव हण 	गणगण मन्जे गणपतीला केलेले आवाहण।	0.45454545454545453
female		teens	mr	ब ब च न र प म ळत च त य न सर व क म ब ज ल ठ वल 	बाबांचा निरोप मिळताच त्यांनी सर्व कामे बाजूला ठेवली.	ब व च म र प म लत श त नन सर वक म व ज ल ठ वल 	बावांचा मिरूप मिलताश तेननी सर्वकामे वाजूला ठेवली।	0.42857142857142855
female		teens	mr	गह व ब जर ह य थ ल प रम ख प क आह त 	गहू व बाजरी ही येथील प्रमुख पिके आहेत.	गह व ब जर ह इत ल प रम क फ क क आह त 	गहूव, बाजरी ही इतिल प्रमूक फिक्के आहित।	0.3333333333333333
female		teens	mr	ह वस त मध य प रद श त ल व द श ज ल हय त ल र वणग र म क ष त र त आह 	ही वस्ती मध्य प्रदेशातील विदिशा जिल्हयातील रावणग्राम क्षेत्रात आहे.	ह वस त मद यप रद श त ल व द श ज ल य त ल र वन ग र म श त र त आह 	ही वस्ती मद्यप्रदेशातील विदीशा जिल्यातील रावन ग्राम शेत्रात आहे।	0.2857142857142857
female		teens	mr	पर स थ त आह त य प क ष ज स त भय नक व ट ल गत 	परिस्थिती आहे त्यापेक्षा जास्त भयानक वाटू लागते.	पर स थ त आह त य प छ ज सत भय नक व त ल गत 	परिस्थिती आहे त्या पेछा जासता भयानक वातू लागते	0.2631578947368421
female		teens	mr	आपण म णस न भ टत 	आपण माणसांना भेटतो.	आपन म नस न न भ ट त 	आपन मानसान्न भिट्तू।	0.8333333333333334
female		teens	mr	त य च य वर य द ध च अन क प रस ग आल 	त्यांच्यावर युद्धाचे अनेक प्रसंग आले.	त च य वर य ध ध च अन क प रस ग आल 	तैंच्या वर युध्धाचे अनेक प्रसंगा आले.	0.13333333333333333
female		teens	mr	भ रत त ह च पद धत आह 	भारतात हीच पद्धत आहे.	भ रत ट ह पद धत आह 	भारताट ही पद्धत आहे	0.25
female		teens	mr	त स त त क र म मह र ज न आपल ग र म न त 	ते संत तुकाराम महाराजांना आपले गुरू मानीत.	त स त त क र मह र ज नन अपल ग र म न त 	ते संत तुकारा महाराजानना अपले गुरू मानीत।	0.17647058823529413
female		teens	mr	च टण य स स क त शब द वर न चटण ह शब द भ रत य भ ष त आल 	चाटण या संस्कृत शब्दावरून चटणी हा शब्द भारतीय भाषांत आला.	स टन य स स क र च शब द वर चट न ह शब द भ रत य भ ष त आल 	साटन्या संस्कुरुच शब्दा वरुं चट्नी हा शब्द भारतिय भाषांत आला।	0.2727272727272727
female		teens	mr	ग र ज ब ई ह त य च य पत न च न व 	गिरिजाबाई हे त्यांच्या पत्नीचे नाव.	ग र च ब ई ह त च पत न स न ओ 	गिरीचा बाई हे तैंचा पत्नी से नाओ।	0.3333333333333333
female		teens	mr	प स ट च त क ट असल ल य व यक त 	पोस्टाचे तिकीट असलेल्या व्यक्ती	प स त च ट क ट असल ल य व यक त 	पोस्ताचे टिकेट असलेल्या व्यक्ती	0.15384615384615385
female		teens	mr	त य जल त न ग ग उत पन न झ ल 	त्या जलातून गंगा उत्पन्न झाली.	त य जल त न ग ग उत पन न ज ल 	त्या जलातुन गंगा उत्पन्न जाली।	0.08333333333333333
female		teens	mr	च न नईच च र म ठ भ ग आह त उत तर मध य दक ष ण आण पश च म 	चेन्नईचे चार मोठे भाग आहेत उत्तर, मध्य, दक्षिण आणि पश्चिम.	चन नईच च र म ठ भ ग आह द उत तर मद य दक ष न आण पच छ म 	चन्नईचे चार मोठे भाग आहेद। उत्तर, मद्य, दक्षिन आणि पच्छीम।	0.3181818181818182
female		teens	mr	जड भरत भ गवत प र ण मध ल व यक त 	जड भरत भागवत पुराणामधील व्यक्ती.	जड भरत भ गवत प र न मद ल व यक त 	जड भरत भागवत पुराना मदिल व्यक्ति	0.16666666666666666
female		teens	mr	म ग य म जर च उल ल ख म क ल आह 	मागे या मांजरीचा उल्लेख मी केला आहे.	म ग य म जर च उल ल क म क ल ह 	मागे या मांजरीचा उल्लेक मी केला है।	0.15384615384615385
female		teens	mr	म झ व इ ग रज ह य य थ ल प रम ख भ ष आह त 	मिझो व इंग्रजी ह्या येथील प्रमुख भाषा आहेत.	म ज व इ ग रज य द ख ल प रम क भ ष ह त 	मी जो वो इंग्रजी यादेखील प्रमुक भाषा हैत।	0.3333333333333333
female		teens	mr	क त त र च न नम ह य र ण न द ल ल लढ प रस द ध आह 	कित्तुर चिन्नमा ह्या राणीने दिलेला लढा प्रसिद्ध आहे.	क त त र च न नम यह र ण न द ल ल लड प रस द ध ह 	कित्तुर्चिन्नमा यह राणे ने दिलेला लडा प्रसिद्धा है।	0.19047619047619047
female		teens	mr	म हणज च य त रम ग वर एक व णकर क म कर त अस ल 	म्हणजेच यंत्रमागावर एक विणकर काम करीत असेल.	मन ज स य त रम ग वर एक व नकर क म कर त अस ड 	मन्जेस यंत्रमागावर एक विनकर काम करीत असेड।	0.29411764705882354
female		teens	mr	य मध य तम ळन ड र ज य च य व व ध कल प रक र च स दर करण क ल ज त 	यामध्ये तमिळनाडू राज्याच्या विविध कलाप्रकारांचे सादरिकरण केले जाते.	य मद तम ल न ड र ज य च य व भ द ध कल प रक र च स द व करण क ल ज त 	या मदे तमिल नाडु राज्याच्या विभिद्ध कलाप्रकारांचे साद्वी करण केले जाते।	0.3076923076923077
female		teens	mr	ब ल भ ष त न भ ष च य ल प तय र झ ल य 	बोलीभाषेतून भाषांच्या लिपी तयार झाल्या.	ब ल भ ष त न भ ष च य ल प तय र ज लय 	बोली भाषे तुन भाषांच्या लिपी तयार जालया।	0.17647058823529413
female		teens	mr	य च आक र च द र च य एक ण आक र च य फक त व स आह 	याचा आकार चंद्राच्या एकूण आकाराच्या फक्त वीस आहे.	यच आक र च द र च य एक न आक रच य फक त 20 ह 	यचा आकार चंद्राच्या एकून आकारच्या फक्त 20 है।	0.4
female		teens	mr	ह सन तन व म हण न अत प र च न समजल ग ल 	ही सनातनी व म्हणून अतिप्राचीन समजली गेली.	ह सन तन वज मण न अत प र च न समजल ग ल 	ही सनातनी वज मणून अति प्राचीन समजली गेली।	0.2
female		teens	mr	ह ल ग त स वत ब ळग 	हे लिंग तू स्वतः बाळग.	ह ल ग त स वत ब लग 	हे लिंग, तू स्वता बालग।	0.125
female		teens	mr	द र द व न त य न आई वड ल च सहव स फ र क ळ ल भल न ह 	दुर्दैवाने त्यांना आई वडिलांचा सहवास फार काळ लाभला नाही.	ड र द व न त न न आई वन ल च सहव स फ रक ल ल बल न ह 	डूरुदेवानी तैन्ना आई वन्लांचा सहवास फारकाल लाबला नाही।	0.3181818181818182
female		teens	mr	ह त य क ळ त ल पर पर ल द ल ल छ द ह त 	हा त्या काळातील परंपरेला दिलेला छेद होता.	ह त य क ल त ल परमपर ल द ल ल च ध ह त 	हा त्या कालातील परमपरेला दिलेला चेध होता।	0.29411764705882354
female		teens	mr	त य च प ज अर च ह त 	त्याची पूजा अर्चा होते.	त ट प ज अर च ह त 	तैटी पूजा अर्चा होते	0.2222222222222222
female		teens	mr	प रम ख ज ल ह रस त इतर प रम ख ज ल ह रस त ग र म ण रस त 	प्रमुख जिल्हा रस्ता, इतर प्रमुख जिल्हा रस्ता, ग्रामीण रस्ता.	प रम ख च ल ल रस त इतर प रम ख च ल ल रस त ग र म न रस त 	प्रमुख चिल्ला रस्ता इतर प्रमुख चिल्ला रस्ता ग्रामिन रस्ता	0.21739130434782608
female		teens	mr	त क श द श च य र ज च कन य ह त 	ती काशी देशाच्या राजाची कन्या होती.	त क श द श च र ज च कन य ह त 	ती काशी देशा चा राजाची कन्या हुती।	0.07142857142857142
female		teens	mr	पर त य प रकल प न अन क मर य द असत त 	परंतु या प्रकल्पांना अनेक मर्यादा असतात.	पर त य प रकल प न अन क मरय द अस त थ 	परंतु या प्रकल्पाना अनिक मरयादा अस्ताथ।	0.2857142857142857
female		teens	mr	कर ज न म न न हम ख ल ह त 	कर्जाने मान नेहमी खाली होते.	करज नह म न नह म ख ल ह त 	करजा नहीं मान नहीं में खाली होते	0.45454545454545453
female		teens	mr	भ ष व षयक सल ल व मदत उपलब ध कर न द ल ज त 	भाषाविषयक सल्ला व मदत उपलब्ध करून दिली जाते.	भ श व शयक सल ल वज द उपलब द कर द ल ज त 	भाशा विशयक, सल्ला वज़द उपलब्द करुंदिली जाते।	0.375
female		teens	mr	आजह मह र ष ट र तल य ग र म ण भ ग त ग धळ पर पर प ह वय स म ळत 	आजही महाराष्ट्रातल्या ग्रामीण भागात गोंधळ परंपरा पाहावयास मिळते.	आज ह महर श ट य तल य ग र म न भ ग त ग धल परमपर पह वय स म लत 	आज ही महराश्ट्यातलिया ग्रामिन भागात गोंधल परमपरा पहावयास मिलते।	0.48
female		teens	mr	एख द य ठ क ण च फक त अभ य स करण म हणज भ ग ल नव ह 	एखाद्या ठिकाणाचा फक्त अभ्यास करणे म्हणजे भूगोल नव्हे.	एक द य ठ क न च फक त आप य स करन मन ज भ ग ल नव 	एकाद्य ठिकानाचा फक्त आप्यास करनी मन्जी भुगोल नवे	0.35
female		teens	mr	मग त म ल वर प र त कर न आन द न र ह ल 	मग ती मुलावर प्रीति करून आनंदानें राहिली.	मग त म ल वर प र त कर अनन द न र ह ल 	मग ती मुलावर प्रिती करूँ अनन्दानी राहिली।	0.125
female		teens	mr	त फ रत फ रत यम न त र वर आल 	ती फिरत फिरत यमुना तीरावर आली.	त फ रत फ रत यम न त ड वर ल 	ती फिरत-फिरत यमुना तीडा वराली	0.18181818181818182
female		teens	mr	टप प स लत न म क द ट कस ळ 	टप्पू सुलतान मुकुंद टाकसाळे	टप प स ल त न म क क द ट क स ल 	टप्पू सुल्तान् मुक्कुंद टाक्साली	0.5454545454545454
