gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			hi	म क स क त म ह घर स ल न क ल ए भ जव द ग 	मैं किसी को तुम्हें घर से लेने के लिए भिजवादूँगा।	म क स क त म ह घर स ल न क ल ए भ ज व द ग 	में किसी को तुम्हें घर से लेने के लिए भिज्वा दूंगा		0.1111111111111111
			hi	आप न क छ ज य द ह प ल ह 	आप ने कुछ ज़्यादा ही पी ली है।	आपन क छ ज य द ह प ल ए ह 	आपने कुछ ज्यादा ही पी लिए हैं।		0.2727272727272727
			hi	व उस उनक सबस अच छ कर मच र म नत ह 	वे उसे उनका सबसे अच्छा कर्मचारी मानते हैं।	व व उनक सबस अच छ कर मच र म नत ह 	वे वे उनका सबसे अच्छा कर्मचारी मानते हैं।		0.0833333333333333
			hi	क हर क क रण बढ रह र ल य त र य क ट शन 	कोहरे के कारण बढ़ रही रेल यात्रियों की टेंशन!	क हल क क रण बड रह र ल य त य क त श न	कोहले के कारण बड रही रेल्यातियों की तेशिन		0.375
			hi	उसन अपन आ ख ब द कर 	उसने अपनी आँखें बंद करीं।	उसन अपन आख ब द कर 	उसने अपनी आखे बंद करी		0.2857142857142857
			hi	स ग प र म एक बड समस य ह 	सिंगापुर में एक बड़ी समस्या है।	स गप र म एक बड सनस य ह 	सिंगपूर में एक बड़ी सनस्या है		0.3
			hi	व त वरण क ब न च द पर हव और आव ज नह ह सकत 	वातावरण के बिना चाँद पर हवा और आवाज़ नहीं हो सकतीं।	व त वर ड क ब न च न पर हव और आव ज नह ह सकत 	वातावरंड के बिना चान पर हवा और आवाज नहीं हो सकती		0.1875
			hi	अपन अगल फ ल म म इस एक ट र स स र म स कर ग क म ड यन कप ल शर म 	अपनी अगली फिल्म में इस एक्ट्रेस से रोमांस करेंगे कॉमेडियन कपिल शर्मा	अपन अग ल फ ल म इस आख रस स र म न स कर ग कम ड य एन कप ल शर म 	अपनी अग्ली फिल में इस आख्रस से रोमान्स करेंगे कमेडिय एन् कपिल शर्मा		0.48
			hi	वह च न म द स ल क म करन च हत ह 	वह चीन में दो साल काम करना चाहता है।	म च न म द स ल क म करन च त ह 	मैं चीन में दो साल काम करना चाता है		0.1538461538461538
			hi	म न उस ह ल म नह द ख ह 	मैंने उसे हाल में नहीं देखा है।	म न उस ह ल म नह ल क ह 	मैंने उसे हाल में नहीं लेका हैं।		0.2
			hi	क ल टन क ष ण म ल क त म छ य रह ईर न और प क स त न क म द द 	क्लिंटन-कृष्णा मुलाकात में छाया रहा ईरान और पाकिस्तान का मुद्दा	क ल टन क ष न म ल क त म च य रह इर न और प क स थ न क म द ध 	क्लिंटन कृष्ना मुलाकात में चाया रहा इरान और पाकिस्थान का मुद्धा		0.1923076923076923
			hi	म न कई द स त क च द 	मैंने कई दोस्तों को चोदा।	म न कह द स त क च ड 	मैंने कही दोस्तों को चोडा		0.2222222222222222
			hi	जल पर य जन ए छत त सगढ म म स बत ओड श म 	जल परियोजनाएं छत्तीसगढ़ में, मुसीबत ओडिशा में	जल प द य प द य ज म ए चत त ज गड प ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए ल ए	जल पादिया पादिया ज्माए चत्तेज गड़ पें लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए लिए		5.533333333333333
			hi	म म त ह 	मैं मौत हूँ।	नह म त अब च	नहीं मात अबीच		0.75
			hi	त म ह अ ग र ज आत ह 	तुम्हें अंग्रेंज़ी आती है?	अगर ज आत ह 	अगरेजी आती है		0.6666666666666666
			hi	उन ह न चन पस द ह 	उन्हें नाचना पसंद है।	उन ह न च न पष म रह ह 	उन्हें नाचेना पष्म रहे है		0.7142857142857143
			hi	उसन हर एक सव ल क जव ब नह द य 	उसने हर एक सवाल का जवाब नहीं दिया।	त स न हर क सव ल क जव ब नह द य 	तुस्ने हरे के सवाल का जवाब नहीं दिया		0.3636363636363636
female		twenties	hi	खरग श क क न लम ब ह त ह 	खरगोश के कान लम्बे होते हैं।	खर ग श क क न लम ब ह त ह 	खर्गोश के कान लम्बे होते हैं		0.2
female		twenties	hi	म स प न ह 	मैं स्पेनी हूँ।	म स प न ह 	मैं स्पेनी हूं		0.0
female		twenties	hi	 प र य क ब ल अव र ड नह म ल त द ल ट ट ज एग 	"""'प्रियंका बोलीं, अवॉर्ड नहीं मिला तो दिल टूट जाएगा'"""	प र य क ब ल अव ड नह म ल त द ल त ट ज य ग 	प्र्यांका बोली अवौड नहीं मिला तो दिल तूट जायेगा		0.2105263157894736
female		twenties	hi	झ रख ड म क न न व यवस थ खस त ह ल ज यसव ल	झारखंड में कानून व्यवस्था खस्ताहाल: जायसवाल	ज र कण म क न न व वस त खस त ह ल ज स व ल	जार्कण में कानून विवस्ता, खस्ता हाल, जैस्वाल		0.4117647058823529
female		twenties	hi	आप अपन स तन क य छ प त ह 	आप अपने स्तन क्यों छुपाते हैं?	आप अपन स थन क य छ प त ह 	आप अपने स्थन क्यों छुपाते हैं?		0.1
female		twenties	hi	र जस थ न क य ब ड म र व ध नसभ स ट पर क ग र स लग एग ह ट र क 	राजस्थान: क्या बाड़मेर विधानसभा सीट पर कांग्रेस लगाएगी हैट्रिक?	र जस थ न क य ब र म र व द न सब स ट पर क ग रस लग ईग ह ट र क	राजस्थान क्या बार्मेर विदान सबा सीट पर कौंग्रस लगाईगी है ट्रिक		0.2692307692307692
female		twenties	hi	व त म ह क य कहत ह 	वे तुम्हें क्या कहते हैं?	व त म म क य कहत ह 	वे तुम्में क्या कहते हैं?		0.125
female		twenties	hi	प वरफ ल म स ज द त video ह आ व यरल बच च न कह र प स ट ह न स बच ओ	पावरफुल मैसेज देता Video हुआ वायरल, बच्चे ने कहा- रेपिस्ट होने से बचाओ	प वर फ ल म स ज द त व ड य ह आ व र ल बच छ न कह र प स ट ह न स वच ओ	पावर्फ़ल मेसेज देता विडियो हुआ वारिल बच्छे ने कहा रेपिस्ट होने से वचाओ		0.3461538461538461
female		twenties	hi	ह न क अनह न नह क य ज सकत 	होनी को अनहोनी नहीं किया जा सकता।	ह न ह अन ह न नह यह ज सकत 	होनी हो अन्होनी नहीं यहा जा सकता		0.5
female		twenties	hi	त ज ग र प क कर मच र य न न शनल र ल म य ज यम म क सफ ई 	ताज ग्रुप के कर्मचारियों ने नेशनल रेल म्यूजियम में की सफाई...	त ज ग प क कर मच र ओन न श टनल र ड म ज यम म क क सफ इ	ताज गृप के कर्मचारी ओने नाश्टनल रेड मुजियम मिक्की सफाइ		0.3478260869565217
			hi	उसन स ख य क र प म द न क ल ख 	उसने सांख्यिक रूप में दिनांक लिखा।	उसन स ख क र म म द न क ल ख 	उसने सांखी कुरूम में दिनांक लिखा		0.1538461538461538
			hi	म झ एक कप क फ च ह ए 	मुझे एक कप कॉफ़ी चाहिए।	म झ एक कप क फ च ह य 	मुझे एक कप कौफी चाहिये		0.1111111111111111
			hi	क य आप ज नत ह कम ह त ह नर स प क उम र 	क्या आप जानते हैं, कम होती है नर सांपों की उम्र...	क य आप ज नत ह कम ह त ह नर स क क अ द व ज 	क्या आप जानते हैं? कम हुती है नर्साको की अंद्वाज?		0.3125
			hi	ग व द क भ ज व नय आन द क फ सब क अक उ ट ह क दर ज कर ई श क यत	गोविंदा के भांजे विनय आनंद का फेसबुक अकाउंट हैक, दर्ज कराई शिकायत	ग व न ध क ब ण ज व न य आन त क फ छ ब ग अक ट ह बर ज कर ई श क य त	गोविन्धा के बाण्जे विन्या आनित का फिछ्बूग अकांट है बर्ज कराई शिकायेत		0.5769230769230769
			hi	र म न य एक बलक न द श ह उसक र जध न ब ख र स ट ह 	रामानिया एक बलकानी देश है। उसकी राजधानी बुखारेस्ट है।	र मन य एक बल क न द श ह उसक र सद न द ख र स त ह 	रामनिया एक बल्कानी देश हैं उसकी रासदानी दुखारेस्त हैं		0.35
			hi	द सर स एक दर ज ऊपर	दूसरों से एक दर्जा ऊपर	द सर स एक दर ज उपर ट	दूसरों से एक दर्जा उपर्ट		0.2857142857142857
			hi	द ल ल क जर व ल सरक र क म फ त घ षण ओ क ब ज प क प स क य ह क ट 	दिल्लीः केजरीवाल सरकार की मुफ्त घोषणाओं की बीजेपी के पास क्या है काट?	द ल ल क जर व ल सर क र क म द क श ण ओ क ब ज प क प स क य ह क र ट	दिल्ली केजरीवाल सर्कार की मुद् कोश्णाओ की बिजेपी के पास क्या है ? कार्ट		0.25
			hi	उसक प स वह ग ड ख र दन क ल ए प स ह 	उसके पास वह गाड़ी ख़रीदने के लिए पैसे हैं।	त व ग ग ड कह दन क ल ए प स ह 	तो वाग गाडी कहीदने के लिए पैसे हैं।		0.4
			hi	हमन इस नगर क कल स बह छ ड न क इर द क य ह 	हमने इस नगर को कल सुबह छोड़ने का इरादा किया है।	हमन इस नगर क कल स वच छ डन क एर द क य ह 	हमने इस नगर को कल सुवच छोडने का एरादा किया है		0.25
			hi	म ज गल म ख गय 	मैं जंगल में खो गया।	म जडगल म क गय 	मैं जडगल में को गया		0.5
			hi	छत त सगढ र ज य ग र म ण ब क म व क स 	छत्तीसगढ़ राज्य ग्रामीण बैंक में वैकेंसी	चट र स गड र ज ग र मण ब क म व क स 	चट्रूस्गड राजे ग्रामण बैंकु में वेकंसी		0.4375
			hi	ऑनल इन च ल न क ल कर इस शख स न द ल ल ट र फ क प ल स क द ख य आईन 	ऑनलाइन चालान को लेकर इस शख्स ने दिल्ली ट्रैफिक पुलिस को दिखाया आईना	आईल इन च ल न क ल क इस सक ष न द ल ल ट र इक प ल स त द ख य आईल 	आईलाइन चालान को लेका इस सक्ष ने दिल्लि ट्राइक पॉलिस तो दिखाया आईला		0.2962962962962963
			hi	स सद स नई द ल ल अ तरर ष ट र य मध यस थत क द र ब ल प स ज न प र वध न	संसद से नई दिल्ली अंतरराष्ट्रीय मध्यस्थता केंद्र बिल पास, जानें प्रावधान	स सत स न ई द ल ल अ तर श व य मद यस त क द र व ल प स ज न प र व ड द 	संसत्से नाई दिल्ली अंतराश्वीया मद्यस्ता केंद्र विल्पास् जाने प्राव्डाद।		0.4482758620689655
			hi	व ग र रह ह 	वे गिर रहे हैं।	व ग र रह ह 	वे गिर रहे हैं।		0.0
			hi	श र र म द ग ऑस ट र ल य ई क र क ट ट म क स प न सल ह	श्रीराम देंगे ऑस्ट्रेलियाई क्रिकेट टीम को स्पिन सलाह	श र म द ग और स ट ड य ई क यक त न क स प न सल 	शी राम देंगे और स्टेडियाई क्यके तीन को स्पिन सला		0.4583333333333333
			hi	म इस श र क और बर द श त नह कर सकत 	मैं इस शोर को और बर्दाश्त नहीं कर सकता।	म इस श र क और बर द श नह कर सकत 	मैं इस शोर को और बर्दाश नहीं कर सकता		0.0769230769230769
			hi	र ल म त र न क य एसएमएस आध र त र ल ट कट ब क ग स व ध क श भ र भ	रेल मंत्री ने किया एसएमएस आधारित रेल टिकट बुकिंग सुविधा का शुभारंभ	र ल म त र न क य sms आद यत र ल ट कट ब क न सव द क स वब रम	रेल मंत्री ने किया SMS आदायत रेल टिकट बूकिन सविदा का स्वबारम		0.4444444444444444
			hi	सप क नए स सद न म ल यम स ल य आश र व द म य क द य धन यव द	सपा के नए सांसदों ने मुलायम से लिया आशीर्वाद, माया को दिया धन्यवाद	सप क नह स थ सद न म ल य स द य अश र व ज म य क द य धन य व ज 	सपा के नहीं साथ सदो ने मुलायं से दिया अशिर्वाज। माया को दिया धन्यावाज।		0.375
			hi	म अपन मम म क ल ए त ह फ ढ ढ रह ह 	मैं अपनी मम्मी के लिए तोह्फ़ा ढूँढ रहा हूँ।	अपन म म क ल प त अप द न ओ	अपनी मामे किलिप तो अपा दो नाओ		0.6428571428571429
			hi	व एक स थ ख ल रह ह 	वे एक-साथ खेल रहे हैं।	व एक स थ ख ल रह ह 	वे एक साथ खेल रहे है		0.0
female		twenties	hi	म र स च त म ह र स च स ब लक ल अलग ह 	मेरी सोच तुम्हारी सोच से बिलकुल अलग है।	म र स च तम ई स च स ब ल क ल अलग ह 	मेरी सोच तमाई सोच से बिल्कुल अलग हैं।		0.375
female		twenties	hi	वह फ र स भ ल गए 	वह फिर से भूल गए?	वह फ र स ब ल गए	वह फिर से बूल गए		0.1428571428571428
female		twenties	hi	द ऊद क म और बहन क य च क ख र ज	दाऊद की मां और बहन की याचिका खारिज	द उज क म और बहन क य च क ख र 	दाउज की मा और बहन की याचिका खारे		0.1538461538461538
female		twenties	hi	य न क ट ल ट ह प थ व इसल ए ट स ट ट म म च न व र ट क हल 	यूनीक टैलेंट हैं पृथ्वी इसलिए टेस्ट टीम में चुना: विराट कोहली	य न क ट ल ट ह प रतव इसल य त स ट ट म म च न ब र द क ल 	यूनीक टैलेंट है प्रतवी इसलिये तेस्ट टीम में चुना ब्राद्कोली		0.28
female		twenties	hi	नय क य ह 	नया क्या है?	नय क य ह 	नया क्या है?		0.0
female		twenties	hi	वह ब घ नह ह 	वह बाघ नहीं है।	व ब ग नह ह 	वे बाग नहीं है		0.4
female		twenties	hi	य अ ग र इतन खट ट ह क म झस ख ए नह ज रह 	ये अंगूर इतने खट्टे हैं कि मुझसे खाए नहीं जा रहे।	य अ ग र इतन खट ट ह क म झ स ख य नह ज रह 	ये अंगुर इतने खट्टे हैं कि मुझ से खाये नहीं जा रहे।		0.1875
female		twenties	hi	सलम न ख न अपन गर लफ र ड ल ल य क स थ कर ग श ह स ट 	सलमान खान अपनी गर्लफ्रेंड लूलिया के साथ करेंगे शो होस्ट!	अपन गल फ ड ल ल य क स थ कर ग श ल ल य 	अपनी गल्फ़ेंड लूलिया के साथ करेंगे शो लूलिया		0.4761904761904761
female		twenties	hi	म र ब व कह ह 	मेरी बीवी कहाँ है?	म र व व कह ह 	मेरी वीवी कहां हैं?		0.1666666666666666
female		twenties	hi	ज ल स क ई श त व र त नह ह सकत र जख व 	जेल से कोई शांति वार्ता नहीं हो सकती: राजखोवा	ज ल स क ई श न त व ट नह ह सकत र ज ख व 	जेल से कोई शान्ती वाटा नहीं हो सकती. राज खोवा		0.3125
female		twenties	hi	 आज भ त ज ह व कट श क स ड ऑफ स ट इल ज न प र व कय 	"""आज भी ताजा है वेंकटेश का 'सेंड ऑफ स्टाइल', जानें पूरा वाकया"""	आज भ त ज ह व र ग त श क स ट ड आफ स ट इल ज न प र व क य 	आज भी ताजा है व्रेंग तेश का स्टेंड आफ स्टाइल जाने पुरा वाक्या		0.3333333333333333
			hi	द ल ल म फ ल इओवर न र म ण स थल पर क र न पलट 	दिल्ली में फ्लाइओवर निर्माण स्थल पर क्रेन पलटी	द ल ल म फ ल इ वर न न व र थ तर प र ज ट र प ल ट 	दिल्ली मैं फ्लाइ वर्निन्वार्थ तर्प्राज्ट्रें पॉल्टी		0.7222222222222222
			hi	ल ज ए यह व ल आपक ह 	लीजिए, यह वाला आपका है।	ल ज य य व ल आपक ह 	लीजी ये ये वाला आपको है		0.25
			hi	छत पर ज च ड य ब ठ ह वह एक क आ ह 	छत पर जो चिड़िया बैठी है वह एक कौआ है।	चट पर ज च न ह ब ट ह ह व एक कव ह 	चट पर जो चुनीं हैं बैट ही हैं वो एक कवा है		0.5714285714285714
			hi	आप त न म क ल सकत ह 	आप तीन मौके ले सकते हैं।	आप त न म क य ल सकत ह 	आप तीन मौकिये ले सकते हैं		0.125
			hi	ज य द तर ल ग ब वक फ ह त ह 	ज़्यादातर लोग बेवकूफ होते हैं।	ज दत ल क म उक प ह त ह 	जादता लॉक में उकूप होते हैं		0.5833333333333334
			hi	स व य त र स म आप व क य क नह व क य आपक ल खत ह 	सोवियेत रूस में आप वाक्यों को नहीं वाक्य आपको लिखतें हैं।	स व यत र स म आप व क य क नह व क य आप क ल खत ह 	सोवियत रूस में आप वाक्या को नहीं वाक्या आप को लिखते हैं		0.2
			hi	च न व अध क र य क गलत क क रण म बई म द ब र ह ई व ट ग	चुनाव अधिकारियों की गलती के कारण मुंबई में दोबारा हुई वोटिंग	च न व अद क र य क कलत क क रण ह भ ई न दव र ह ई व ट ग	चुनाव अदिकारीयों की कलति की कारण हुंभाई ने दवारा हुई वोटिंग		0.3043478260869565
			hi	त म ह र वक ल क न म क य ह 	तुम्हारे वकील का नाम क्या है?	त म ह र वत त ल क न म क य ह 	तुम्हारे वत्तिल का नाम क्या है?		0.1666666666666666
			hi	हम वक त बरब द कर रह ह 	हम वक़्त बरबाद कर रहे हैं।	हम वक त बर भ त कर रह ह 	हम वक्त बर्भात कर रहे हैं		0.375
male		thirties	hi	म झ क च य क अल व और क छ नह म ल 	मुझे कैंचियों के अलावा और कुछ नहीं मिला।	म झ क ज क अल व और क छ नह म ल 	मुझे कैंजीो के अलावा और कुछ नहीं मिला		0.1428571428571428
male		thirties	hi	म झ कल र त एक बह त अज ब सपन आय 	मुझे कल रात एक बहुत अजीब सपना आया।	म झ कल र त एक बह त अज ब सब न आय 	मुझे कल रात एक बहुत अजीब सब्ना आया		0.1666666666666666
male		thirties	hi	उनक प स बड स तन ह 	उनके पास बड़े स्तन हैं।	उनक प ज बढ स थन ह 	उनके पाज बढे स्थन है		0.4285714285714285
male		thirties	hi	म म बई भ रत क पहल और द न य क द सर सर व ध क आब द व ल नगर ह 	मुम्बई भारत की पहली और दुनिया की दूसरी सर्वाधिक आबादी वाली नगरी है।	म म भई भ रत क पहल और द न य क द सर सर व द क आब द व ल नगड ह 	मुम्भई भारत की पहली और दुनिया की दुसरी सर्वादिक आबादी वाली नगडी है		0.125
male		thirties	hi	आप र त म ख न क ल ए क य ख न च ह ग 	आप रात में खाने के लिए क्या खाना चाहेंगे?	अब र त म ख न क ल ए क य ख न च ह ग 	अब रात में खाने के लिए क्या खाना चाहेंगे?		0.0625
male		thirties	hi	 र ध क आप ट न पत स द र क बत य थक ऊ और क फ मह ग 	"""राधिका आप्टे ने पति से दूरी को बताया 'थकाऊ' और काफी 'महंगा'"""	र द क आप त न पत स द र क बत य थक ओ और क फ मह ग 	रादिका आप्ते ने पती से दूरी को बताया थकाओ और काफी महंगा		0.15
male		thirties	hi	ज यक और जब न पर क ई ज र नह 	जायके और जबान पर कोई जोर नहीं	स इक और जम पर क ई ज र नह 	साइके और जमापर कोई जोर नहीं		0.3636363636363636
male		thirties	hi	 य प क मतद त ओ पर आत ह द ग व जय क दय 	"""यूपी के 'मतदाताओं' पर आती है दिग्विजय को दया"""	य प क मतद त ओ पर आत ह द गवज क द आओ	यूपी के मतदाताओ पर आती है दिगवजे को दैआओ		0.3333333333333333
male		thirties	hi	म उसक स रक ष क ल ए पर श न ह 	मैं उसकी सुरक्षा के लिए परेशान हूँ।	म उसक स रक ष क ल ए पर श न ह 	मैं उसकी सुरक्षा के लिए परिशान हूं।		0.0
male		thirties	hi	व सब ज मख न म म ल 	वे सब जिमखाने में मिले।	व सब ज म ख न म म ल 	वे सब जिम्खाने में मिले		0.25
male		thirties	hi	 ज ट एयरव ज क प यलट ब ल ब लड इ ड यन हरभजन क आय ग स स 	"""जेट एयरवेज का पायलट बोला-'ब्लडी इंडियन', हरभजन को आया गुस्सा"""	और ज ट एरव ज क प इल ट ब ल ब लड इ ड यन हर भजन क ग स आय 	और जेट एरवेज का पाइलेट बोला ब्लडी इंडियन हर्भजन का गुसा आया		0.4
male		thirties	hi	म त वह भ नह कर सकत 	मैं तो वह भी नहीं कर सकती।	म त वहभ नह कर सकत 	मैं तो वहभी नहीं कर सकती।		0.2857142857142857
male		thirties	hi	म अपन बच च क ट व नह द खन द त 	मैं अपने बच्चों को टीवी नहीं देखने देता।	म अपन बच छ क ट व नह द खन द त ह 	मैं अपने बच्छों को टीवी नहीं देखने देता हूँ।		0.1666666666666666
male		thirties	hi	त म अपन ब ल क य नह क टत 	तुम अपने बाल क्यों नहीं काटते?	त म अपन ब ल क य नह क टत 	तुम अपने बाल क्यों नहीं काटते?		0.0
male		thirties	hi	आगर मह ल पत रक र स सर र ह छ ड ख न फ सब क प स ट क ब द ह ई ग रफ त र 	आगरा: महिला पत्रकार से सरेराह छेड़खानी, फेसबुक पोस्ट के बाद हुई गिरफ्तारी	आगर मह ल पत रक र स सर रह च र क न फ सब क प स ट क ब द ह ई क रफत र 	आगरा महिला पत्रकार से सरे रहा चेर्कानी फेसबुक पोस्ट के बाद हुई किरफतारी		0.2758620689655172
male		thirties	hi	मह ल न स आरप एफ जव न पर लग य र प क आर प	महिला ने सीआरपीएफ जवान पर लगाया रेप का आरोप	मह ल न crpf जव न पर लग य र प क अर प	महिला ने CRPF जवान पर लगाया रेप का अरूप		0.25
male		thirties	hi	वह ज भ करन च हत थ कर सकत थ 	वह जो भी करना चाहता था कर सकता था।	वह ज ब करन च त थ कर सकत थ 	वह जोबी करना चाता था, कर सकता था		0.2
male		thirties	hi	र य न मर डर क स क ब द द ल ल न एड क स क ल म कड ह ई स रक ष 	रेयान मर्डर केस के बाद दिल्ली-नोएडा के स्कूलों में कड़ी हुई सुरक्षा	रह न म र डर क स क ब द ड ल ल न ईड क स क ल म कड ह ई स रक ष 	रहान मौर्डर केस के बाद डिल्ली नौईडा के स्कूलों में कडी हुई सुरक्षा		0.2307692307692307
			hi	म म ल नह ज सकत 	मैं मॉल नहीं जा सकती।	म म ल नह ज सकत 	मैं माल नहीं जा सकती		0.0
			hi	म र द व ल य ह च क ह 	मेरा दीवालिया हो चुका है।	म र द व ल य ह छ ग ह 	मेरा दिवालिया होछुगा है		0.2
			hi	फ ल म म ऐत ह स क तथ य क स थ छ ड छ ड गलत न न प ट कर	फिल्म में ऐतिहासिक तथ्यों के साथ छेड़छाड़ गलत- नाना पाटेकर	फ ल व म इत ह स क तर थ य क स व ज च र च ण गरत न न प ट कर 	फिल्व में इतिहासिक तर्थियों के स्वाज चेर चाण गरत नाना पाटे कर।		0.4782608695652174
			hi	हमन नद क क न र स र कर 	हमने नदी के किनारे सैर करी।	हमन नद क क न र सहर कर 	हमने नदी के किनारे सहर करी		0.2222222222222222
			hi	द ऊद और ह फ ज पर ह ग सर ज कल स ट र इक र जन थ ब ल इ तज र क ज ए	दाऊद और हाफिज पर होगी सर्जिकल स्ट्राइक? राजनाथ बोले- इंतजार कीजिए	द उत और ह फ स कर ह ग सर ज कल इस ट र इक र ज ञ द व ल इ त ज र कर ग ह 	दाउत और हाफीस कर होगी सर्जिकल इस्ट्राइक राज्ञाद वोलें इंतिजार कर गी है		0.4814814814814814
			hi	ब ह र र जद म कलह क समय	बिहार-राजद में कलह का समय	भ ह र र ज द म कल क समय	भिहार राज़द में कला का समय		0.4444444444444444
			hi	 ध ख स म र गए व र कर नल ब ट क बह द र भर स ल य ट 	"""धोखे से मारे गए 'वीर' कर्नल, बेटी का 'बहादुरी भरा' सैल्यूट"""	ध क स म र गय व र कर नल ब ट क भ दर बर सल ट	धोके से मारे गये वीर कर्नल बेटी का भादरी बरा सलूट		0.4285714285714285
			hi	उप र म न क य च न व क अध स चन ज र 	उप्र में निकाय चुनाव की अधिसूचना जारी	प प रम न न क ई छ न उज य आद त त छ ण ज इइ	पुप्रमेन निकाई छुनाउज्या आदित तुछ्णा जाइइ		0.9333333333333332
			hi	ब र स टल व व द पर ब ल स ट क स म न ज भ क य अपन बच व म क य 	ब्रिस्टल विवाद पर बोले स्टोक्स- मैंने जो भी किया, अपने बचाव में किया	र ष टल व व त पर ब ल श ट क स म न ज भ क य अपन बच ओ म क य 	रिष्टल वीवात पर बोले, श्टोक्स मैंने जो भी किया अपने बचाओं में किया		0.1923076923076923
			hi	म सल ध र ब र श ह त ह 	मुसलाधार बारिश होती है।	म ष ल द र भ र स ह त ह 	मुष्लादार भारिस होती हैं।		0.5
			hi	हज र व द श हर स ल ज प न ज त ह 	हज़ारों विदेशी हर साल जापान जाते हैं।	हज र व ड स हर स ल जब न ज त ह 	हजारों विडेसी हर साल जबान जाते हैं		0.2857142857142857
			hi	म र एक द स त ह ज इ ग ल ड म रहत ह 	मेरा एक दोस्त है जो इंग्लैंड में रहता है।	म र एक द स त ह ज इ गल ड म जहत ह 	मेरा एक दोस्त है जो इंगलेंड में जहता है		0.2
			hi	म न अभ तक नह ख य ह 	मैंने अभी तक नहीं खाया है।	म न अभ तक नह ख य ह 	मैंने अभी तक नहीं खाया है		0.0
			hi	गड ढ प च फ ट च ड ह 	गड्ढा पाँच फ़ुट चौड़ा है।	गडडड प च फ ट च ड ह 	गडडड पाँच फुट चौड़ा है		0.2222222222222222
			hi	फ र स क न चल सदन म ब र क पर प रत ब ध क म ज र 	फ्रांस के निचले सदन में बुर्का पर प्रतिबंध को मंजूरी	फ र न स क न चल सदन म ब र क पर पर त ब द क म ज र 	फ्रान्स के निचले सदन में बुर्का पर पर्तिबंद को मंजुरी		0.2
			hi	इस ल ख क अ ग र ज बह त ह अच छ ह 	इस लेख की अंग्रेज़ी बहुत ही अच्छी है।	इस ल क ष क अम र ज बह त अच छ ह 	इस लेक्ष की अम्रेजी बहुती अच्छी हैं।		0.3571428571428571
			hi	त मन ट म स श द क य क 	तुमने टॉम से शादी क्यों की?	त मन ट म स स द क य क 	तुमने टॉम से सादि क्यों की?		0.1
			hi	नमस क र 	नमस्कार।	नमस क र	नमस्कार		0.0
			hi	क य कह न ह 	क्या कहानी है?	च य ग कह न ह 	च्याग कहानी है		0.4
			hi	आ सक त आन 	आ सको तो आना।	आसक त आन 	आसको तो आना		0.5
			hi	कर भल त ह भल 	कर भला तो हो भला।	कर भल त ह भल 	कर भला तो हो भला		0.0
			hi	वह वह क सन रख द य 	वह वहाँ किसने रख दिया?	वह वह क सन रख द य 	वह वहां किसने रख दिया		0.0
			hi	यह घ स क म द न ग र म ण उद य न और शहर क ष त र म भ प ए ज त ह 	यह घास के मैदान, ग्रामीण उद्यान और शहरी क्षेत्रों में भी पाए जाते हैं।	यह ग स क म द न ग र म न अबध न और सहर च त र म प ई ज त ह 	यह गास के मैदान, ग्रामिन, अबधान और सहरी चेत्रों में पाई जाते हैं		0.3333333333333333
			hi	म द क म ल कम न आडव ण क इस त फ स इड इफ क ट क ग र स	मोदी को मिली कमान, आडवाणी का इस्तीफा साइड इफैक्टः कांग्रेस	म द क म ल कम न अर ड आन क स ट फ स इट इफ क क गर श	मोदि को मिली कमान अर्डूआनि का स्टिफा साइट इफेक कांगरिश		0.4545454545454545
			hi	ट म न आपक कब बत य 	टॉम ने आपको कब बताया?	त म न आपक कब बत य 	ताम ने आपको कब बताया?		0.1428571428571428
			hi	व बस उतन ह च हत थ 	वे बस उतना ही चाहते थे।	व बश उतन ह च थ थ 	वे बश उतना ही चाथे थे		0.2857142857142857
			hi	वह गर म पस द नह करत 	वह गर्मी पसंद नहीं करती।	वह गर म पसन नह करत 	वह गर्मी पसन नहीं करती		0.2857142857142857
			hi	क प ट शन फ स वस लन ह ग स ज ञ य अपर ध	कैपिटेशन फीस वसूलना होगा संज्ञेय अपराध	अपर द क प र ज व द प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र ज व द क प र 	अपराद का प्राजावाद प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्राजावाद का प्रा�		5.3125
