gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fourties	bg	като додохме до село и се обърнахме човека го няма 	Като додохме до село и се обърнахме — човека го няма.	като додохме до село и се обърнахме човека гоняма 	като додохме до село и се обърнахме, човека гоняма.		0.2
male		fourties	bg	кучето лавна в тоя час очевидно протестуваше за това предположение 	Кучето лавна в тоя час — очевидно протестуваше за това предположение.	кучето главна в това час очевидно протестуваше за това предположение 	Кучето главна в това час очевидно протестуваше за това предположение.		0.2
male		fourties	bg	горе на баира се виждаше къщата на албена отдето щяха да я изведат 	Горе на баира се виждаше къщата на Албена, отдето щяха да я изведат.	горена баира се виждеше къщата на лубена отдето ще ха да изведат 	Горена Баира се виждеше къщата на Лубена. Отдето ще ха да изведат.		0.5384615384615384
male		fourties	bg	всички почнаха да се разотиват 	Всички почнаха да се разотиват.	всички почнаха да се разутиват 	всички почнаха да се разутиват.		0.2
male		fourties	bg	но нашите хора не забележиха нищо 	Но нашите хора не забележиха нищо.	но нашите хора не забележи хъм ничто 	Но нашите хора не забележи хъм ничто.		0.5
male		fourties	bg	 де е отец гедеон попита игуменът като се озърташе 	— Де е отец Гедеон? — попита игуменът, като се озърташе.	деотец гидео попита е гуменът като се озърташе 	Деотец Гидео попита е гуменът, като се озърташе.		0.6666666666666666
male		fourties	bg	 да му налея малко вода в устата 	— Да му налея малко вода в устата.	дамо налея малко вода фостата 	Дамо налея малко вода фостата.		0.5714285714285714
male		fourties	bg	и едните и другите имаха право но първото предложение беше по практично 	И едните, и другите имаха право; но първото предложение беше по-практично.	и едните и другите имаха право до первото продължение беше по пактично 	и едните и другите имаха право, до первото продължение беше по-пактично.		0.3333333333333333
male		fourties	bg	иди ги донес и ги тури в сандъка 	Иди ги донес и ги тури в сандъка.	еди ги дунес и ги туров сандака 	Еди ги дунес и ги туров сандака.		0.625
male		fourties	bg	стани да видиш как птици и хора бързат по своята работа 	Стани да видиш как птици и хора бързат по своята работа!	стане да видиш как че цихора бързат по своята работа 	Стане да видиш как че цихора бързат по своята работа.		0.3636363636363636
male		fourties	bg	както по рано милан не смееше нищо да каже на дяда давида 	Както по-рано, Милан не смееше нищо да каже на дяда Давида.	както порано милан не смеши нищо да кажа над дяда да вида 	Както порано, милан не смеши нищо да кажа над дяда да вида.		0.5833333333333334
male		fourties	bg	аз забравих преминалата си жалост и като проливах радостни сълзи думах на брата си 	Аз забравих преминалата си жалост и като проливах радостни сълзи, думах на брата си.	аз забравих применават с жавост и като проливах радостни саузи думах на брата си 	Аз забравих применават с жавост и като проливах радостни саузи думах на брата си.		0.2857142857142857
male		fourties	bg	около чифлика замучаха крави зареваха телета добитъкът се прибираше 	Около чифлика замучаха крави, зареваха телета — добитъкът се прибираше.	около чифлика замочаха крави заревагате лета доби такът се прибираше 	Около чифлика замочаха крави, заревагате лета, доби такът се прибираше.		0.5555555555555556
male		fourties	bg	успокоиха го дойдоха санитарите да го превържат 	Успокоиха го, дойдоха санитарите да го превържат.	успокоиха го до и дока са не тарете да го пръвържат 	Успокоиха го, до и дока са не тарете да го пръвържат.		1.0
male		fourties	bg	ще дам ама ще обадиш къде ще ходиш 	Ще дам, ама ще обадиш къде ще ходиш.	ще дам ама ще обадиш къде ще ходиш 	Ще дам, ама ще обадиш къде ще ходиш.		0.0
male		fourties	bg	напоследък тя стана и гневна закана 	Напоследък тя стана и гневна закана.	напоследак тя стана и гневна закана 	Напоследак тя стана и гневна закана.		0.1666666666666666
male		fourties	bg	той ги утешава и дели братски с тях своя хляб 	Той ги утешава и дели братски с тях своя хляб.	тоги отешавай или братски стях своя клап 	Тоги отешавай или братски стях своя клап.		0.8
male		fourties	bg	дали би могъл да постъпи при франц 	Дали би могъл да постъпи при Франц?	дали бим угъл да постъпи при франции 	Дали бим угъл да постъпи при Франции.		0.4285714285714285
male		fourties	bg	още от вратата някои извикаха добро утро 	Още от вратата някои извикаха: Добро утро!	още от вратата няко извикаха добро утро 	Още от вратата няко извикаха. Добро утро!		0.1428571428571428
male		fourties	bg	с мен е най милото момиче на света 	С мен е най-милото момиче на света.	смени най милото му мичен в света 	Смени най-милото му мичен в света.		0.75
male		fourties	bg	но съдбата не допусна и тая година да направя това поклонение на родопското величество 	Но съдбата не допусна и тая година да направя това поклонение на родопското величество.	но събатване допусна и тая година да направят това поклонение на родобското величество 	но събатване допусна и тая година да направят това поклонение на родобското величество.		0.2857142857142857
male		fourties	bg	но той почти нищо не подозираше 	Но той почти нищо не подозираше.	но той почти нищо не подозираше 	Но той почти нищо не подозираше.		0.0
male		fourties	bg	по мостчето тръгнаха към учител йовчови 	По мостчето тръгнаха към учител Йовчови.	поможчето тръйнаха към учитело я овчу 	поможчето тръйнаха към учитело я овчу.		1.0
male		fourties	bg	 градският съвет е длъжен да дава средства на патриотите да живеят 	— Градският съвет е длъжен да дава средства на патриотите да живеят!	градския цъвете дължен да дава средства на патриотите да живеят 	Градския цъвете дължен да дава средства на патриотите да живеят.		0.3636363636363636
male		fourties	bg	 да ви е честит каза чаушинът и затвори подиря ми 	— Да ви е честит! — каза чаушинът и затвори подиря ми.	дъвечистит каза че ушнат и затвора подирями 	Дъвечистит каза, че ушнат и затвора подирями.		0.9
male		fourties	bg	 както и да я крият аз ще я взема пак 	— Както и да я крият, аз ще я взема пак.	както и да е крет а ще взема пак 	Както и да е крет, а ще взема пак.		0.4
male		fourties	bg	вчера изкарал пет шест заека в тяхното землище 	Вчера изкарал пет-шест заека в тяхното землище.	через карал 56 заяка в тяхнато землище 	Через карал 56 заяка в тяхнато землище.		0.75
			bg	прочее гороломов постъпваше неволно в медицинския факултет 	Прочее, Гороломов постъпваше неволно в Медицинския факултет.	проте е гуру омов му пустъпваше неволно в медицинския факултет 	Проте е Гуру Омов му пустъпваше неволно в медицинския факултет.		0.8571428571428571
			bg	 и аз ужасно скърбя и сторих длъжността си но какво купуваш 	— И аз ужасно скърбя… И сторих длъжността си… Но… какво купуваш?	и я служаснув скърби историях билъжност тъси но какво купуваш 	И я служаснув скърби, историях билъжност тъси. Но какво купуваш?		0.6363636363636364
			bg	на нещастния страхът скова устата 	На нещастния страхът скова устата.	на нещастния стръхът скува устат 	На нещастния стръхът скува устат.		0.6
			bg	ти какво мислиш господине нали не е зле 	Ти какво мислиш, господине, нали не е зле?	ти къпомислищ господина налинеезле 	Ти къпомислищ господина Налинеезле?		0.875
			bg	 та у тоя човек имало благородство 	— Та у тоя човек имало благородство!	тъл това тю я човекима във огородство 	Тъл това тю я човекима във огородство.		1.1666666666666667
			bg	тук ние трябваше да чакаме тяхното пристигание поне един час и половина 	Тук ние трябваше да чакаме тяхното пристигание поне един час и половина.	тук ние трябваше да чакаме тякното пристигане по не един час и половина 	Тук ние трябваше да чакаме тякното пристигане по не един час и половина.		0.3333333333333333
			bg	 всичко всичко ще кажа избъбра уплашен рачко 	— Всичко, всичко ще кажа… — избъбра уплашен Рачко.	всичко ще кажа избърва уплащена рачко 	Всичко ще кажа, избърва уплащена рачко.		0.4285714285714285
			bg	димитровото лице доби недоверчиво изражение 	Димитровото лице доби недоверчиво изражение.	димитровото лице доби недоверчиво изражени 	Димитровото лице доби недоверчиво изражени.		0.2
			bg	нещо го безпокоеше него което той не смееше да каже говореше той 	Нещо го безпокоеше него, което той не смееше да каже. — говореше той.	нечто го беспокояше него което той не смееше да каши говораше той 	Нечто го беспокояше него, което той не смееше да каши, говораше той.		0.3333333333333333
			bg	няколко приятели свикани в къщата на доктора 	Няколко приятели, свикани в къщата на доктора.	няколко приятели свика ни в къщата на доктора 	Няколко приятели свика ни в къщата на доктора.		0.2857142857142857
			bg	ах тоя народец казвам ви хиляда години срок давам 	Ах, тоя народец… Казвам ви: хиляда години срок давам.	ах той ана родец казвам ви хилядогуди ни с рок да вам 	Ах той, ана родец, казвам ви, хилядогуди ни с рок да вам.		1.0
			bg	детето се позасрами наведе се и зачерта с босия си крак из пясъка 	Детето се позасрами, наведе се и зачерта с босия си крак из пясъка.	детету се поза срами наведа се и зачерта с босия си крак изпясък 	Детету се поза срами, наведа се и зачерта с босия си крак изпясък.		0.4615384615384615
			bg	те сложили своите дървета и с поглед потърсили мястото му 	Те сложили своите дървета и с поглед потърсили мястото му.	те сложили своите дървета и споглед по трсили място тумо 	Те сложили своите дървета и споглед по-трсили място тумо.		0.5
			bg	и ето сред тия мирни хорица се появи буреносният пророк като застрашителен облак 	И ето, сред тия мирни хорица се появи буреносният пророк като застрашителен облак.	и ето сред тия мирни хорица се появи боре носния пророк като за страшителе на облак 	И ето сред тия мирни хорица се появи боре носния пророк като за страшителе на облак.		0.3846153846153846
			bg	но ето случи се тъй че два дни поред галунка не пусна гъската 	Но ето, случи се тъй, че два дни поред Галунка не пусна гъската.	но ето случи се тъй че два дни поред галунка не пусна гъската 	Но ето случи се тъй, че два дни поред галунка не пусна гъската.		0.0
			bg	дядото ги събирал и ходел да ги продава и така се прехранвали 	Дядото ги събирал и ходел да ги продава и така се прехранвали.	дядото ги са бирал и ходил да ги продава и така се прехрамвали 	Дядото ги са бирал и ходил да ги продава, и така се прехрамвали.		0.3333333333333333
			bg	а това което говорите е клевета 	А това, което говорите, е клевета.	а това което говорите е клевета 	А това, което говорите е клевета,		0.0
			bg	в цирка шумни ръкопляскания и смях ръкоплеща и аз 	В цирка шумни ръкопляскания и смях, ръкоплеща и аз.	тирка щумни ръкупляска не е и смях ръкуплеща и яс 	Тирка щумни ръкупляска не е и смях ръкуплеща, и яс.		0.7777777777777778
			bg	бяхме изминали не по малко от пет шест км 	Бяхме изминали не по-малко от пет-шест км.	бях ми изминали не по малко 5 6 км 	Бях ми изминали не по малко 5-6 км.		0.5555555555555556
			bg	най подир запалили един храст и казали хайде да го прескачаме 	Най-подир запалили един храст и казали: — Хайде да го прескачаме!	най подир запали ли един храс ти казали хайде да го прескачаме 	Най-подир запали ли един храс ти казали, хайде да го прескачаме.		0.3636363636363636
male		fourties	bg	а какво ли тя там шепне 	А какво ли тя там шепне?	какво летят там шипни 	Какво летят там шипни.		0.6666666666666666
male		fourties	bg	те са готови да вървят напред само по скоро да се свърши всичко това 	Те са готови да вървят напред, само по-скоро да се свърши всичко това.	те са готови да вървет напред само по скоро да се свърши всичко това 	Те са готови да вървет напред, само по-скоро да се свърши всичко това.		0.0714285714285714
male		fourties	bg	минаха се пак около двайсетина секунди 	Минаха се пак около двайсетина секунди.	минаха се пак около 20 секунди 	Минаха се пак около 20 секунди.		0.1666666666666666
male		fourties	bg	като дойдем на власт барем десет такива ще ми минат през ръцете 	Като дойдем на власт, барем десет такива ще ми минат през ръцете.	като дойдем на власт ба рем 10 такива ще ми минат през ръцете 	Като дойдем на власт, ба рем 10 такива ще ми минат през ръцете.		0.25
male		fourties	bg	но това е лицето на луната което ние виждаме от земята 	Но това е лицето на Луната, което ние виждаме от Земята.	но това е лицето на луната което ни е виждаме от земята 	Но това е лицето на луната, което ни е виждаме от земята.		0.1818181818181818
male		fourties	bg	той се стряска и ми подава ръка която прилича на крило на акула 	Той се стряска и ми подава ръка, която прилича на крило на акула.	той се стрязка и не подава рака която прелича на крълона акула 	Той се стрязка и не подава рака, която прелича на крълона акула.		0.4615384615384615
male		fourties	bg	неговата блага усмивка не падаше от лицето му през всичкото време на беседата ни 	Неговата блага усмивка не падаше от лицето му през всичкото време на беседата ни.	неговата блага усмивка не падаш от лицето му пръс всичкото време на беседата ни 	Неговата блага усмивка не падаш от лицето му пръс всичкото време на беседата ни.		0.1428571428571428
male		fourties	bg	тая решителна военна операция привлече вниманието на портата 	Тая решителна военна операция привлече вниманието на Портата.	та е решително военна операция привлеча вниманието на портата 	Та е решително военна операция, привлеча вниманието на портата.		0.5
male		fourties	bg	приличаха си едно на друго като близнаци 	Приличаха си едно на друго като близнаци.	прилечика съедно на другата плизнаци 	Прилечика съедно на другата плизнаци.		0.8571428571428571
male		fourties	bg	изведнаж едно жълто куче се спусна в една посока след него и другите 	Изведнаж едно жълто куче се спусна в една посока, след него и другите.	изведнеш едно желто които се спусна в една посолка след него и другите 	Изведнеш едно желто, които се спусна в една посолка, след него и другите.		0.3076923076923077
male		fourties	bg	макар и да беше слаб по словесното но инак той беше храбър човек 	Макар и да беше слаб по словесното, но инак той беше храбър човек.	кари да беше слаб по словесното но инак той беше храбар човек 	Кари да беше слаб по-словесното, но инак той беше храбар човек.		0.2307692307692307
male		fourties	bg	тя бе облякла дрехи дадени от болярката 	Тя бе облякла дрехи, дадени от болярката.	чя бе облаква дрехи даджен от буларката 	Чя бе облаква дрехи даджен от буларката.		0.5714285714285714
male		fourties	bg	като неопитен още аз се оставих да ме вържат по последният начин 	Като неопитен още, аз се оставих да ме вържат по последният начин.	като не опите нощи а се оставих да ми връжат по последният начин 	като не опите нощи, а се оставих да ми връжат по последният начин.		0.5
male		fourties	bg	царските дъщери почнаха да подскачат от радост и весело да викат 	Царските дъщери почнаха да подскачат от радост и весело да викат.	царските дъщери почнят да подскачат от радост и весело да викат 	Царските дъщери почнят да подскачат от радост и весело да викат.		0.0909090909090909
male		fourties	bg	тая логика както ми се чини е твърде понятна 	Тая логика, както ми се чини, е твърде понятна.	тая логика като ме се чини е твърде по мятна 	Тая логика, като ме се чини, е твърде по-мятна.		0.4444444444444444
male		fourties	bg	от негово име ида за да накажа грешните 	От негово име ида, за да накажа грешните.	от него ими ида за да накажа грештете 	От него ими ида, за да накажа грештете.		0.375
male		fourties	bg	минаваме през някакви скалисти урви опасни и студени падаме ставаме 	Минаваме през някакви скалисти урви, опасни и студени, падаме, ставаме.	минаваме през някакви скалисти урви опасно и студени падаме ставаме 	Минаваме през някакви скалисти урви, опасно и студени. Падаме, ставаме.		0.1
male		fourties	bg	но няколко силни ръце го оттеглиха назад 	Но няколко силни ръце го оттеглиха назад.	но някото си унира цега от теглиха назад 	но някото си унира цега от теглиха назад.		0.8571428571428571
male		fourties	bg	но той бързо се успокои като разбра че не е в това царство 	Но той бързо се успокои, като разбра, че не е в това царство.	но той борзо се успокои като разбра че не е в това царство 	Но той борзо се успокои, като разбра, че не е в това царство.		0.0769230769230769
male		fourties	bg	те държат баща ти затворен защо не се потрудиш да го освободиш чрез откуп 	Те държат баща ти затворен… Защо не се потрудиш да го освободиш чрез откуп?	те дарижат бъщата е затворен защо не се потрудиш да го освободиш черсоткоп 	Те дарижат бъщата е затворен, защо не се потрудиш да го освободиш черсоткоп.		0.3571428571428571
male		fourties	bg	бързай бързай иванчо 	Бързай, бързай Иванчо!	бързе бързе иванчо 	Бързе, бързе Иванчо.		0.6666666666666666
male		fourties	bg	кондю се разсърди и ме остави сред улицата 	Кондю се разсърди и ме остави сред улицата.	кондюса сърди и ме остави с ретурлицата 	Кондюса сърди и ме остави с ретурлицата.		0.625
male		fourties	bg	сега всичко стана ясно на нона 	Сега всичко стана ясно на Нона.	сега всичко стана ясно на нона 	Сега всичко стана ясно на нона.		0.0
male		fourties	bg	дохождаше му на ум за кожичките които й беше дал 	Дохождаше му на ум за кожичките, които й беше дал.	дохождаше му на ум за кожичките които и беше дал 	дохождаше му на ум за кожичките, които и беше дал.		0.1
male		fourties	bg	но той получи отговор който трябваше светослав да му даде и се успокои 	Но той получи отговор, който трябваше Светослав да му даде, и се успокои.	но той получа отговор което трябваше свято славдамо даде и се успокои 	Но той получа отговор, което трябваше свято славдамо даде и се успокои.		0.3846153846153846
male		fourties	bg	 две хиляди наполеона бодка по долу не бива 	— Две хиляди наполеона, бодка по-долу не бива!	2 хиради напалиона водка подолу не бива 	2 хиради напалиона водка подолу не бива.		0.75
male		fourties	bg	днес аз у тебе утре ти у мене рекъл циганинът 	Днес аз у тебе, утре ти у мене — рекъл циганинът.	днес са за тебе отредив мен рейкал циганинът 	Днес са за тебе отредив мен, рейкал циганинът.		0.7
male		fourties	bg	имал в стаята си и две дърти кукумявки турени в кафез като канарийки 	Имал в стаята си и две дърти кукумявки, турени в кафез като канарийки!	има оставят тази две дърти кукумявкъй турени в кафес като канарики 	Има оставят тази две дърти кукумявкъй турени в кафес, като канарики.		0.6153846153846154
male		fourties	bg	наистина ораторът изненада партията на крушкова с внезапното и ловко атакуване крушковия избор 	Наистина ораторът изненада партията на Крушкова с внезапното и ловко атакуване Крушковия избор.	на истина ората жът изнинада парпията на крушкова с внезапното и ловко атакуванея крушковия избур 	На истина ората, жът изнинада парпията на Крушкова с внезапното и ловко атакуванея Крушковия избур.		0.6153846153846154
			bg	 има една година и къщичката тучка е моя 	— Има една година и къщичката тучка е моя.	има една година и киштичката тучка е моя 	Има една година и киштичката тучка е моя.		0.125
			bg	той ги посрещаше свенливо и любезно отговаряше на всички въпроси 	Той ги посрещаше свенливо и любезно отговаряше на всички въпроси.	той ги посрещаше свинливо и любезно отговоряше на всички въпроси 	Той ги посрещаше свинливо и любезно отговоряше на всички въпроси.		0.2
			bg	изкривените улици видели от снега който покриваше всичко бяха все пусти 	Изкривените улици, видели от снега, който покриваше всичко, бяха все пусти.	искривените улицы видели от снега което покриваше всичко бяха все пусти 	Искривените улицы видели от снега, което покриваше всичко, бяха все пусти.		0.2727272727272727
			bg	произлезе една минута сборичкване между литературата и кучеловците 	Произлезе една минута сборичкване между литературата и кучеловците.	произлезе една минута зборичква не между литературата и куче ловците 	Произлезе една минута зборичква не между литературата и куче ловците.		0.5
			bg	минаха се повече от двайсет години 	Минаха се повече от двайсет години.	минаха се повече от 20 години 	Минаха се повече от 20 години.		0.1666666666666666
			bg	фелдшерът отиде в амбулаторията си 	Фелдшерът отиде в амбулаторията си.	те още разутидев амбуаторията си 	Те още разутидев амбуаторията си.		0.8
			bg	после апостолите идеха депутатите на около шестдесет села на четвърти окръг 	После апостолите идеха депутатите на около шестдесет села на четвърти окръг.	после апостолите и деха депутатите на около 60 села на 4 ти окрък 	После апостолите и деха депутатите на около 60 села на 4-ти окрък.		0.5454545454545454
			bg	каржинов остана на мястото си зяпнал неподвижен вдървен 	Каржинов остана на мястото си зяпнал, неподвижен, вдървен.	кършен е хостеленът място си зяпнал неподвижен в дървен 	Кършен е хостеленът място си зяпнал неподвижен в дървен.		0.75
			bg	 за херцеговското въстание чети най напред заповеда бай мичо 	— За Херцеговското въстание чети най-напред — заповеда бай Мичо.	за херцеговското въстание че ти най напред заповеда bye mitchell 	За Херцеговското въстание че ти най-напред заповеда Bye Mitchell.		0.4444444444444444
			bg	обикнах я и когато я познах като реална като действителна 	Обикнах я и когато я познах като реална, като действителна.	обикнах я и когато я познах като реална като действителна 	Обикнах я и когато я познах като реална като действителна.		0.0
			bg	 уредих работата каза той но тя е свързана с големи премеждия 	— Уредих работата — каза той, — но тя е свързана с големи премеждия.	оредих работата каза той но тя е сфързна с големи премеждия 	Оредих работата, каза той, но тя е сфързна с големи премеждия.		0.1818181818181818
			bg	когато се озовах на улицата усетих че главата ми пращеше 	Когато се озовах на улицата, усетих, че главата ми пращеше.	когато се узлувах на улицата усетих че главата ми пръщеше 	Когато се узлувах на улицата, усетих, че главата ми пръщеше.		0.2
			bg	войниците мълчаха сърцата биеха учестено очите горяха изпълнени още с виденията на боя 	Войниците мълчаха, сърцата биеха учестено, очите горяха, изпълнени още с виденията на боя.	въниците малчаха сърцата биха учестену учите горяха изполнени още звидението на боя 	Въниците малчаха, сърцата биха учестену, учите горяха, изполнени още звидението на боя.		0.6153846153846154
			bg	едно време илия беше ратай у аничкини 	Едно време Илия беше ратай у Аничкини.	едно време илия беше ратай у лоничкини 	Едно време Илия беше ратай у Лоничкини.		0.1428571428571428
			bg	то приличаше ту на опело ту на плачевно стенание 	То приличаше ту на опело, ту на плачевно стенание.	то прилич се туна у пео туна по чебно с тенание 	то прилич се туна у пео, туна по-чебно с тенание.		1.1111111111111112
			bg	 ерине ерине викаше му аго и той мина на другата страна 	„Ерине! Ерине!“ (На мястото си)— викаше му Аго и той мина на другата страна.	ерине ерине на мястото си ви къщем лаго и той е минен на другата страна 	Ерине, Ерине, на мястото си, ви къщем лаго и той е минен на другата страна.		0.7272727272727273
			bg	тогаз чак се сетих че е празник 	Тогаз чак се сетих, че е празник.	тогаз чак се сетих че е празник 	Тогаз чак се сетих, че е празник.		0.0
			bg	пиян беше по пиян от по рано но изглеждаше сега смазан убит 	Пиян беше, по-пиян от по-рано, но изглеждаше сега смазан, убит.	пиян беше ко пияни от порано но изглеждаш се га смазан обит 	Пиян беше. Ко пияни от порано, но изглеждаш се га смазан. Обит.		0.6666666666666666
			bg	общо чувство на удовлетворение и радост графът среща навред съчувствени погледи 	Общо чувство на удовлетворение и радост, Графът среща навред съчувствени погледи.	общето чувство на удовлетворение и радост графът среща навред са чувствени погледи 	Общето чувство на удовлетворение и радост графът Среща навред са чувствени погледи.		0.2727272727272727
			bg	в тази минута мама жално извика 	В тази минута мама жално извика.	в тази минута мама жал му извика 	В тази минута мама жал му извика.		0.3333333333333333
			bg	шибил се връщаше в планината и още се усмихваше 	Шибил се връщаше в планината и още се усмихваше.	ще бил се връзтоше в понината и още сел смихваше 	Ще бил, се връзтоше в понината и още сел смихваше.		0.6666666666666666
			bg	слугинята отиваше при чучурчето дето изстиваше руйното вино наливаше и донасяше дълбока фарфорова паница 	Слугинята отиваше при чучурчето, дето изстиваше руйното вино, наливаше и донасяше дълбока фарфорова паница.	слугинята отиваше при чачурчето дето изтиваше руйното вино наливаше и до нас еше долбока фарфорова паница 	Слугинята отиваше при чачурчето, дето изтиваше руйното вино, наливаше и до нас еше долбока фарфорова паница.		0.4285714285714285
			bg	той отново почна из стаята предишния си ексцентричен танц и речитатива танцуваха танго 	Той отново почна из стаята предишния си ексцентричен танц и речитатива: танцуваха танго!	той отново почне изстаята предище си ексцентричен танц и речитатива танцуваха танго 	Той отново почне изстаята предище си ексцентричен танц и речитатива танцуваха танго.		0.3076923076923077
			bg	сега правят репетиция сбиването на тълпата в севилла барем по ниско 	Сега правят репетиция сбиването на тълпата в Севилла… Барем по-ниско.	сега правят репетиция с биването на толпата в сивила барен по ниско 	Сега правят репетиция с биването на толпата в сивила, Барен по-ниско.		0.4545454545454545
			bg	тъкмо за такива ги беше взел и попето 	Тъкмо за такива ги беше взел и Попето.	так му за такива гибеше взел и попето 	Так му за такива гибеше взел и попето.		0.5
			bg	в тоя миг едно радостно шушукане профърча по предната линия 	В тоя миг едно радостно шушукане профърча по предната линия.	в той е миг едно радостно шишука не е профърча по предната линия 	В той е миг едно радостно шишука не е профърча по предната линия.		0.5
			bg	стока от румъния от букурещ купена кой няма да я предпочита 	Стока от Румъния, от Букурещ купена, кой няма да я предпочита?	стока от румания от букурест купена коя и няма да е предпочита 	Стока от Румания от Букурест Купена, коя и няма да е предпочита.		0.4545454545454545
			bg	васил левски наумява подвижниците на първото християнство народът го наричаше апостолът 	Васил Левски наумява подвижниците на първото християнство, народът го наричаше „Апостолът“.	василевски наумява подвижниците на първото христианство народат го наречше постуд 	Василевски наумява подвижниците на Първото христианство народат го наречше Постуд.		0.5454545454545454
			bg	отец павел угаси догарящите свещи на свещниците и също си тръгна 	Отец Павел угаси догарящите свещи на свещниците и също си тръгна.	отец павел огъси догарщи свещи на свещниците и също си тръгна 	Отец павел огъси, догарщи свещи на свещниците и също си тръгна.		0.1818181818181818
