gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			wel laat dit voorstel net één van die kruiwagens zijn want de toekomst van de unie is een abstract gegeven maar de immense jeugdwerkloosheid is een drama dat zich vandaag afspeelt en dat n moet worden aangepakt 	wel laat dit voorstel net één van die kruiwagens zijn want de toekomst van de unie is een abstract gegeven maar de immense jeugdwerkloosheid is een drama dat zich vandaag afspeelt en dat n moet worden aangepakt.	laat dit voorstel net in van die kreewaar gezemd want de toekomst van de uni is een abstract gegeven maar de immense juistwerkloosheid is een drama dat zich vandaag afspield en dat nu moet worden aangepakt 	Laat dit voorstel net in van die kreewaar gezemd. Want de toekomst van de uni is een abstract gegeven, maar de immense juistwerkloosheid is een drama dat zich vandaag afspield. En dat nu moet worden aangepakt.	20150210	0.2162162162162162
male	None			het is daarom terecht dat afgevangen broeikasgassen meegenomen worden in de klimaatdoelstellingen 	het is daarom terecht dat afgevangen broeikasgassen meegenomen worden in de klimaatdoelstellingen.	het is daarom terrecht dat afgevang op broetjes gaan ze meegenomen worden in de klimaadustellingen 	Het is daarom terrecht dat afgevang op broetjes gaan ze meegenomen worden in de klimaadustellingen.	20170613	0.5833333333333334
male	None			dat is implementatie 	dat is implementatie.	inplementatie 	inplementatie.	20120702	1.0
male	None			toen in tweeduizendacht de bankencrisis uitbrak waren de lidstaten van de europese unie niet meer in staat adequaat te reageren vanwege de euro de economische groei stortte in de werkloosheid liep enorm op en staatsschulden verdubbelden 	toen in tweeduizendacht de bankencrisis uitbrak waren de lidstaten van de europese unie niet meer in staat adequaat te reageren vanwege de euro. de economische groei stortte in de werkloosheid liep enorm op en staatsschulden verdubbelden.	vozen de toen in 2008 het bankekrisis uitbrek waar de lidsstaat van europe is u niet meer in staat adekwaad te regeren vanwege de euro en economische groeit starten in de werkloos werd loop enorm op en staaggelende verdurbonden 	Vozen de toen in 2008 het bankekrisis uitbrek waar de lidsstaat van Europe is u niet meer in staat adekwaad te regeren vanwege de euro. En economische groeit starten in de werkloos werd loop enorm op en staaggelende verdurbonden.	20160608	0.5833333333333334
female	None			door nu ja of nee te zeggen gaat de kans verloren om door te knokken voor een handelsakkoord dat model kan staan voor eerlijke wereldhandel 	door nu ja of nee te zeggen gaat de kans verloren om door te knokken voor een handelsakkoord dat model kan staan voor eerlijke wereldhandel.	door nu jaar of net te zeggen gaat de kans verloren om door te knoken voor een handelsak wordt dat modelkomst aan voor eerlijke wereldhandel 	door nu jaar of net te zeggen, gaat de kans verloren om door te knoken voor een handelsak wordt dat modelkomst aan voor eerlijke wereldhandel.	20170215	0.32
male	None			productnormering is niet alleen een technische aangelegenheid 	productnormering is niet alleen een technische aangelegenheid.	ja graag de kompensheirus best de collega s 	Ja, graag de kompensheirus, best de collega's.	20090423	1.1428571428571428
male	None			laten we alsjeblieft aan historici overlaten hoe onze geschiedenis precies te interpreteren wetend dat objectiviteit onmogelijk is 	laten we alsjeblieft aan historici overlaten hoe onze geschiedenis precies te interpreteren wetend dat objectiviteit onmogelijk is.	laat de asse briet aan historische overlaaten hoe onze verschillende persisten interpeteren weten dat op reactiviteit om magel is 	Laat de Asse Briet aan historische overlaaten hoe onze verschillende persisten interpeteren weten dat op reactiviteit om magel is.	20090325	0.8823529411764706
female	None			het voorstel zal zeker leiden tot veel onderlinge strijd en misschien zelfs tot een hexit een pexit of een spexit 	het voorstel zal zeker leiden tot veel onderlinge strijd en misschien zelfs tot een hexit een pexit of een spexit.	het voorstel zal zeker leiden tot veel onderlingen strijd en misschien zelfs tot een hek zit een pek zit of een spek zit 	Het voorstel zal zeker leiden tot veel onderlingen strijd. En misschien zelfs tot een hek zit. Een pek zit of een spek zit.	20201005	0.35
female	None			het is aan de eu om een stapje terug te doen in deze crisis en de lidstaten financiële ruimte te laten zeker als het gaat om basisbehoeften zoals zorg 	het is aan de eu om een stapje terug te doen in deze crisis en de lidstaten financiële ruimte te laten zeker als het gaat om basisbehoeften zoals zorg.	het is aan de eu om een stapje terug te doen in deze crisis en de litsdaten financiele ruimte te laten zeker als het gaat om basisvoefte zo n asorg 	Het is aan de EU om een stapje terug te doen in deze crisis en de litsdaten financiele ruimte te laten zeker als het gaat om basisvoefte zo'n asorg.	20130704	0.2068965517241379
male	None			tot hier en niet verder 	tot hier en niet verder.	en niet verder 	En niet verder.	20090915	0.4
male	None			egyptische gevangenissen zijn volgens getuigen psychisch ondraaglijk 	egyptische gevangenissen zijn volgens getuigen psychisch ondraaglijk.	ik heb die zich vangen is en zijn volgens getuigen psychisch ontraagelijk 	Ik heb die zich vangen is en zijn volgens getuigen psychisch ontraagelijk.	20140717	1.1428571428571428
male	None			het is een schande dat de grieken in deze positie zitten 	het is een schande dat de grieken in deze positie zitten.	dat is een schand dat de gieken in deze positie zit is een schand 	Dat is een schand, dat de gieken in deze positie zit is een schand.	20110914	0.6363636363636364
female	None			er zijn al vijf miljard mobiele telefoons voor zeven miljard mensen 	er zijn al vijf miljard mobiele telefoons voor zeven miljard mensen.	en zijn al 5 bill jarts mobiele telefoons voor 7 miljaard mensen 	En zijn al 5 Bill Jarts mobiele telefoons voor 7 miljaard mensen.	20170531	0.5454545454545454
male	None			zo zijn de regels willekeurig hapsnap dat is niet voldoende 	zo zijn de regels willekeurig hapsnap dat is niet voldoende.	zo zijn de reich was veel keur habsnap dat is niet voedunnen 	Zo zijn de reich was veel keur, habsnap dat is niet voedunnen.	20150521	0.6
male	None			er is wel een duidelijke europese uitdaging als het gaat om bijvoorbeeld kinderen van reizende ouders zoals kermisondernemers of circusartiesten 	er is wel een duidelijke europese uitdaging als het gaat om bijvoorbeeld kinderen van reizende ouders zoals kermisondernemers of circusartiesten.	er is wel een duidelijke europese uitdering als het gaat om bijvoorbeeld kinderen van reizen de ouderes bevoelbeld kermis ondernemers of circusartisten 	Er is wel een duidelijke Europese uitdering als het gaat om bijvoorbeeld kinderen van reizen de ouderes. Bevoelbeld, kermis, ondernemers of circusartisten.	20180612	0.4
male	None			we hebben inderdaad nood aan een bankunie aan een politieke unie en wij moeten structurele maatregelen nemen willen we geloofwaardig zijn 	we hebben inderdaad nood aan een bankunie aan een politieke unie en wij moeten structurele maatregelen nemen willen we geloofwaardig zijn.	we hebben een redatnot een bankunie een politieke unie en we moeten strukturele matregelen nemen willen begrilofoijdig zijn 	We hebben een redatnot, een bankunie, een politieke unie en we moeten strukturele matregelen nemen willen begrilofoijdig zijn.	20120613	0.4285714285714285
male	None			maar ook betere integratie 	maar ook betere integratie.	maar ook beter en integratie 	maar ook beter en integratie.	20120702	0.5
male	None			artikel achttien is een goed artikel 	artikel achttien is een goed artikel.	8 in is een goed artikel 	8-in is een goed artikel.	20100706	0.3333333333333333
male	None			het gaat voor mij niet over de persoon van martin selmayr 	het gaat voor mij niet over de persoon van martin selmayr.	voor mij niet over de person van martin salmaier 	Voor mij niet over de person van Martin Salmaier.	20180312	0.3636363636363636
male	None			terrorismebestrijding is noodzakelijk 	terrorismebestrijding is noodzakelijk.	we zijn bijna bestrijden in eerst een olschakelijk 	We zijn bijna bestrijden in eerst een olschakelijk.	20100706	2.6666666666666665
male	None			dat is een grote bedreiging voor de integriteit van onze belangrijkste sporten in europa 	dat is een grote bedreiging voor de integriteit van onze belangrijkste sporten in europa.	begrote bedrijging voor de integriteit van onze belangrijkste sporten in europa 	Begrote bedrijging voor de integriteit van onze belangrijkste sporten in Europa.	20131022	0.3571428571428571
male	None			ik denk dat niemand in de europese unie vandaag nog doof kan blijven voor de concrete aanbevelingen in dit verslag in deze resolutie van collega iacolino 	ik denk dat niemand in de europese unie vandaag nog doof kan blijven voor de concrete aanbevelingen in dit verslag in deze resolutie van collega iacolino.	die mannen de europese unie van dag nog door kan blijven voor de concrete aanbezelingen van dit verschlag van deze resolusie van kolega jekolino 	Die mannen de Europese unie van dag nog door kan blijven voor de concrete aanbezelingen van dit verschlag van deze resolusie van Kolega Jekolino.	20131022	0.5769230769230769
male	None			het lijkt op een salamitactiek waarbij je iedere keer een plakje door de strot geduwd krijgt en uiteindelijk de hele worst hebt opgegeten 	het lijkt op een salamitactiek waarbij je iedere keer een plakje door de strot geduwd krijgt en uiteindelijk de hele worst hebt opgegeten.	op een salami taktiek waarbij je eerlijk eerder plakje door de stolt geduld krijgt en dat eigenlijk de hele woorsdapp opgegeten 	op een salami-taktiek waarbij je eerlijk eerder plakje door de stolt geduld krijgt en dat eigenlijk de hele woorsdapp opgegeten.	20091007	0.5652173913043478
male	None			tegelijkertijd is het een eerste realisatie als ik dat zo mag zeggen van het verslag dat de voorzitter van de commissie ikzelf en twee andere collega s hebben neergelegd in verband met de verdieping van de economische en monetaire unie in die precieze betekenis van het woord is het een doorbraak als het gaat over de besluiten van de europese raad en van de top over de eurozone	tegelijkertijd is het een eerste realisatie als ik dat zo mag zeggen van het verslag dat de voorzitter van de commissie ikzelf en twee andere collega's hebben neergelegd in verband met de verdieping van de economische en monetaire unie. in die precieze betekenis van het woord is het een doorbraak. als het gaat over de besluiten van de europese raad en van de top over de eurozone	het tegelijkertijd is het een eerste realisatie als ik dat zo mag zeggen van het rapport dat de voorzitter van de commissie ik zelf en twee andere collega s hebben neergelicht in verband met de verdieping van de economische en monetaire unie in die precies hebben tekenies van het word is het een doorbraak als het gaat over de besluiten van de europese raat en van de eurozone	Het tegelijkertijd is het een eerste realisatie als ik dat zo mag zeggen van het rapport dat de voorzitter van de commissie ik zelf en twee andere collega's hebben neergelicht in verband met de verdieping van de economische en monetaire unie. In die precies hebben tekenies van het word is het een doorbraak. Als het gaat over de besluiten van de Europese Raat en van de eurozone	20120703	0.1911764705882352
male	None			die kunnen onder andere komen van de extra inkomsten uit de groeiende inkomsten van het emissiehandelssysteem zoals wij vanuit de commissie milieubeheer ook hebben voorgesteld 	die kunnen onder andere komen van de extra inkomsten uit de groeiende inkomsten van het emissiehandelssysteem zoals wij vanuit de commissie milieubeheer ook hebben voorgesteld.	van de extra inkomste de groeienden inkomste van het imicihandelsystem zoals we vanuit commissie medieu vooresteld 	van de extra inkomste, de groeienden inkomste van het imicihandelsystem, zoals we vanuit commissie-medieu, vooresteld.	20180313	0.64
female	None			waarom zou dat in de toekomst niet zo zijn 	waarom zou dat in de toekomst niet zo zijn?	dat in de toekomst niks of zijn 	dat in de toekomst niks of zijn.	20170201	0.4444444444444444
female	None			mijn partij is voor veiligheid 	mijn partij is voor veiligheid.	mijn partij is voor veiligheid 	Mijn partij is voor veiligheid.	20170202	0.0
male	None			dat is uiteraard de juiste keuze ook en vooral omdat ze ons minder afhankelijk maakt van onbetrouwbare olie en gasleveranciers 	dat is uiteraard de juiste keuze ook en vooral omdat ze ons minder afhankelijk maakt van onbetrouwbare olie en gasleveranciers.	we hebben de uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitz	We hebben de uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitzige uitz	20170614	3.85
male	None			zes stemmen mits het amendement van de socialistische fractie wordt aangenomen 	zes stemmen mits het amendement van de socialistische fractie wordt aangenomen.	met het amelament van de socialistische fractie wordt agenomen 	met het amelament van de socialistische fractie wordt agenomen.	20131024	0.4545454545454545
male	None			en die moeten wat mij betreft betrekking hebben op mensenrechten godsdienstvrijheid de relatie met israël de bestrijding van de corruptie en een diepgaande controle op de besteding 	en die moeten wat mij betreft betrekking hebben op mensenrechten godsdienstvrijheid de relatie met israël de bestrijding van de corruptie en een diepgaande controle op de besteding.	de meurtje met de bedrenging hebben we op mensenrengen grootsin freiaheid de relatie met de bestrijding van de kruptie en een diep gaan de controal op de bestrijding 	De meurtje met de bedrenging hebben we op mensenrengen, Grootsin, Freiaheid, de relatie met de bestrijding van de kruptie en een diep gaan de controal op de bestrijding.	20130313	0.6666666666666666
male	None			nogmaals ook in mijn fractie is er niet een definitief standpunt ook wij moeten de discussie verder aangaan maar we moeten in dit huis kernenergie niet tot taboe verklaren 	nogmaals ook in mijn fractie is er niet een definitief standpunt. ook wij moeten de discussie verder aangaan maar we moeten in dit huis kernenergie niet tot taboe verklaren.	ook in mijn fragsy is er niet een definitief stampent ook wij moeten er dus kunnen zien verder aan gaan maar we moeten dit in dit huis moeten we kennen in het niet wat er hoe verklaren ook gaan 	Ook in mijn fragsy is er niet een definitief stampent, ook wij moeten er dus kunnen zien verder aan gaan. Maar we moeten dit in dit huis moeten we kennen in het niet wat er hoe verklaren, ook gaan.	20090917	0.6896551724137931
male	None			wij moeten ook werk maken van een efficiënte sociale en fiscale controle zorgen voor inspecties en samenwerking tussen de nationale diensten 	wij moeten ook werk maken van een efficiënte sociale en fiscale controle zorgen voor inspecties en samenwerking tussen de nationale diensten.	werk maken van een efficiënte sociale efficiënige koudroelen inspecties en samenwerking tussen de nationale de instem 	werk maken van een efficiënte sociale, efficiënige koudroelen, inspecties en samenwerking tussen de nationale de instem.	20131022	0.4761904761904761
female	None			staat u mij toe om eerst een opmerking vooraf te maken 	staat u mij toe om eerst een opmerking vooraf te maken?	ja dan koeel 	Ja, dan koeel.	20090422	1.0
female	None			ten tweede wij stoppen geld en tijd in initiatieven die wij niet stoppen in de echte opsporing 	ten tweede wij stoppen geld en tijd in initiatieven die wij niet stoppen in de echte opsporing.	we stopen geld en tijd in initiatieven die wij niet stopen in de echte optoering 	We stopen geld en tijd in initiatieven die wij niet stopen in de echte optoering.	20150707	0.3529411764705882
male	None			dat gaat maar op één voorwaarde lukken met de medewerking van iedereen politiek telers exporteurs verwerkers en consumenten 	dat gaat maar op één voorwaarde lukken met de medewerking van iedereen politiek telers exporteurs verwerkers en consumenten.	maar op één voortwaar de leuke met de meerdwerking van iedereen politiek teeres exporteurs verwerkers en konsumenten 	maar op één voortwaar de leuke. Met de meerdwerking van iedereen, politiek, teeres, exporteurs, verwerkers en konsumenten.	20171115	0.4444444444444444
male	None			onnodig geld aan de administratieve strijkstok laten hangen zonder voor een efficiënte oplossing zorgen is juist niet hoe het moet 	onnodig geld aan de administratieve strijkstok laten hangen zonder voor een efficiënte oplossing zorgen is juist niet hoe het moet.	onnodig geld aan de administratieve strijdstokte laten aan me zonder voor een efficiëntoplose gezorg is juist niet goed moet 	Onnodig geld aan de administratieve strijdstokte laten aan me zonder voor een efficiëntoplose gezorg, is juist niet goed moet.	20180611	0.4
male	None			griekenland gaat failliet dat weten we allemaal meneer barroso leeft nog in een andere wereld maar ook hij weet in zijn hart dat er geen redden meer aan is dat alle steun die naar griekenland is toegegaan verdampt en dat de burgers van europa hier zijn bedrogen het begon al bij de toetreding van griekenland het bedrog vond daar al plaats en men wist dat 	griekenland gaat failliet dat weten we allemaal. meneer barroso leeft nog in een andere wereld maar ook hij weet in zijn hart dat er geen redden meer aan is dat alle steun die naar griekenland is toegegaan verdampt en dat de burgers van europa hier zijn bedrogen. het begon al bij de toetreding van griekenland. het bedrog vond daar al plaats en men wist dat.	dat weten wel de maal meneer baroze leef nog in een andere wereld maar ook hei weet in z n hard dat er geen redemiraan is en dat alle stenen in een gieland is toegegaan dat het verdant en dat de burgers van europa hier zijn bedroeger het begon op bij de toertreeling van gieland het bedroog van d araopplaats en men wist dat 	Dat weten wel de maal. Meneer Baroze leef nog in een andere wereld. Maar ook hei weet in z'n hard dat er geen redemiraan is en dat alle stenen in een gieland is toegegaan, dat het verdant en dat de burgers van Europa hier zijn bedroeger. Het begon op bij de toertreeling van gieland, het bedroog van d'Araopplaats en men wist dat.	20110914	0.4923076923076923
male	None			ik mag u verzekeren dat naar aanleiding van dit europese jaar van de ontwikkelingshulp in de campagnebureaus van de eurokritische partijen binnen de eu de champagneflessen zijn opengevlogen 	ik mag u verzekeren dat naar aanleiding van dit europese jaar van de ontwikkelingshulp in de campagnebureaus van de eurokritische partijen binnen de eu de champagneflessen zijn opengevlogen.	ik mag u verzekeren dat daar aandijding van dit europese jaar van de ontwikkelingshop in de kampagnebureaus van de euro kritische partijen binnen de eu de champagne flessen zijn open geflogen 	Ik mag u verzekeren dat daar aandijding van dit Europese jaar van de ontwikkelingshop in de kampagnebureaus van de euro kritische partijen binnen de EU, de champagne-flessen zijn open geflogen.	20150114	0.3571428571428571
female	None			er is namelijk nog geen begin van een antwoord op de oorlog die de islam ons heeft verklaard 	er is namelijk nog geen begin van een antwoord op de oorlog die de islam ons heeft verklaard.	nog geen begin van een antwoord op de orlog die de islam ons hevelijk klaar 	nog geen begin van een antwoord op de orlog die de islam ons hevelijk klaar.	20170118	0.3333333333333333
male	None			en juist lokale initiatieven kunnen het verschil maken 	en juist lokale initiatieven kunnen het verschil maken.	en juist lokaale initiatie vind ik het voorzichtig 	En juist lokaale initiatie vind ik het voorzichtig.	20180612	0.75
male	None			toen wij begonnen met de eerste gedachte over de europese unie was het duidelijk dat we voor wat betreft het sociaal beleid ons wilden baseren op een regelwerk wat we in bijna elke lidstaat kennen namelijk goede arbeidswetgeving die garandeert dat niemand uit de boot valt en collectieve onderhandelingen die de positie op de arbeidsmarkt veiligstellen 	toen wij begonnen met de eerste gedachte over de europese unie was het duidelijk dat we voor wat betreft het sociaal beleid ons wilden baseren op een regelwerk wat we in bijna elke lidstaat kennen namelijk goede arbeidswetgeving die garandeert dat niemand uit de boot valt en collectieve onderhandelingen die de positie op de arbeidsmarkt veiligstellen.	toen wij begonnen met de eerste gedacht over de europese unie was het duidelijk dat we voor wat betreft het sociale beleip ons wilde baseren op een regelwerk wat we in bijna elke lit staat kennen namelijk hoe je arbeidswertgeving die gwaren deerg dat niemand uit de bood valt en collectieve onderhandelingen die de position op de arbeidsmarkt veilig stellen 	Toen wij begonnen met de eerste gedacht over de Europese Unie was het duidelijk dat we voor wat betreft het sociale beleip ons wilde baseren op een regelwerk wat we in bijna elke lit staat kennen. Namelijk hoe je arbeidswertgeving die gwaren deerg dat niemand uit de bood valt. En collectieve onderhandelingen die de position op de arbeidsmarkt veilig stellen.	20090505	0.2678571428571428
female	None			dat gaat verder dan alleen maar een overheid die na de pensioengerechtigde leeftijd een uitkering geeft 	dat gaat verder dan alleen maar een overheid die na de pensioengerechtigde leeftijd een uitkering geeft.	en dat gaat verder dan alleen maar een overheid die naar de bensoegrechte geloofd uit een uitgeving geeft 	En dat gaat verder dan alleen maar een overheid die naar de bensoegrechte geloofd uit een uitgeving geeft.	20180611	0.375
male	None			het is een schande dat wij in deze positie zitten 	het is een schande dat wij in deze positie zitten.	deze probleem is de bevracht 	Deze probleem is de bevracht.	20110914	1.0
male	None			de vraag is hoe wij onze europese economieën opnieuw sterker zullen maken 	de vraag is hoe wij onze europese economieën opnieuw sterker zullen maken.	hoe wij ons europese economie in opnieuw sterkers willen maken 	Hoe wij ons Europese economie in opnieuw sterkers willen maken?	20170613	0.6666666666666666
male	None			het lijkt erop dat steeds meer voorstellen worden gedaan die uiteindelijk neerkomen op harmonisatie van het strafrecht van de lidstaten 	het lijkt erop dat steeds meer voorstellen worden gedaan die uiteindelijk neerkomen op harmonisatie van het strafrecht van de lidstaten.	het lijkt erop tot steeds meer voorstellen worden gedaan die het eenlegniekouwm op harmonisatie van het strafreg van de lidstad 	Het lijkt erop tot steeds meer voorstellen worden gedaan, die het eenlegniekouwm op harmonisatie van het strafreg van de Lidstad.	20091007	0.25
male	None			het is politiek gezien niet altijd gemakkelijk om uit te leggen wat er moet gebeuren 	het is politiek gezien niet altijd gemakkelijk om uit te leggen wat er moet gebeuren;	dat is politiek gezien in het albezien om uit te leggen wat er moet gebeuren 	Dat is politiek gezien in het albezien, om uit te leggen wat er moet gebeuren.	20141021	0.2666666666666666
male	None			er is al een aantal lidstaten waar dit een mogelijkheid is 	er is al een aantal lidstaten waar dit een mogelijkheid is.	en dan is het een andere lichtstaat 	en dan is het een andere lichtstaat.	20180612	0.9090909090909092
male	None			het was toch maar geld van de hard werkende belastingbetaler 	het was toch maar geld van de hard werkende belastingbetaler.	het was toch maar geld van de hardtwerken de belasting betalen 	Het was toch maar geld van de hardtwerken de belasting betalen.	20131024	0.4
female	None			de tijd van spelletjes is nu voorbij de tijd van speltheorie is nu voorbij 	de tijd van spelletjes is nu voorbij. de tijd van speltheorie is nu voorbij.	deze tijd van spelte oori is nu voorbij 	Deze tijd van Spelte-Oori is nu voorbij.	20150708	0.6428571428571429
male	None			maar het is nu aan u om duidelijk te maken waar vindt dat de procedure verbeterd moet worden anders bent u echt geen knip voor de neus waard 	maar het is nu aan u om duidelijk te maken waar vindt dat de procedure verbeterd moet worden anders bent u echt geen knip voor de neus waard.	u om daarna te maken waar u vindt dat de proce duren verbetig moet worden anders rent u echt geen kniep voor de nieuwswaard 	U, om daarna te maken, waar u vindt dat de proce duren verbetig moet worden, anders rent u echt geen kniep voor de nieuwswaard.	20180312	0.5
male	None			ik ben dus ook heel erg blij met de versterking van het innovatiefonds zodat ontwikkelingen zoals bijvoorbeeld ook koolstofafvang en opslag de projecten die nu in de haven van rotterdam voor liggen hopelijk doorgang kunnen vinden 	ik ben dus ook heel erg blij met de versterking van het innovatiefonds zodat ontwikkelingen zoals bijvoorbeeld ook koolstofafvang en opslag de projecten die nu in de haven van rotterdam voor liggen hopelijk doorgang kunnen vinden.	het is heel erg blij met de versterking van het innovatiefonds zodat ontwikkelingen zoals bijvoorbeeld ook carbon capture en storage de projecte die nu in de haven van rotterdam voorleg gehoopelijk doorgaan kunnen vinden 	Het is heel erg blij met de versterking van het innovatiefonds, zodat ontwikkelingen zoals bijvoorbeeld ook carbon-capture en storage de projecte die nu in de haven van Rotterdam voorleg gehoopelijk doorgaan kunnen vinden.	20180205	0.3333333333333333
male	None			inderdaad essentieel bij de bestrijding van corruptie en favoritisme is ten eerste te zorgen voor een betere uitwisseling van gegevens zeker over ondeugdelijke inschrijvers 	inderdaad essentieel bij de bestrijding van corruptie en favoritisme is ten eerste te zorgen voor een betere uitwisseling van gegevens zeker over ondeugdelijke inschrijvers.	in der dat is essentieel bij de bestrijding van corruptie en favoritisme is in de zorgen voor een betere uitwisteling van gegevens zeker over ondugelijke inschrijvers 	In der dat is essentieel bij de bestrijding van corruptie en favoritisme is in de zorgen voor een betere uitwisteling van gegevens, zeker over ondugelijke inschrijvers.	20111024	0.375
male	None			dat cijfer moet naar beneden en goed opgeleide chauffeurs kunnen daar zeker toe bijdragen 	dat cijfer moet naar beneden en goed opgeleide chauffeurs kunnen daar zeker toe bijdragen.	het vermoet naar beneden en goed opgelijden zo n vurskunde daar zeker toe bijdragen 	Het vermoet naar beneden en goed opgelijden zo'n vurskunde daar zeker toe bijdragen.	20180312	0.5
male	None			aan de zijlijn om te zorgen dat hij niet te veel punten verliest 	aan de zijlijn om te zorgen dat hij niet te veel punten verliest.	om te zorgen dat hij niet te veel punten verliest 	om te zorgen dat hij niet te veel punten verliest.	20160705	0.2307692307692307
female	None			ryanair laat zich altijd voorstaan wij zijn de grootste luchtvaartmaatschappij wij vervoeren de meeste toeristen 	ryanair laat zich altijd voorstaan wij zijn de grootste luchtvaartmaatschappij wij vervoeren de meeste toeristen.	leiden er laat zich al te voorstaan bij zijn de grootste luchtvaartmaatschapij voorvoer het meeste toeristen 	Leiden er laat zich al te voorstaan bij zijn de grootste luchtvaartmaatschapij, voorvoer het meeste toeristen.	20171003	0.6
female	None			dit keer met een vrachtwagen waarmee hij inrijdt op een berlijnse kerstmarkt met elf doden en zesenvijftig gewonden tot gevolg 	dit keer met een vrachtwagen waarmee hij inrijdt op een berlijnse kerstmarkt met elf doden en zesenvijftig gewonden tot gevolg.	met een vrachtwagen maar meen je inrijd op een beleidse kerstmarukt met 11 doden en 65 de gewondet tot gevolg 	met een vrachtwagen, maar meen je inrijd op een beleidse kerstmarukt met 11 doden en 65 de gewondet tot gevolg.	20170118	0.6
male	None			de inspanningen van zijn soldaten hadden na maanden nog steeds nauwelijks zichtbaar resultaat de pogingen dit pre islamitische monument af te breken werden dan ook gestaakt 	de inspanningen van zijn soldaten hadden na maanden nog steeds nauwelijks zichtbaar resultaat. de pogingen dit pre islamitische monument af te breken werden dan ook gestaakt.	de inspanningen van het werk van zijn soldaten hadden aan maanden nog steeds nauwelijks zichtbaar resultaat graalt de pochige dit pre is limitisemooniement af te breken werd er dan ook gestaakt 	De inspanningen van het werk van zijn soldaten hadden aan maanden nog steeds nauwelijks zichtbaar resultaat graalt. De pochige dit pre is limitisemooniement af te breken, werd er dan ook gestaakt.	20150429	0.3846153846153846
male	None			hier is duidelijk een gezamenlijk initiatief nodig van de eu met de partnerlanden 	hier is duidelijk een gezamenlijk initiatief nodig van de eu met de partnerlanden.	dus duidelijk een gezamerk initiatief nodig van de eu met de partnerlanden 	Dus duidelijk een gezamerk initiatief nodig van de EU met de partnerlanden.	20090311	0.2307692307692307
male	None			moord en brand schreeuwde de industrie 	moord en brand schreeuwde de industrie.	en brand schreedde de industrie 	en brand schreedde de industrie.	20150309	0.3333333333333333
female	None			maar voor grote openheid hoeft ons parlement niet te wachten op andere instellingen we kunnen er zelf mee aan de slag zo stelt ook deze resolutie hautala sargentini 	maar voor grote openheid hoeft ons parlement niet te wachten op andere instellingen. we kunnen er zelf mee aan de slag zo stelt ook deze resolutie hautala sargentini.	maar voor grote openheid hoeft ons parliament niet te wachten op andere instellingen we kunnen er zelf mee aan de slag zo stelt ook deze resolutie houdt ze la zagen tini 	Maar voor grote openheid hoeft ons Parliament niet te wachten op andere instellingen. We kunnen er zelf mee aan de slag. Zo stelt ook deze resolutie houdt ze la, zagen tini.	20110913	0.2142857142857142
male	None			als twitter met een blauw vinkje kan aangeven wie de échte beyoncé is tussen alle nepaccounts waarom kunnen we dan niet aangeven van wie de identiteit bekend is van wie niet en wie overduidelijk gewoon een computer is 	als twitter met een blauw vinkje kan aangeven wie de échte beyoncé is tussen alle nepaccounts waarom kunnen we dan niet aangeven van wie de identiteit bekend is van wie niet en wie overduidelijk gewoon een computer is?	als twitter met een blau vindtje kan aangeven wie de achterbejonser is tussen alle nappakant waarom kunnen we dan niet aangeven van wie de aanyen van wie de identiteit bekend is van wie niet en wie overduidelijk gewoon een computer is 	Als Twitter, met een blau vindtje, kan aangeven wie de achterbejonser is tussen alle nappakant, waarom kunnen we dan niet aangeven van wie de aanyen, van wie de identiteit bekend is, van wie niet en wie overduidelijk gewoon een computer is.	20180117	0.2368421052631578
