gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	lt	subūrė nemažą būrį kraštotyros darbuotojų 	Subūrė nemažą būrį kraštotyros darbuotojų.	suburinama ža buri kris totyra zarbota 	Suburinama, ža buri, kris, totyra zarbota.		1.2
female		twenties	lt	rytinėje pakrantėje yra paplūdimys 	Rytinėje pakrantėje yra paplūdimys.	pitynia pakrantiję ir apopuudinais 	Pitynia pakrantiję ir apopuudinais.		1.0
female		twenties	lt	nors auga ir nelabai derlinguose dirvožemiuose 	Nors auga ir nelabai derlinguose dirvožemiuose.	narsaugarną labai derlingos atirvohinas 	Narsaugarną labai derlingos atirvohinas.		1.0
female		twenties	lt	fakultetai turėjo savo biudžetus 	Fakultetai turėjo savo biudžetus.	papultatai turiose va bijatos 	Papultatai turiose va bijatos.		1.0
female		twenties	lt	kelionės į ispaniją metu gavo pasiūlymą dirbti trenere 	Kelionės į Ispaniją metu gavo pasiūlymą dirbti trenere.	kelona syspania matuga va posulma dyrti trener 	Kelona syspania matuga va posulma dyrti trener.		1.0
female		twenties	lt	vaidino daugelyje šio teatro spektaklių 	Vaidino daugelyje šio teatro spektaklių.	vydinodugiai liais šeit atrospektabį 	Vydinodugiai liais šeit atrospektabį.		1.0
female		twenties	lt	tuo metu smėliu dar labiau užneštas ir palangos uostas 	Tuo metu smėliu dar labiau užneštas ir Palangos uostas.	tomatų smėlų darlibų užnašta serpa langos uostos 	Tomatų smėlų darlibų užnašta serpa langos uostos.		1.0
female		twenties	lt	robotai yra dažni mokslinės fantastikos veikėjai dirbtinio intelekto tematikos literatūroje ir filmuose 	Robotai yra dažni mokslinės fantastikos veikėjai dirbtinio intelekto tematikos literatūroje ir filmuose.	robotai radajžniu mokslinas vantastikos vk i dr interlektu automatikos literaturoje ir filmosa 	Robotai radajžniu mokslinas vantastikos VK-i dr. interlektu automatikos, literaturoje ir filmosa.		0.8333333333333334
female		twenties	lt	srityje yra trys reikšmingi kalnynai 	Srityje yra trys reikšmingi kalnynai.	surtiai yra tris riešminki kalnailai 	Surtiai yra tris riešminki kalnailai.		0.8
			lt	teka daugiausia pietų kryptimi 	Teka daugiausia pietų kryptimi.	takadogiaus api atokriptime 	Takadogiaus api atokriptime.		1.0
			lt	dabar natūraliai paplitusi ar žmogaus introdukuota beveik visuose tropiniuose ir subtropiniuose gėluose vandens keliuose 	Dabar natūraliai paplitusi ar žmogaus introdukuota beveik visuose tropiniuose ir subtropiniuose gėluose vandens keliuose.	dabrnaturalii pap lytus ir žmogosim trotu kvata bydegytus asatropiose ir subtropiose gila sebandenskeliose 	Dabrnaturalii pap lytus ir žmogosim trotu kvata, bydegytus asatropiose ir subtropiose gila sebandenskeliose.		0.9285714285714286
			lt	čempionato nugalėtoja antrą kartą tapo sovietų sąjungos rinktinė 	Čempionato nugalėtoja antrą kartą tapo Sovietų Sąjungos rinktinė.	champions atom nugalėtų entrakartą tapo sovietu saiojungos ir inktina 	Champions atom nugalėtų entrakartą tapo sovietu saiojungos ir inktina.		1.0
male		thirties	lt	jungę dažnai darydavo iš ašutų 	Jungę dažnai darydavo iš ašutų.	junga dažni daridavoješ asšotu 	Junga dažni daridavoješ asšotu.		1.0
male		thirties	lt	dauguma jo publikuotų straipsnių nagrinėja teorines politinės socializmo ekonomikos problemas 	Dauguma jo publikuotų straipsnių nagrinėja teorines politinės socializmo ekonomikos problemas.	dugmajo publikotu stripesnę nagrinije teorinės politinės socializmą ekonomikas problemas 	Dugmajo publikotu stripesnę nagrinije teorinės, politinės socializmą ekonomikas problemas.		0.8
male		thirties	lt	teritorija į rytus nuo dvaro sodybos tapo artilerijos pratybų lauku 	Teritorija į rytus nuo dvaro sodybos tapo artilerijos pratybų lauku.	teritory jūrūtos ma 2 rosadibas taip ar telėrės pratibų lauką 	Teritory jūrūtos ma 2 rosadibas taip, ar telėrės pratibų lauką.		1.0
male		thirties	lt	skonis priklauso nuo naudojamų vynuogių kokybės ir rūšies 	Skonis priklauso nuo naudojamų vynuogių kokybės ir rūšies.	skonis praklausan o naudojamu vienuogiu kokibes rūšies 	Skonis praklausan o naudojamu vienuogiu kokibes rūšies.		0.75
male		thirties	lt	seniausias berlyno universitetas 	Seniausias Berlyno universitetas.	senausas berliną universitetos 	Senausas Berliną Universitetos.		1.0
male		thirties	lt	snapo pamatas žydras 	Snapo pamatas žydras.	snapo pamatas gydros 	Snapo pamatas gydros.		0.3333333333333333
male		thirties	lt	muzikinio konkurso x faktorius teisėjas 	Muzikinio konkurso „X Faktorius“ teisėjas.	musikinio konkursa eksfaktorius teisės 	Musikinio konkursa eksfaktorius teisės.		1.0
male		thirties	lt	pastaroji dažniau pasitaiko berniukams 	Pastaroji dažniau pasitaiko berniukams.	pastaroje dežneu pasatai koberniukams 	Pastaroje dežneu pasatai koberniukams.		1.0
male		thirties	lt	užsienio prekybos balansas teigiamas 	Užsienio prekybos balansas teigiamas.	ušsenio priekibos balancas teigamas 	Ušsenio priekibos balancas teigamas.		1.0
male		thirties	lt	pavelas nuo pat vaikystės buvo silpnos sveikatos ir neturėjo jokių ypatingų gabumų 	Pavelas nuo pat vaikystės buvo silpnos sveikatos ir neturėjo jokių ypatingų gabumų.	pavelos nopatveikistas buvo siltmas vikatas ar neturėjo jokiui potingų gabumų 	Pavelos, nopatveikistas buvo siltmas vikatas ar neturėjo jokiui potingų gabumų.		0.75
male		thirties	lt	pirštų galuose esantys nagai gali būti naudojami kaip ginklai 	Pirštų galuose esantys nagai gali būti naudojami kaip ginklai.	pyrštų galosė asinti snagai galį būtino daimi kaip ginkui 	Pyrštų galosė asinti snagai galį būtino daimi kaip ginkui.		0.8888888888888888
male		thirties	lt	praėjus keliems dešimtmečiams po daigo mirties fudživarų valdžia tapo absoliuti 	Praėjus keliems dešimtmečiams po Daigo mirties Fudživarų valdžia tapo absoliuti.	proėjus kėliamis desinmačiams podai gomirtia suį živaro valžiata apsolutių 	Proėjus, kėliamis desinmačiams podai, gomirtia suį živaro valžiata apsolutių.		1.0
male		thirties	lt	jis įsteigė našlaičių prieglaudą 	Jis įsteigė našlaičių prieglaudą.	jis istigia našlaicia priegledą 	Jis istigia našlaicia priegledą.		0.75
			lt	mama mirė kai jam buvo vieneri 	Mama mirė kai jam buvo vieneri.	mamamirę kai ambuo venerę 	Mamamirę, kai ambuo venerę.		0.8333333333333334
			lt	grindys buvusios iš juodojo ir baltojo marmuro 	Grindys buvusios iš juodojo ir baltojo marmuro.	grindysbobasas iš jua doja ir baaltojam armura 	Grindysbobasas iš Jua Doja ir Baaltojam armura.		0.8571428571428571
			lt	prieškaryje pradėta juodšilių bažnyčios statyba 	Prieškaryje pradėta Juodšilių bažnyčios statyba.	priješkaryje pradata į uatšiuliu bežinii čiaustatiba 	Priješkaryje pradata į uatšiuliu bežinii čiaustatiba.		1.2
			lt	pliuralizmo atveju interesų grupės konkuruoja dėl įtakos vyriausybei 	Pliuralizmo atveju interesų grupės konkuruoja dėl įtakos vyriausybei.	pluralismą atvėjo interės ugrūpas konkuruoja dėl iita kosvėriose įbėj 	Pluralismą atvėjo interės ugrūpas, konkuruoja dėl, iita kosvėriose įbėj.		0.875
			lt	karjerą pradėjo vokietijoje 	Karjerą pradėjo Vokietijoje.	kri yra pradeo vakietiaje 	Kri yra pradeo vakietiaje.		1.3333333333333333
			lt	todėl jis daugiausia naudojamas įrenginiams kompiuterio viduje sujungti 	Todėl jis daugiausia naudojamas įrenginiams kompiuterio viduje sujungti.	todėlis dovgylose nolo doimas seringinams komputeru vidui asuojunkte 	Todėlis dovgylose nolo doimas seringinams komputeru vidui asuojunkte.		1.0
			lt	teka šiaurės vakariniu tarimo lygumos pakraščiu 	Teka šiaurės vakariniu Tarimo lygumos pakraščiu.	tėl kašiauris pokarinio darimu ligumos pakrastiu 	Tėl kašiauris pokarinio darimu ligumos pakrastiu.		1.0
			lt	slovakų kalba yra labai artima čekų kalbai 	Slovakų kalba yra labai artima čekų kalbai.	slavaku kalba ir labai irtimacie kukalba 	Slavaku kalba ir labai irtimacie kukalba.		0.7142857142857143
			lt	gyvena ir dirba jonavoje 	Gyvena ir dirba Jonavoje.	giganai irtirbojo navoje 	Giganai irtirbojo navoje.		1.0
			lt	kalnų šlaitai apaugę mišriaisiais miškais 	Kalnų šlaitai apaugę mišriaisiais miškais.	lunus laitei apau gemi šeisis mėškais 	Lunus laitei apau gemi šeisis mėškais.		1.2
			lt	nemuno kilpų regioninis parkas 	Nemuno kilpų regioninis parkas.	nėmuno kylpura gioninus parkas 	Nėmuno kylpura gioninus parkas.		0.75
			lt	tbilisio nacionalinis parkas yra seniausias šalyje 	Tbilisio nacionalinis parkas yra seniausias šalyje.	tėbėlisė on atsanalinės parkas rasenausas šelija 	Tėbėlisė on atsanalinės parkas rasenausas šelija.		1.0
			lt	kūrė simfoninę muziką bei muziką filmams 	Kūrė simfoninę muziką bei muziką filmams.	kuriasiampo ne mums yka bii mums yka filmams 	Kuriasiampo ne mums yka bii mums yka filmams.		1.1666666666666667
			lt	vilniaus universiteto rektoriaus padėkos raštai už svarbių tarptautinių universitetų teatrų forumų parengimą 	Vilniaus universiteto Rektoriaus Padėkos raštai už svarbių tarptautinių universitetų teatrų forumų parengimą.	vilnių sauniviris tautą rektorą spadeko frašti užsualbūtą tautinę universitę tautą tautą fogumą parengymo 	Vilnių sauniviris tautą rektorą spadeko frašti užsualbūtą, tautinę universitę tautą tautą fogumą parengymo.		1.0833333333333333
			lt	tai buvo sėkmingiausias turnyras sportininko karjeroje iki patekimo į reitingo pirmąjį šimtuką 	Tai buvo sėkmingiausias turnyras sportininko karjeroje iki patekimo į reitingo pirmąjį šimtuką.	taip buvo sekvingausas turniūra sportinien ko karėroje iš patie kimo ir atsime per manišiantoka 	Taip buvo sekvingausas turniūra sportinien ko karėroje, iš patie kimo ir atsime per manišiantoka.		1.0833333333333333
			lt	jis turėjo slapstytis ir mirties išvengė tik įtakingų draugų padedamas 	Jis turėjo slapstytis ir mirties išvengė tik įtakingų draugų padedamas.	isturias labstitis ir mirtės išvengeti kieta kingu drogu paidą damas 	Isturias labstitis ir mirtės išvengeti kieta kingu drogu paidą damas.		1.0
			lt	renginyje dalyvavo užsienio naujienų žiniasklaidos korespondentai 	Renginyje dalyvavo užsienio naujienų žiniasklaidos korespondentai.	ten ginię da labo užsana nūyanu žinaskydos koras pondenti 	Ten ginię da labo užsana nūyanu žinaskydos koras pondenti.		1.5
			lt	vandentiekio ir kanalizacijos salose nėra 	Vandentiekio ir kanalizacijos salose nėra.	vanidentikio ir kanalizacijos solosien nėra 	Vanidentikio ir kanalizacijos solosien nėra.		0.4
			lt	savo namų rungtynes šiame stadione žaidžia frankfurto eintracht ir frankfurto galaxy klubai 	Savo namų rungtynes šiame stadione žaidžia Frankfurto Eintracht ir Frankfurto Galaxy klubai.	savonamurum tines še ma stadiai nes žaidia franfurto aintracht ir franfurto galiksi kluby 	Savonamurum tines še ma stadiai nes žaidia franfurto aintracht ir franfurto galiksi kluby.		1.0
			lt	kartais novelės terminas vartojamas kaip apsakymo sinonimas 	Kartais novelės terminas vartojamas kaip apsakymo sinonimas.	kertis navelę estermenas vrtojamas kai papsakimo sainanimas 	Kertis navelę estermenas vrtojamas, kai papsakimo sainanimas.		1.0
			lt	per kelerius metus bendrovė išaugo iki kelių tūkstančių žmonių 	Per kelerius metus bendrovė išaugo iki kelių tūkstančių žmonių.	per kāleris metos bendravei šaukai kai luutuogs ten čiūrmūňo 	Per kāleris metos bendravei šaukai, kai luutuogs ten čiūrmūňo.		0.8888888888888888
			lt	lietuvos socialdemokratų partijos elektrėnų skyriaus narys 	Lietuvos socialdemokratų partijos Elektrėnų skyriaus narys.	leto vols atsial demokratu partios elektrenus kyrus maris 	Leto vols atsial demokratu partios elektrenus kyrus maris.		1.3333333333333333
			lt	vyrauja žolinė augalija su krūmų sąžalynais 	Vyrauja žolinė augalija su krūmų sąžalynais.	viro jažaliniau valija su krumus ir žalinis 	Viro jažaliniau valija su krumus ir žalinis.		1.0
			lt	kužių vidurinės mokyklos direktorė 	Kužių vidurinės mokyklos direktorė.	kūžiuva durinę smukiklas direktorė 	Kūžiuva durinę smukiklas direktorė.		0.75
			lt	vietos gyventojai turi savo vietovardžio kilmės versiją 	Vietos gyventojai turi savo vietovardžio kilmės versiją.	viatas givanti turis savu bet auvari jokilmiets versi 	Viatas givanti, turis savu, bet auvari jokilmiets versi.		1.1428571428571428
			lt	prie dvaro buvo mokykla 	Prie dvaro buvo mokykla.	prie 2 robovo mo kikla 	Prie 2 robovo mo kikla.		1.0
			lt	buvo vyriausioji jų duktė 	Buvo vyriausioji jų duktė.	bo viro se iš jūdu 	Bo viro se iš jūdu.		1.25
			lt	bažnyčiose lentose yra įrašyti jų vardai ir pavaizduoti jų herbai 	Bažnyčiose lentose yra įrašyti jų vardai ir pavaizduoti jų herbai.	bajniečia salantase ir ailežyti į uvardai ir pavisbualti į herbui 	Bajniečia salantase ir ailežyti į uvardai, ir pavisbualti į herbui.		0.9
			lt	tuo pačiu pavadinimu vadinasi ir futbolo ir krepšinio klubai 	Tuo pačiu pavadinimu vadinasi ir futbolo ir krepšinio klubai.	tua pačiupavadinimo vada nasi ir futbala ir krepšiunia klubai 	Tua pačiupavadinimo vada nasi ir futbala ir krepšiunia klubai.		0.6666666666666666
			lt	šalia šventoriaus stovi varpinė 	Šalia šventoriaus stovi varpinė.	šalės vientorius tovi vuorpinė 	Šalės vientorius tovi vuorpinė.		1.0
			lt	koplyčia turi neogotikos ruožų 	Koplyčia turi neogotikos ruožų.	koplijat turi neogotikos ruožu 	Koplijat turi neogotikos ruožu.		0.5
			lt	ši prefektūra yra čiūgoku regiono centras 	Ši prefektūra yra Čiūgoku regiono centras.	ši prefaktura ir ačiu goku regiono centras 	Ši prefaktura ir ačiu goku regiono centras.		0.6666666666666666
			lt	regionas garsus savo istorinių miestų palikimu ir kurortų gausa 	Regionas garsus savo istorinių miestų palikimu ir kurortų gausa.	regionas garstusis savoystorinu miastu palikimo ir kurortu gusą 	Regionas garstusis savoystorinu miastu palikimo ir kurortu gusą.		0.7777777777777778
			lt	iki šiol ji yra vienintelė kosovo prezidentė išrinkta jau pirmame ture 	Iki šiol ji yra vienintelė Kosovo prezidentė išrinkta jau pirmame ture.	iki šiau jie ravenintelę kosuo prezidentę iš žingta jau pirumome turę 	Iki šiau jie ravenintelę kosuo prezidentę, iš žingta jau pirumome turę.		0.8181818181818182
			lt	jie padėjo pamatus sociologijoje 	Jie padėjo pamatus sociologijoje.	ję padėjo pamotus sočiologiją 	Ję padėjo pamotus, sočiologiją.		0.75
			lt	pasvalio kraštas labai nukentėjo nuo bolševikų teroro 	Pasvalio kraštas labai nukentėjo nuo bolševikų teroro.	pasfaila kraštas labinu kentėjo nobolši viku terorą 	Pasfaila kraštas labinu kentėjo nobolši viku terorą.		0.8571428571428571
			lt	žaidėjas turi laisvą pasirinkimo teisę į kurį klaną nori įstoti 	Žaidėjas turi laisvą pasirinkimo teisę į kurį klaną nori įstoti.	žideasturilais vape serinkimoteisa i kuri klana nore istote 	Žideasturilais vape serinkimoteisa i kuri klana nore istote.		1.0
			lt	įlankos žiotyse yra keletas salų 	Įlankos žiotyse yra keletas salų.	ilankožiotisę ir akelę ta salu 	Ilankožiotisę ir akelę ta salu.		1.0
			lt	pastatymuose buvo pastebimos sąlyginio teatro scenografijos užuomazgos 	Pastatymuose buvo pastebimos sąlyginio teatro scenografijos užuomazgos.	pastatimo se buvo pasitebų ma saleginę atatras tisanografijos užuomas gos 	Pastatimo, se buvo pasitebų ma saleginę atatras, tisanografijos, užuomas gos.		1.2857142857142858
			lt	dvi stipriausios grupės ekipos patenka į atkrentamąsias varžybas 	Dvi stipriausios grupės ekipos patenka į atkrentamąsias varžybas.	dvistip rausos grupės ekipos patenkėje krantomaisas varžibas 	Dvistip rausos grupės ekipos patenkėje krantomaisas varžibas.		0.75
			lt	pastatytas studijoje studio ghibli 	Pastatytas studijoje „Studio Ghibli“.	pastakitas to dies tūrėjų giblij 	Pastakitas to dies, tūrėjų giblij.		1.25
			lt	baigė čeremchovo pradinę mokyklą 	Baigė Čeremchovo pradinę mokyklą.	baigie čerem hova pradinamokikla 	Baigie Čerem hova pradinamokikla.		1.0
			lt	universitete veikė baltų kalbotyros institutas 	Universitete veikė Baltų kalbotyros institutas.	universtetę vikia baltų kalbotro sens tutus 	Universtetę vikia baltų kalbotro sens tutus.		1.0
			lt	keli šimtai metrų šiauriau kaimo išvesta latvijos lietuvos valstybinė siena 	Keli šimtai metrų šiauriau kaimo išvesta Latvijos–Lietuvos valstybinė siena.	kalįšin teimėtų šeuriau kai ma išvės talaitvės letuvos valstį bines jeną 	Kalįšin teimėtų šeuriau kai ma, išvės talaitvės letuvos valstį bines jeną.		1.1
			lt	dabar vilniaus dailės akademijos kauno dailės fakulteto keramikos ir tekstilės dirbtuvės 	Dabar Vilniaus dailės akademijos Kauno dailės fakulteto keramikos ir tekstilės dirbtuvės.	dabar vilnos dylės akademijos kuno dylės fakultatų akkarame kosirtaxtelės virptoves	Dabar Vilnos Dylės Akademijos Kuno Dylės Fakultatų Akkarame Kosirtaxtelės Virptoves		0.8181818181818182
			lt	šiame klube tapo pagrindiniu vartų sargu 	Šiame klube tapo pagrindiniu vartų sargu.	šie metlubė tapą pagrindiniu vartus argu 	Šie metlubė tapą pagrindiniu vartus argu.		0.8333333333333334
			lt	iki jos nuo zoknių aerodromo nutiestas betoninis kelias 	Iki jos nuo Zoknių aerodromo nutiestas betoninis kelias.	iki jos nuzoknių aerodramonutiestas betoninis kælas 	Iki jos nuzoknių aerodramonutiestas betoninis kælas.		0.625
			lt	nuotykių turizmas neretai priskiriamas prie ekologinio turizmo 	Nuotykių turizmas neretai priskiriamas prie ekologinio turizmo.	mu atikyturizmės nėra tai prės kėra mės prė akologiną turizmų 	Mu atikyturizmės nėra tai prės kėra mės prė akologiną turizmų.		1.4285714285714286
			lt	tarnyba suformuota pertvarkius ryšių ir informacinių sistemų tarnybą prie krašto apsaugos ministerijos 	Tarnyba suformuota pertvarkius Ryšių ir informacinių sistemų tarnybą prie Krašto apsaugos ministerijos.	tarnyba su formuota pertvarkiusrišu ir informaciņus istemu tarnyba preakraštopsu gosministerios 	Tarnyba su formuota pertvarkiusrišu ir informaciņus istemu tarnyba, preakraštopsu Gosministerios.		0.8333333333333334
			lt	jiems atidaryta elektrėnų sanatorinė mokykla 	Jiems atidaryta Elektrėnų sanatorinė mokykla.	jums atedarita elektrėmusa natorinė mokikla 	Jums atedarita elektrėmusa natorinė mokikla.		1.0
			lt	visi šios šeimos grybai yra nevalgomi 	Visi šios šeimos grybai yra nevalgomi.	visis šiašimas kribuy ir ania valgone 	Visis šiašimas, kribuy ir ania valgone.		1.0
			lt	ties bažnyčia dirbo daug žymių italijos menininkų 	Ties bažnyčia dirbo daug žymių Italijos menininkų.	stijas važnišėdrago togšimio ita gės mediko 	Stijas važnišėdrago togšimio ita gės mediko.		1.0
			lt	visiems išėjo po lygiai 	Visiems išėjo po lygiai.	visim sišia polvijai 	Visim, sišia polvijai.		1.0
female		twenties	lt	urbanizacija yra dviejų etapų 	Urbanizacija yra dviejų etapų.	urbanizatie ir atapu 	Urbanizatie ir atapu.		1.0
female		twenties	lt	jurgio senosiose kapinėse miestelyje 	Jurgio senosiose kapinėse miestelyje.	jūrgas anosis akapinesi apmiastelija 	Jūrgas anosis akapinesi apmiastelija.		1.0
female		twenties	lt	gaisrinės pastatas istorizmo plytų stiliaus 	Gaisrinės pastatas istorizmo „plytų“ stiliaus.	kais rina spastotas historiūsmų plytu stilose 	Kais rina spastotas historiūsmų plytu stilose.		1.2
female		twenties	lt	tai pietų afrikos nacionalinis paukštis 	Tai Pietų Afrikos nacionalinis paukštis.	taip jatų afrikos načiinalinis poukštis 	Taip jatų Afrikos načiinalinis poukštis.		0.8
female		twenties	lt	paplitusi europoje iki vidurinės azijos 	Paplitusi Europoje iki Vidurinės Azijos.	paplito si europaje i kiby durinės azios 	Paplito si Europaje i-kiby durinės azios.		1.4
female		twenties	lt	šiuo metu jis gyvena vokietijoje 	Šiuo metu jis gyvena Vokietijoje.	šuoma tu izgivana vakieti joja 	Šuoma tu izgivana vakieti joja.		1.0
female		twenties	lt	gyvena ir dirba vienoje 	Gyvena ir dirba Vienoje.	givaną ir dervaviją noje 	Givaną ir dervaviją noje.		0.75
female		twenties	lt	vėliau grąžintas senasis pavadinimas 	Vėliau grąžintas senasis pavadinimas.	vienogražin testanasis pavadinimas 	Vienogražin testanasis pavadinimas.		0.75
female		twenties	lt	viename veleno gale įtaisyta metalinė rankena 	Viename veleno gale įtaisyta metalinė rankena.	vianame vėlano galė i teisitame telinia rankana 	Vianame vėlano galė i teisitame telinia rankana.		1.1666666666666667
female		twenties	lt	varžybų metu ir kasdienių užsiėmimų metu ugdomas teisingumas ir sąžiningumas 	Varžybų metu ir kasdienių užsiėmimų metu ugdomas teisingumas ir sąžiningumas.	varži bu metu ir kas dejaniušsiame mome tu kdomas teisim gomas ir saženim gomas 	Varži bu metu ir kas dejaniušsiame mome tu, kdomas teisim gomas ir saženim gomas.		1.1
			lt	orų permainos priklauso nuo oro masės slinkimo greičio 	Orų permainos priklauso nuo oro masės slinkimo greičio.	o lūk arvanas priklausome aura masas linkimong gredžiu 	O lūk arvanas priklausome aura masas linkimong gredžiu.		1.0
			lt	tabariškių kapines prižiūri kauno rajono savivaldybės administracijos ringaudų seniūnija 	Tabariškių kapines prižiūri Kauno rajono savivaldybės administracijos Ringaudų seniūnija.	ta bari šukābės pližūri ką naryjonos abardīvas ir ministratius rungų dūs ceį nėją 	Ta bari šukābės, pližūri ką naryjonos abardīvas ir ministratius rungų dūs ceį nėją.		1.4444444444444444
			lt	pirmininkavo popiežiaus legatai 	Pirmininkavo popiežiaus legatai.	pirmininkavo popijos lagatai 	Pirmininkavo popijos lagatai.		0.6666666666666666
			lt	sumbavos pakrantės yra populiarus banglenčių sporto regionas 	Sumbavos pakrantės yra populiarus banglenčių sporto regionas.	sumbabos pakrantes ir apopularus banglenčius porto arigionas 	Sumbabos pakrantes ir apopularus banglenčius porto arigionas.		1.0
			lt	pirmosios čia valdžiusios imperijos buvo maurjų imperija bei satavahanų imperija 	Pirmosios čia valdžiusios imperijos buvo Maurjų imperija bei Satavahanų imperija.	pirmusas čia pelį įsusemperijos puomau brį įmperiją beista tavau hano įmperiją 	Pirmusas čia pelį įsusemperijos puomau brį įmperiją, beista tavau hano įmperiją.		1.0
male		teens	lt	rytuose leidžiasi į puniljos slėnį 	Rytuose leidžiasi į Puniljos slėnį.	rytoselai jesinikpundryos sliani 	Rytoselai jesinikpundryos sliani.		1.0
male		teens	lt	prancūzijos vyrų futbolo rinktinė stadione žaidė keturias tarptautines varžybas 	Prancūzijos vyrų futbolo rinktinė stadione žaidė keturias tarptautines varžybas.	pratuzias virufutbola ir tina statią nesžiai dekateras tautinas vertibas 	Pratuzias virufutbola ir tina statią nesžiai dekateras tautinas vertibas.		1.0
male		teens	lt	pokario metais dauguma buvusių tvirtovės pastatų naudojosi sovietinė kariuomenė 	Pokario metais dauguma buvusių tvirtovės pastatų naudojosi sovietinė kariuomenė.	pokaramatais dauguma būsų twertolas pastatunų doiosis sovietinę karuomenę 	Pokaramatais dauguma būsų twertolas pastatunų doiosis sovietinę karuomenę.		0.8888888888888888
male		teens	lt	 tada r yra atstumas nuo tiriamo taško iki sferos centro 	"""Tada """"r"""" yra atstumas nuo tiriamo taško iki sferos centro."""	tadar ir atstumas notirama taško ikisperas centro 	Tadar ir atstumas notirama taško ikisperas Centro.		0.7
male		teens	lt	tekstilės ir odos pramonės centras 	Tekstilės ir odos pramonės centras.	textiles ir odos promines santras 	Textiles ir odos promines santras.		0.6
			lt	parlamentas vienų rūmų 	Parlamentas vienų rūmų.	parlamentas viandurumu 	Parlamentas viandurumu.		0.6666666666666666
			lt	tėvas antanas minkevičius 	Tėvas Antanas Minkevičius.	dėvas ant tarnas minkarbitius 	Dėvas ant tarnas minkarbitius.		1.3333333333333333
			lt	yra į lietuvos raudonąją knygą įrašytų augalų ir gyvūnų 	Yra į Lietuvos raudonąją knygą įrašytų augalų ir gyvūnų.	ir a ili ato wasraudane jak nimi ir asšito ogelų ir gyvunų 	Ir a ili ato wasraudane, jak nimi ir asšito ogelų ir gyvunų.		1.2222222222222223
			lt	čempionais netikėtai tapo vilniaus žalgiris 	Čempionais netikėtai tapo Vilniaus „Žalgiris“.	šimpi o mes netikia tai taip valbimus šaldiris 	šimpi o mes netikia, tai taip valbimus šaldiris.		1.6
			lt	upės pavadinimas armėnų kalba reiškia tarpeklio upė 	Upės pavadinimas armėnų kalba reiškia „tarpeklio upė“.	upas kovodinimas ar mėno kalba reiškėt dėk paklau upe 	Upas kovodinimas ar mėno kalba reiškėt dėk paklau upe.		1.1428571428571428
			lt	miestas yra prie okeaninės kongo geležinkelio magistralės 	Miestas yra prie Okeaninės Kongo geležinkelio magistralės.	mies deseropri o keaninas kongo galežinkarama gestralas 	Mies deseropri o keaninas kongo galežinkarama gestralas.		0.8571428571428571
			lt	debeikių vidurinės mokyklos istorijos mokytojas 	Debeikių vidurinės mokyklos istorijos mokytojas.	de beikiu vidurinas mokipus istorias moktes 	De beikiu vidurinas mokipus istorias moktes.		1.2
			lt	klubas išlaiko ir savo krepšinio komandą real madrid baloncesto 	Klubas išlaiko ir savo krepšinio komandą Real Madrid Baloncesto.	klobės šlygo ir savokrepsių komanda reel mantviet balon tisastovų 	Klobės šlygo ir savokrepsių komanda, reel mantviet balon tisastovų.		0.8888888888888888
			lt	dabar daugelis buvusių kolonijų priklauso britų sandraugai 	Dabar daugelis buvusių kolonijų priklauso Britų Sandraugai.	dapar dovielis buvusio koloniu prklos obrytos anrumi 	Dapar dovielis buvusio koloniu prklos obrytos anrumi.		1.0
			lt	nemaža jo kūrinių išspausdinta žurnale muzikos žinios 	Nemaža jo kūrinių išspausdinta žurnale „Muzikos žinios“.	nama ažai o kurinių štautantla žurnalė muzyko žinios 	Nama ažai o kurinių, štautantla žurnalė, muzyko žinios.		1.0
			lt	jau debiutinėse savo varžybose įmušė įvartį 	Jau debiutinėse savo varžybose įmušė įvartį.	jūdai byt neslasavovarži bose įmušia į vartą 	Jūdai byt neslasavovarži bose įmušia į vartą.		1.1666666666666667
			lt	tomas hobsas savo mąstymą siejo su politine kultūra 	Tomas Hobsas savo mąstymą siejo su politine kultūra.	tomas hobsas svo mastmas jau spolietnia kultura 	Tomas hobsas, svo mastmas jau spolietnia kultura.		0.75
			lt	jie susitiko tik po jo mirties 	Jie susitiko tik po jo mirties.	jęsusitykote kpaio amertiės 	Jęsusitykote kpaio amertiės.		1.0
			lt	kaime nėra kitokių organizacijų 	Kaime nėra kitokių organizacijų.	kaime nėrak tūti organizacim 	Kaime nėrak, tūti organizacim.		0.75
			lt	didžiausias upių uostas švedijoje 	Didžiausias upių uostas Švedijoje.	dįčiausas opių ulasas šiodėjai 	Dįčiausas opių ulasas šiodėjai.		1.0
			lt	ant koplyčios sienos įrengta atminimo lenta su šių šeimų narių vardais 	Ant koplyčios sienos įrengta atminimo lenta su šių šeimų narių vardais.	ant koplijas janas ir aktą atmeni molantas užšių šimuoną luvardais 	Ant koplijas janas ir aktą atmeni molantas užšių šimuoną luvardais.		0.9090909090909092
			lt	šie idriso veiksmai išprovokavo almochadų priešininkų neigiamą reakciją 	Šie Idriso veiksmai išprovokavo Almochadų priešininkų neigiamą reakciją.	šie idrasaviksmy iš provakava almohado priešnim gurnigią maryaktia 	Šie idrasaviksmy, iš provakava Almohado priešnim gurnigią maryaktia.		0.875
