gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	cs	v posouzení dopadu o něm není naprosto žádná zmínka 	V posouzení dopadu o něm není naprosto žádná zmínka.	v posouzení dopadu o nem na ní na prostořá nás minká 	V posouzení dopadu o nem na ní na prostořá nás minká.		0.7777777777777778
male		twenties	cs	první dvě posádky postoupily do finále 	První dvě posádky postoupily do finále.	první dvě posátky postouplu do finala 	První dvě posátky postouplu do finala.		0.5
male		twenties	cs	později se usadil v los angeles 	Později se usadil v Los Angeles.	posdějí se u sadělovlovlost angelys 	Posdějí se u sadělovlovlost Angelys.		0.8333333333333334
male		twenties	cs	také hrála na flétnu a pokračovala ve studiích baletu a herectví 	Také hrála na flétnu a pokračovala ve studiích baletu a herectví.	také hrava na flytnu a pokračovala ve studiík baletu a hredzti 	Také hrava na flytnu a pokračovala ve studiík Baletu a Hredzti.		0.3636363636363636
male		twenties	cs	zisk ostatních členů kartelu se tím naopak sníží 	Zisk ostatních členů kartelu se tím naopak sníží.	zizk ostatní članu kartelu s atím nal pak sníží 	Zizk ostatní članu kartelu, s atím nal pak sníží.		0.875
male		twenties	cs	proto navrhujeme aby bylo udělení absolutoria odloženo 	Proto navrhujeme, aby bylo udělení absolutoria odloženo.	proto navrhujeme aby bylo udělení absolutoria odloženou 	proto navrhujeme, aby bylo udělení absolutoria odloženou.		0.1428571428571428
male		twenties	cs	používaná jména mají sloužit především k účelu identifikace rostliny 	Používaná jména mají sloužit především k účelu identifikace rostliny.	po užijívaná mena mají slož především k učelu identifikace roztlení 	Po užijívaná mena mají slož především k učelu identifikace roztlení.		0.6666666666666666
male		twenties	cs	působí jako hlavní kouč ženského týmu university of waterloo 	Působí jako hlavní kouč ženského týmu University of Waterloo.	působý jako hlavný kołč ženského timu universitio votrlu 	Působý jako hlavný Kołč Ženského Timu, Universitio Votrlu.		0.7777777777777778
male		twenties	cs	na konci této ulice byla vystavěna smyčka 	Na konci této ulice byla vystavěna smyčka.	na koncitéto uluce byla vystavěna smička 	Na koncitéto uluce byla vystavěna smička.		0.5714285714285714
male		twenties	cs	evropa musí chránit 	Evropa musí chránit.	evrba musí kranit 	Evrba, musí kranit.		0.6666666666666666
male		twenties	cs	v československu byla i tržní houbou 	V Československu byla i tržní houbou.	přesko slovansku byla jejtržný hobo 	Přesko-slovansku byla jejtržný hobo.		0.8333333333333334
male		twenties	cs	je členem redakční rady časopisu jižní morava 	Je členem redakční rady časopisu Jižní Morava.	je članám radakční rady čo so pysůjížním mora 	Je članám radakční rady, čo so pysůjížním mora.		0.8571428571428571
male		twenties	cs	je to špatně že tady nejsou 	Je to špatně, že tady nejsou.	je to špatně že to diné jsou 	Je to špatně, že to diné jsou.		0.5
male		twenties	cs	sarkofág byl před nimi otevřen 	Sarkofág byl před nimi otevřen.	sarko fak bylo předním jmi otevřem 	Sarko-fak bylo předním jmi otevřem.		1.2
male		twenties	cs	vdova odmítla četné nabídky k sňatku a tvrdou rukou vychovávala své děti sama 	Vdova odmítla četné nabídky k sňatku a tvrdou rukou vychovávala své děti sama.	v doba odmítla četné nabítky k snětku a tvrdou rukou vychovávala své děti sama 	V doba odmítla četné nabítky k snětku a tvrdou rukou vychovávala své děti sama.		0.3076923076923077
male		twenties	cs	po odvodnění změnily se na louky 	Po odvodnění změnily se na louky.	po odvodnění změnili se na lelky 	Po odvodnění změnili se na lelky.		0.3333333333333333
male		twenties	cs	jestliže je tomu tak měli by za to být stíháni 	Jestliže je tomu tak, měli by za to být stíháni.	jsli že je to mu tak měli by za to být stíhani 	Jsli že je to mu tak, měli by za to být stíhani.		0.5
male		twenties	cs	bylo přijato devět usnesení 	Bylo přijato devět usnesení.	bylo přijat od dvět usnosaní 	Bylo přijat od dvět usnosaní.		1.0
male		twenties	cs	památník má tvar kruhové desky na podstavci 	Památník má tvar kruhové desky na podstavci.	pávný k má tvár kruhvé desky na podstavci 	Pávný k má tvár kruhvé desky na podstavci.		0.5714285714285714
male		twenties	cs	výběr probíhal náhodně 	Výběr probíhal náhodně.	vyběr probíhál náhodě 	Vyběr probíhál náhodě.		1.0
male		twenties	cs	nyní je tu exkluzivní hotel 	Nyní je tu exkluzivní hotel.	ní je to ekskluzívný hotel 	Ní je to ekskluzívný hotel.		0.6
male		twenties	cs	z toho důvodu je ze všeho nejdůležitější vykročit správným směrem 	Z toho důvodu je ze všeho nejdůležitější vykročit správným směrem.	stoho důvoduje za všecho nejdůležtější vyklčit z právným směrem 	Stoho důvoduje za všecho nejdůležtější, vyklčit z právným směrem.		0.9
male		twenties	cs	jeho rozsáhlou a cennou knihovnu odkoupila belgická vláda a věnovala ji bruselské konzervatoři 	Jeho rozsáhlou a cennou knihovnu odkoupila belgická vláda a věnovala ji bruselské konzervatoři.	jeho rosa hlou a cennou kníhovnů odkou pítlábel gickávláda a věnoválají bruslské koncervatarží 	Jeho rosa hlou a cennou kníhovnů odkou pítlábel gickávláda a věnoválají bruslské koncervatarží.		0.7692307692307693
male		twenties	cs	jiných písemných zmínek není 	Jiných písemných zmínek není.	jiných písmních zmínek na ný 	Jiných písmních zmínek na ný.		0.75
male		twenties	cs	jako pár odehrály první turnaj 	Jako pár odehrály první turnaj.	jako pár odhráli první tudnej 	Jako pár odhráli první tudnej.		0.4
male		twenties	cs	potřebujeme účinnou a trvalou politiku 	Potřebujeme účinnou a trvalou politiku.	podčebujeme učinou a trvalou politiku 	Podčebujeme učinou a trvalou politiku.		0.4
male		twenties	cs	díky tomuto rozšíření byl také změněn systém play off 	Díky tomuto rozšíření byl také změněn systém play off.	díky tomu to rozšíření bylo také změněn z system play off 	Díky tomu to rozšíření, bylo také změněn z system Play-off.		0.5555555555555556
male		twenties	cs	symbolem zdejší průmyslové výroby je sklo a kámen 	Symbolem zdejší průmyslové výroby je sklo a kámen.	simbolems desi průmyslové výrobí jest klo a kámen 	Simbolems desi průmyslové výrobí, jest klo a kámen.		0.625
male		twenties	cs	v době německé okupace bojoval v řadách zemské armády 	V době německé okupace bojoval v řadách Zemské armády.	době niemezke okupace bojoval v ředách zemské armady 	Době Niemezke okupace bojoval v ředách Zemské Armady.		0.4444444444444444
male		twenties	cs	po červencové revoluci se stáhl z politického života 	Po Červencové revoluci se stáhl z politického života.	počervencové revoluci s estáho s poltického života 	Počervencové revoluci s Estáho s Poltického života.		0.75
male		twenties	cs	v současnosti se opuštěný statek rozpadá 	V současnosti se opuštěný statek rozpadá.	v současnosti se opuštěný statek rozpadá 	V současnosti se opuštěný statek rozpadá.		0.0
male		twenties	cs	druhou výzvou je boj s chudobou 	Druhou výzvou je boj s chudobou.	druga výzval je bojschodobou 	Druga výzval je bojschodobou.		0.8333333333333334
male		twenties	cs	kariéru zakončil v malých klubech v evropě 	Kariéru zakončil v malých klubech v Evropě.	karjero za končitl malých klubech v evropě 	Karjero za končitl malých klubech v Evropě.		0.4285714285714285
male		twenties	cs	nicméně mi dovolte učinit několik poznámek k této rozpravě 	Nicméně mi dovolte učinit několik poznámek k této rozpravě.	nícme jeně mít dovolte učnit nekolik poznáme ktej to rozpavě 	Nícme jeně mít dovolte učnit nekolik poznáme ktej to rozpavě.		1.0
male		twenties	cs	v chrámu se každý rok koná sedmdesát festivalů 	V chrámu se každý rok koná sedmdesát festivalů.	frámu se každý rok koná 70 fastývalů 	Frámu se každý rok koná 70 fastývalů.		0.5
male		twenties	cs	bylo velkým přínosem jak pro podniky tak pro evropské spotřebitele 	Bylo velkým přínosem jak pro podniky, tak pro evropské spotřebitele.	bylo velkým přínozen jak pro podniky tak pro evropské spotřebitela 	Bylo velkým přínozen jak pro podniky, tak pro Evropské spotřebitela.		0.2
male		twenties	cs	jezero je součástí stejnojmenného národního parku 	Jezero je součástí stejnojmenného národního parku.	je zrvé součastí sténoj menného národního parku 	Je zrvé součastí sténoj menného národního parku.		0.8333333333333334
male		twenties	cs	k nim se přidali tři postupující z olympijské kvalifikace 	K nim se přidali tři postupující z olympijské kvalifikace.	k ním se předali třípoz tupujuci z ony píské klasifikace 	K ním se předali třípoz tupujuci z ony píské klasifikace.		0.7777777777777778
male		twenties	cs	jeho děd se již nevrátil 	Jeho děd se již nevrátil.	jeho dět se iž nevrátil 	Jeho dět se iž nevrátil.		0.4
			cs	v české ekonomice se význam primárního sektoru dlouhodobě snižuje 	V české ekonomice se význam primárního sektoru dlouhodobě snižuje.	v české ekonomice se význam grinání oseptou dlouhou rubé smizuje 	V české ekonomice se význam grinání oseptou dlouhou rubé smizuje.		0.5555555555555556
			cs	tuto taktiku však používají jen zřídka 	Tuto taktiku však používají jen zřídka.	toto taktyko vše po uzi ve jen zřítka 	Toto taktyko vše po uzi ve jen zřítka.		1.1666666666666667
			cs	po její smrti začne paul holland psát své zážitky 	Po její smrti začne Paul Holland psát své zážitky.	po její smutě záčal pol hólen sa cvé zážitky 	Po její smutě záčal pol hólen, sa cvé zážitky.		0.6666666666666666
			cs	ostatním systémům v doméně se tak zabrání v její replikaci 	Ostatním systémům v doméně se tak zabrání v její replikaci.	ostatním si stému udonaně se tak zabání ve jej reprikací 	Ostatním si stému udonaně se tak zabání ve jej reprikací.		0.7
			cs	oboru navštěvují školní výpravy z české lípy i nového boru 	Oboru navštěvují školní výpravy z České Lípy i Nového Boru.	oboru nevště výško ani vykravěš české lipí nové oboru 	Oboru nevště výško ani vykravěš české lipí, nové oboru.		0.8
			cs	z vestfálska se tyto soudy rozšířily i do jiných německy mluvících zemí 	Z Vestfálska se tyto soudy rozšířily i do jiných německy mluvících zemí.	z vesfáska se tyto soudy rozšířili i dojených německým lvících zemi 	Z vesfáska se tyto soudy rozšířili i dojených německým lvících zemi.		0.5833333333333334
			cs	rovněž má stavba dle slov architekta symbolizovat mužský a ženský princip 	Rovněž má stavba dle slov architekta symbolizovat mužský a ženský princip.	róvně šmá stavba dleslov architecta symbolizovat muský a ženský príncip 	Róvně šmá stavba dleslov architecta symbolizovat muský a ženský príncip.		0.6363636363636364
			cs	poblíž města je vybudována řada lyžařských běžeckých tratí i sjezdovek 	Poblíž města je vybudována řada lyžařských běžeckých tratí i sjezdovek.	pobliž města je vybudová na řadali žažkých běžických trakyjí i sjezdovek 	Pobliž města je vybudová na řadali žažkých běžických trakyjí i sjezdovek.		0.7
			cs	katolická univerzita v lublinu 	Katolická univerzita v Lublinu.	katolická universita v lublinu 	Katolická universita v Lublinu.		0.25
			cs	pivovar také pravidelně otevírá svůj stánek na různých společenských akcích 	Pivovar také pravidelně otevírá svůj stánek na různých společenských akcích.	pivovárt také pravydelně o tevírá svojí stánek na různých spločenských akcích 	Pivovárt také pravydelně o tevírá svojí stánek na různých spločenských akcích.		0.6
male		thirties	cs	paříž je obklopena třemi departementy 	Paříž je obklopena třemi departementy.	parísě obklopena třejmé departementy 	Parísě obklopena třejmé departementy.		0.6
male		thirties	cs	byl proto odsouzen k smrti a upálen 	Byl proto odsouzen k smrti a upálen.	byl proto o covzenk smrtě a upálen 	Byl proto o covzenk smrtě a upálen.		0.4285714285714285
male		thirties	cs	jeho domovskou organizací jsou černošice 	Jeho domovskou organizací jsou Černošice.	jeho domozko organizací jsou cedno sjece 	Jeho domozko, organizací jsou cedno sjece.		0.6
male		thirties	cs	kromě jazzových skladeb zkomponoval řadu populárních písní a hudbu k několika filmům 	Kromě jazzových skladeb zkomponoval řadu populárních písní a hudbu k několika filmům.	kromněte so výskla debskomponováředu popularních písní a hudbuk několika filmu 	Kromněte so výskla debskomponováředu popularních písní a hudbuk několika filmu.		0.75
male		thirties	cs	otec byl skladatelem chrámové hudby 	Otec byl skladatelem chrámové hudby.	otoť býl skladátelem chrámové hodbě 	Otoť býl skladátelem chrámové hodbě.		0.8
male		thirties	cs	po prvním testu jej ale vystřídal týmový kolega richard burns 	Po prvním testu jej ale vystřídal týmový kolega Richard Burns.	po prmím testují ale vystrídá tímový kolega richard burns 	Po prmím testují, ale vystrídá tímový kolega Richard Burns.		0.5
male		thirties	cs	mezi lodí a věží je předsíň užší než loď 	Mezi lodí a věží je předsíň užší než loď.	mezy logí a věří je přeci nůší nešloď 	Mezy logí a věří je přeci nůší nešloď.		0.7777777777777778
male		thirties	cs	v prvních letech ovšem vesnice čelila nedostatku vody a zemědělské půdy 	V prvních letech ovšem vesnice čelila nedostatku vody a zemědělské půdy.	prmních letech všem vesnice čeliláne dostatku vody a zemnitelské půdy 	Prmních letech všem vesnice čeliláne dostatku vody a zemnitelské půdy.		0.5454545454545454
male		thirties	cs	jako příklad si vezměme znásilnění 	Jako příklad si vezměme znásilnění.	jego příklacy ve změme z náselnými 	Jego příklacy ve změme z náselnými.		1.2
male		thirties	cs	dnes je osada rozdělena na dvě části 	Dnes je osada rozdělena na dvě části.	nes je osada rozdělené na dvě části 	Nes je osada rozdělené na dvě části.		0.2857142857142857
male		thirties	cs	rychle se rozšířilo do patnácti provincií z osmnácti 	Rychle se rozšířilo do patnácti provincií z osmnácti.	rychle se rozvířilo do 15 provinci 18 	Rychle se rozvířilo do 15. provinci 18.		0.625
male		thirties	cs	jedná se o nejvyšší bod ostrova i celého stejnojmenného australského externího teritoria 	Jedná se o nejvyšší bod ostrova i celého stejnojmenného australského externího teritoria.	jedná se o nejvěší boto vstrova i celého stajnoujíme nejho a vztráského eksterní o tedytovrě 	Jedná se o nejvěší boto vstrova i celého stajnoujíme nejho a vztráského eksterní o tedytovrě.		0.8333333333333334
male		thirties	cs	matka mira zemřela v jeho raném věku 	Matka Mira zemřela v jeho raném věku.	matka měra zemřela v jeho rane věku 	Matka měra zemřela v jeho rane věku.		0.2857142857142857
male		thirties	cs	podle počtu přepravených pasažérů a pohybu letadel je třetí nejrušnější v zemi 	Podle počtu přepravených pasažérů a pohybu letadel je třetí nejrušnější v zemi.	podle počtup přepravených pasažerů a pohyboleta dětřetí nejrůžněží vzemy 	Podle počtup přepravených pasažerů a pohyboleta dětřetí nejrůžněží vzemy.		0.75
male		thirties	cs	po vzniku československa a pozemkové reformě stoupl v obci počet českého obyvatelstva 	Po vzniku Československa a pozemkové reformě stoupl v obci počet českého obyvatelstva.	po vniku československa apozemkové reformě stoupov od typočit českého byvatosto 	Po vniku Československa apozemkové reformě stoupov od typočit Českého byvatosto.		0.6666666666666666
female		twenties	cs	je třeba se pokusit nalézt autora a chránit jeho práva 	Je třeba se pokusit nalézt autora a chránit jeho práva.	je třeba se pokusit na lista utora a hranět jeho práva 	Je třeba se pokusit na lista utora a hranět jeho práva.		0.4
female		twenties	cs	po rozpadu občanského fóra přešel do parlamentního klubu občanské demokratické strany 	Po rozpadu Občanského fóra přešel do parlamentního klubu Občanské demokratické strany.	po rozpadu občanského fora přešel do parlamentných oklubů občanské demokratické strany 	Po rozpadu občanského fora přešel do parlamentných oklubů občanské demokratické strany.		0.2727272727272727
female		twenties	cs	toto řešení bylo v čechách použito poprvé 	Toto řešení bylo v Čechách použito poprvé.	to tořeši ní bylo v čichách po úžitopu prve 	To tořeši ní bylo v čichách po úžitopu prve.		1.0
female		twenties	cs	založil si zde obchod s uhlím 	Založil si zde obchod s uhlím.	záležil si zde oprotsu hlim 	Záležil si zde oprotsu hlim.		0.6666666666666666
female		twenties	cs	amy žije se svým manželem v san franciscu 	Amy žije se svým manželem v San Franciscu.	a je meží asvím manželém sanfranci sku 	A je meží, asvím manželém sanfranci sku.		1.0
female		twenties	cs	existují jisté obavy z hlediska praktického využití a účinnosti systému 	Existují jisté obavy z hlediska praktického využití a účinnosti systému.	existují ste oba vězladěska praktyckého využítí a učinosti systém 	Existují ste oba vězladěska praktyckého využítí a učinosti systém.		0.8
female		twenties	cs	v době zatčení gestapem měl původně hodnost štábního kapitána generálního štábu 	V době zatčení gestapem měl původně hodnost štábního kapitána generálního štábu.	dobědat činí které stapem nelepůvodně hodnost štápního kapitáná generalního štábu 	Dobědat činí, které stapem nelepůvodně hodnost štápního kapitáná generalního štábu.		0.8181818181818182
female		twenties	cs	jedná se o třetí nejmladší a nejaktivnější z šesti sopek které tvoří ostrov havaj 	Jedná se o třetí nejmladší a nejaktivnější z šesti sopek které tvoří ostrov Havaj.	jedná se o tredjí nejmlačí a nejaktyvnější s všesti sopek které tvori ostrov hvájí 	Jedná se o tredjí nejmlačí a nejaktyvnější s všesti sopek, které tvori ostrov hvájí.		0.5
female		twenties	cs	dvakrát též nastoupil za maďarskou reprezentaci 	Dvakrát též nastoupil za maďarskou reprezentaci.	dvakrát tež na stoupil za medierskou reprezentaci 	Dvakrát tež na stoupil za medierskou reprezentaci.		0.6666666666666666
female		twenties	cs	angažoval se v mládežnickém hnutí bnej akiva 	Angažoval se v mládežnickém hnutí Bnej Akiva.	angažuval se v maládežnickém hnutí bnej akýva 	Angažuval se v maládežnickém hnutí bnej akýva.		0.4285714285714285
female		twenties	cs	je pokládán za otce sovětské atomové bomby 	Je pokládán za otce sovětské atomové bomby.	je poklada a toto se sovětské tomu vébombi 	Je poklada, a toto se sovětské tomu vébombi.		0.8571428571428571
female		twenties	cs	jejich pozornost se proto zaměřila na gruzínské území 	Jejich pozornost se proto zaměřila na gruzínské území.	je ich pozornostce proto zaměřila na gruzínské huzemi 	Je ich pozornostce proto zaměřila na gruzínské huzemi.		0.5
female		twenties	cs	některé z významných nahrávek a nahrávky s účastí českých umělců jsou uvedeny níže 	Některé z významných nahrávek a nahrávky s účastí českých umělců jsou uvedeny níže.	některé z viznamných nagrávek a nagrávké zůčastíčeských umělsoj jsou vedeníře 	Některé z viznamných nagrávek a nagrávké zůčastíčeských umělsoj jsou vedeníře.		0.6923076923076923
female		twenties	cs	po jeho smrti se stal hlavou rodu jeho nejstarší syn fridrich 	Po jeho smrti se stal hlavou rodu jeho nejstarší syn Fridrich.	pojeho smrdě se stál hlavou rodu jeho nejstarší sin fredry 	Pojeho smrdě se stál hlavou rodu jeho nejstarší sin Fredry.		0.5454545454545454
female		twenties	cs	nyní žije anonymní a striktně soukromý život v new yorku 	Nyní žije anonymní a striktně soukromý život v New Yorku.	nýž je a na nemí a strykně jsou kromí život v nělku 	Nýž je a na nemí a strykně jsou kromí život v nělku.		1.0
male		thirties	cs	rekonstrukce nestačí 	Rekonstrukce nestačí.	reconstrukce nestečím 	Reconstrukce nestečím.		1.0
male		thirties	cs	křídla jsou modrá a ocas bývá zbarven červeně 	Křídla jsou modrá a ocas bývá zbarven červeně.	krídla jsou modrá a útosbí vás barven červeně 	Krídla jsou modrá a útosbí vás barven červeně.		0.5
male		thirties	cs	některé druhy jsou sukulentní 	Některé druhy jsou sukulentní.	některé druhý jsou sukulantní 	Některé druhý jsou sukulantní.		0.5
male		thirties	cs	doprovázel například bombardéry mířící na singapur 	Doprovázel například bombardéry mířící na Singapur.	do pravázu na přiklom bumbardéry měřící na singapůr 	Do pravázu na přiklom bumbardéry měřící na singapůr.		1.1666666666666667
male		thirties	cs	rumunsku a na jihu a východě slovenska 	Rumunsku a na jihu a východě Slovenska.	rumunsku a na jeho a východěslovansku 	Rumunsku a na jeho a východěslovansku.		0.4285714285714285
male		thirties	cs	to je přesně to co kosovo potřebuje 	To je přesně to, co Kosovo potřebuje.	to je přesně to co kosovo potřebujem 	To je přesně to, co kosovo potřebujem.		0.1428571428571428
male		thirties	cs	existenční rizika jsou výzvou pro koncepci udržitelného rozvoje 	Existenční rizika jsou výzvou pro koncepci udržitelného rozvoje.	existentní ryzyka jsou výzbou pro koncepty udržitána ho rozvoje 	Existentní ryzyka jsou výzbou pro koncepty udržitána ho rozvoje.		0.75
male		thirties	cs	pleso má od jihu malý povrchový přítok ale nemá povrchový odtok 	Pleso má od jihu malý povrchový přítok ale nemá povrchový odtok.	plesoma od jeho maný povrchový trítok ale nemá povrchový obstok 	Plesoma od jeho maný povrchový trítok, ale nemá povrchový obstok.		0.5454545454545454
male		thirties	cs	hlasovala jsem pro toto usnesení 	Hlasovala jsem pro toto usnesení.	alasovála jsem proto to úsne sejí 	Alasovála jsem proto to úsne sejí.		1.0
male		thirties	cs	studoval také na právnické fakultě lvovské univerzity a černovické univerzity 	Studoval také na právnické fakultě Lvovské univerzity a Černovické univerzity.	studoval také napravnické fakultě lvovské university a černový cvěr university 	Studoval také napravnické fakultě Lvovské University a Černový Cvěr University.		0.6
male		thirties	cs	působila především v divadelních představeních a to i v anglii 	Působila především v divadelních představeních a to i v Anglii.	působyla před fím v děvadelních představeních a to je v anglý 	Působyla před fím v děvadelních představeních a to je v Anglý.		0.6
male		thirties	cs	malířské dílny potřebovaly ke své prosperitě zdroj skla a odbyt 	Malířské dílny potřebovaly ke své prosperitě zdroj skla a odbyt.	malý vzké dílny potřebovali ke své prospěrite z druhý skla a purdit 	Malý vzké dílny potřebovali ke své prospěrite z druhý skla a purdit.		0.7
male		thirties	cs	v době výkonu své funkce má prezident právo nosit velkokříž s řádovým řetězem 	V době výkonu své funkce má prezident právo nosit velkokříž s řádovým řetězem.	udobevi kono jsou efunkce má prezident pravo no se dvlko kříš z rádů inřežení 	Udobevi kono jsou efunkce, má prezident pravo no se dvlko kříš z rádů inřežení.		1.0
male		thirties	cs	posun filmu je kompletně usazen na jediné desce 	Posun filmu je kompletně usazen na jediné desce.	posun filmu je kompletně usazen na jediné desce 	Posun filmu je kompletně usazen na jediné desce.		0.0
male		thirties	cs	ke slunci se dokonce určitým způsobem natáčí i listy 	Ke slunci se dokonce určitým způsobem natáčí i listy.	kěstřům se se dokonce odčitím spůsobem natáčí iristém 	Kěstřům se se dokonce odčitím spůsobem natáčí iristém.		0.6666666666666666
male		twenties	cs	stromu se týká několik pověstí 	Stromu se týká několik pověstí.	stromu se týka několik pověstí 	Stromu se týka několik pověstí.		0.2
male		twenties	cs	později se stal i jedním z jejích prvních prezidentů 	Později se stal i jedním z jejích prvních prezidentů.	pozděj se stávý jedním z jejich prvních prezidentů 	Pozděj se stávý jedním z jejich prvních prezidentů.		0.4444444444444444
male		twenties	cs	jejich srst je hrubá a hustá 	Jejich srst je hrubá a hustá.	jejch srest je hruba a hustá 	Jejch srest je hruba a hustá.		0.5
male		twenties	cs	žije v liberci 	Žije v Liberci.	čia v liberci 	Čia v Liberci.		0.3333333333333333
male		twenties	cs	to je jedna úroveň 	To je jedna úroveň.	to je jedna úrové 	To je jedna úrové.		0.25
male		thirties	cs	pouze výjimečně jsou přítomny i šupinovité jehlice 	Pouze výjimečně jsou přítomny i šupinovité jehlice.	poza víme čím se ukrytem nejšu pěnové tajeru 	Poza víme, čím se ukrytem nejšu pěnové tajeru.		1.1428571428571428
male		thirties	cs	ženský box se v současné době provozuje v zemích jako egypt nebo indie 	Ženský box se v současné době provozuje v zemích jako Egypt nebo Indie.	žewský box se vlčasné rubě provozuje v zemých jeco egipt nebo indy 	Žewský box se vlčasné rubě provozuje v zemých jeco Egipt nebo indy.		0.6153846153846154
male		thirties	cs	později na jeho základě vznikl internetový portál a další projekty 	Později na jeho základě vznikl internetový portál a další projekty.	pozdějí na jeho záklodě vznikl internetu výportou a rovší projektu 	Pozdějí na jeho záklodě vznikl internetu výportou a rovší projektu.		0.6
male		thirties	cs	kolem kostela jsou kryté soboty 	Kolem kostela jsou kryté soboty.	kolán kostaná soukřité so bote 	Kolán kostaná soukřité so bote.		1.0
male		thirties	cs	poukazuje na to i současná výše finančních prostředků 	Poukazuje na to i současná výše finančních prostředků.	povgazujem na to je součast na výsě finančních prostředku 	Povgazujem na to je součast na výsě finančních prostředku.		0.75
male		thirties	cs	učil se to celý život 	Učil se to celý život.	učil se to celý život 	Učil se to celý život.		0.0
male		thirties	cs	na zastíněných stanovištích hůře kvetou 	Na zastíněných stanovištích hůře kvetou.	na zastíněných stanovych štích v hůry květorů 	Na zastíněných stanovych štích v hůry květorů.		1.0
male		thirties	cs	vyrobilo se jich pouze dvě stě kusů 	Vyrobilo se jich pouze dvě stě kusů.	verobilo se ich pouze 200 kusů 	Verobilo se ich pouze 200 kusů.		0.5714285714285714
male		thirties	cs	každopádně však šlo o jednoho z největších známých zástupců své čeledi 	Každopádně však šlo o jednoho z největších známých zástupců své čeledi.	každopádně však šlo o jednogo z nejvěčí z námí zástuptu své čelidi 	Každopádně však šlo o jednogo z nejvěčí z námí zástuptu své čelidi.		0.5454545454545454
male		thirties	cs	v současnosti jsou ale aerobní cvičení v nejrůznějších podobách dále velmi populární 	V současnosti jsou ale aerobní cvičení v nejrůznějších podobách dále velmi populární.	současnosti jsou ale aje robmi svičení v nejruznějších podobách dalévalny populárení 	Současnosti jsou ale aje robmi, svičení v nejruznějších podobách dalévalny populárení.		0.6666666666666666
male		thirties	cs	zúčastnila se čtyř letních olympiád 	Zúčastnila se čtyř letních olympiád.	zůčastný ojsečitěř ale tních olym pěn 	Zůčastný ojsečitěř, ale tních olym pěn.		1.2
male		thirties	cs	rostliny mají relativně vysoké požadavky na síru 	Rostliny mají relativně vysoké požadavky na síru.	rozkliny mají relatívně ty soké buděrovky na sír 	Rozkliny mají relatívně ty soké buděrovky na sír.		0.8571428571428571
male		thirties	cs	obdobně tomu bude u platóna a druhého výroku 	Obdobně tomu bude u Platóna a druhého výroku.	obdobně tomu pude uplatoha a druhého víroku 	Obdobně tomu pude uplatoha a druhého víroku.		0.5
male		thirties	cs	úspěšně posunul značky volkswagen a audi do vyšších tržních segmentů 	Úspěšně posunul značky Volkswagen a Audi do vyšších tržních segmentů.	uspěšně posvynou značí k fox vagel a audi dovyších tržních segmentů 	Uspěšně posvynou značí k Fox Vagel a Audi dovyších tržních segmentů.		0.8
male		thirties	cs	absolvoval vysokou školu v bratislavě 	Absolvoval vysokou školu v Bratislavě.	a psoboval vysokoušku v prétní slavy 	A psoboval vysokoušku v prétní slavy.		1.0
male		thirties	cs	v lize hrál za hradci králové 	V lize hrál za Hradci Králové.	vlýsé grau za gratikr hlavu 	Vlýsé grau za gratikr hlavu.		0.8333333333333334
male		thirties	cs	muzeum má bezbariérový přístup 	Muzeum má bezbariérový přístup.	uzeľ má bezbaryjerový přístup 	Uzeľ má bezbaryjerový přístup.		0.5
male		thirties	cs	druhý bod se týká korupce 	Druhý bod se týká korupce.	drugi bocetika korupce 	Drugi bocetika korupce.		0.8
male		thirties	cs	na východním konci ulice je parková úprava 	Na východním konci ulice je parková úprava.	na výchhodním konci ulyce je parková uprava 	Na výchhodním konci ulyce je parková uprava.		0.4285714285714285
male		thirties	cs	jedná se o podélnou stavbu s osmibokou lodí 	Jedná se o podélnou stavbu s osmibokou lodí.	1 se opodeolou stavbůz 8 boko urodí 	1 se opodeolou stavbůz 8 boko urodí.		0.875
male		thirties	cs	výsledek zkoušek byl relativně příznivý 	Výsledek zkoušek byl relativně příznivý.	písvárech skoušek byroly ty vně přízním 	Písvárech skoušek byroly ty vně přízním.		1.2
male		thirties	cs	v budově se nachází nová moderní multimediální stálá národopisná expozice slovácko 	V budově se nachází nová moderní multimediální stálá národopisná expozice Slovácko.	zbudově se na hází nová moderní multimedialní stával na ropysná ekspozece slovánsko 	Zbudově se na hází nová moderní multimedialní stával na ropysná ekspozece Slovánsko.		0.9090909090909092
male		thirties	cs	projektoval množství novodobých budov a jeho pověst stále více rostla 	Projektoval množství novodobých budov a jeho pověst stále více rostla.	projektovalm naštím nebo dobych budov a jeho pověst stále víc rostu 	Projektovalm naštím, nebo dobych budov a jeho pověst stále víc rostu.		0.6
male		thirties	cs	v čím zájmu 	V čím zájmu?	příme zájímou 	Příme zájímou.		1.0
male		thirties	cs	falešně pozitivní míra je rovna úrovni významnosti 	Falešně pozitivní míra je rovna úrovni významnosti.	to lešně pozitivní míra jerovná úrovně viznamnosti 	To lešně pozitivní míra jerovná úrovně viznamnosti.		0.8571428571428571
			cs	budovy propojil průchodem 	Budovy propojil průchodem.	budový propojo průhoden 	Budový propojo průhoden.		1.0
