gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Normativo (estándar)	twenties	gl	as súas cores son o vermello e o negro 	As súas cores son o vermello e o negro.	asuas cores são o vermelho e o negro 	Asuas cores são o vermelho e o negro.		0.4444444444444444
male	Normativo (estándar)	twenties	gl	o apareamento prodúcese desde outubro até decembro 	O apareamento prodúcese desde outubro até decembro.	o apareamento produlfe se desde o tubro a tedezembro 	O apareamento produlfe se desde o tubro a tedezembro.		0.8571428571428571
male	Normativo (estándar)	twenties	gl	o caso complicouse ao atacar a vía política 	O caso complicouse ao atacar a vía política.	o caso complico o seu atacar a via política 	O caso complico o seu atacar a via política.		0.5
male	Normativo (estándar)	twenties	gl	na zona litoral as montañas chegan até o mar 	Na zona litoral as montañas chegan até o mar.	na zona literal as montaña eschingando a teo mar	Na zona literal as montaña eschingando a teo mar		0.5555555555555556
male	Normativo (estándar)	twenties	gl	é innervado polo nervio axilar 	É innervado polo nervio axilar.	é innervado por umerbióxilar 	É innervado por umerbióxilar.		0.6
male	Normativo (estándar)	twenties	gl	nalgún momento pide a auga que lle ofrece a dama axeonllada á súa dereita 	Nalgún momento pide a auga que lle ofrece a dama axeonllada á súa dereita.	na algún momento pidea auga que yo frece a dama a siongada a su adreita 	Na algún momento pidea auga que yo frece a dama, a siongada a su adreita.		0.7857142857142857
male	Normativo (estándar)	twenties	gl	estas viaxes continuas acaban por cansar ao tsarévich 	Estas viaxes continuas acaban por cansar ao tsarévich.	estas viá se escondimos acabam por cancer al tradevich 	Estas viá-se escondimos acabam por cancer al tradevich.		0.875
male	Normativo (estándar)	twenties	gl	as orquídeas tanto nos poden axudar como pornos en perigo 	As orquídeas tanto nos poden axudar como pornos en perigo.	a sorquidez tanto nos pode me ajudar como por nos emperego 	A sorquidez tanto nos pode me ajudar como por nos emperego.		0.8
male	Normativo (estándar)	twenties	gl	carmen rodríguez candelo pola fundación iniciativas 	Carmen Rodríguez Candelo pola Fundación Iniciativas.	carme en rodrigues camdello por la fundación iniciativas 	Carme en Rodrigues Camdello por la Fundación iniciativas.		1.0
male	Normativo (estándar)	twenties	gl	contratista de obras 	Contratista de obras.	contratista de obras	Contratista de obras		0.0
male	Normativo (estándar)	twenties	gl	durante a súa época de estudante en santiago pertenceu á federación universitaria escolar 	Durante a súa época de estudante en Santiago pertenceu á Federación Universitaria Escolar.	durante sue apucado estudante santiago pretencego a sue de la acción universitaria escolar 	Durante sue apucado estudante, Santiago pretencego a sue de la acción universitaria escolar.		0.7692307692307693
male	Normativo (estándar)	twenties	gl	militante de izquierda republicana e presidente da agrupación local do partido do burgo 	Militante de Izquierda Republicana e presidente da agrupación local do partido do Burgo.	militante de esquerda republicana e presidente da a europa a cien local do partido do burgo 	Militante de Esquerda Republicana e presidente da a Europa a Cien local do partido do burgo.		0.3846153846153846
male	Normativo (estándar)	twenties	gl	é columnista no diario de pontevedra e de pontevedra viva 	É columnista no Diario de Pontevedra e de Pontevedra Viva.	é columnista no diario de ponte verra e de ponte verra viva 	É columnista no diario de ponte verra e de ponte verra viva.		0.4
male	Normativo (estándar)	twenties	gl	a súa periodicidade era semanal e cada número constaba de oito páxinas 	A súa periodicidade era semanal e cada número constaba de oito páxinas.	a sua periodicidade era semanal e cada número constava de 8 paixinas 	A sua periodicidade era semanal e cada número constava de 8 paixinas.		0.3333333333333333
male	Normativo (estándar)	twenties	gl	a táboa de abaixo describe cada unha das liñas do metro de sevilla 	A táboa de abaixo describe cada unha das liñas do Metro de Sevilla.	a tabo adravaixo describe cada una daslinha 	A tabo, adravaixo, describe cada una daslinha,		0.7692307692307693
male	Normativo (estándar)	twenties	gl	as femias parécense xeralmente a versións destinxidas dos machos en plumaxe invernal 	As femias parécense xeralmente a versións destinxidas dos machos en plumaxe invernal.	asfemias parecen se geralmente a versions destinhidos dos machos emplumas e embernan 	Asfemias parecen se geralmente a versions destinhidos dos machos emplumas e embernan.		0.75
male	Normativo (estándar)	twenties	gl	a súa lingua orixinal é o italiano 	A súa lingua orixinal é o italiano.	a su alinga original é o italiano 	A su alinga original é o italiano.		0.4285714285714285
male	Normativo (estándar)	twenties	gl	persoalmente non son marxista 	Persoalmente non son marxista;	persuamente não sou marcista 	Persuamente, não sou marcista.		1.0
male	Normativo (estándar)	twenties	gl	dende entón o crecemento foi cara aos lados dos nomeados cortellos 	Dende entón o crecemento foi cara aos lados dos nomeados cortellos.	dentundo o crescimento foi caroslados dos nomiados cortejos 	Dentundo, o crescimento foi caroslados dos nomiados cortejos.		0.7272727272727273
male	Normativo (estándar)	twenties	gl	declarouse en togo o estado de urxencia 	Declarouse en Togo o estado de urxencia.	declarou sem togo o estado de ursencia 	Declarou sem togo o estado de ursencia.		0.4285714285714285
male	Normativo (estándar)	twenties	gl	autor luigi lunari	Autor: Luigi Lunari	autor luigi lunavi	autor Luigi Lunavi		0.3333333333333333
male	Normativo (estándar)	twenties	gl	 o nome español significa nosa señora das neves 	"""O nome español significa """"Nosa Señora das Neves""""."""	o nome español significa nos assegnora das naves 	O nome español significa, nos assegnora das naves.		0.375
male	Normativo (estándar)	twenties	gl	casou cunha filla do banqueiro olimpio pérez rodríguez 	Casou cunha filla do banqueiro Olimpio Pérez Rodríguez.	casou com a filhado bancairo o limpio pera trôtegues	Casou com a filhado bancairo o limpio pera trôtegues		1.0
male	Normativo (estándar)	twenties	gl	tamén hai cinco placas con inscricións alusivas á defensa dos foros 	Tamén hai cinco placas con inscricións alusivas á defensa dos Foros.	também ai cinco placas com inscrições alusivas a defensar os foros 	Também ai cinco placas com inscrições alusivas a defensar os foros.		0.6363636363636364
male	Normativo (estándar)	twenties	gl	podería acabar co pouco que nos queda do estado e do templo	Podería acabar co pouco que nos queda do Estado e do Templo	poderia acabar copoco que nos queda do estado de do tempo 	Poderia acabar copoco que nos queda do estado de do tempo.		0.4166666666666667
male	Normativo (estándar)	twenties	gl	o problema da persistencia pódese solucionar reducindo a dose aplicada 	O problema da persistencia pódese solucionar reducindo a dose aplicada.	o problema da persistencia pode se solucionar reducindo a 2 aplicada 	O problema da persistencia pode se solucionar reducindo a 2 aplicada.		0.3
male	Normativo (estándar)	twenties	gl	limita con australia meridional e o territorio do norte 	Limita con Australia Meridional e o Territorio do Norte.	ilimita como australia medidional e o territorio do norte	ilimita como australia medidional e o territorio do norte		0.3333333333333333
male	Normativo (estándar)	twenties	gl	é o que se chamaba censo máximo 	É o que se chamaba censo máximo.	é o que se chamava senoço máximo 	É o que se chamava, senoço máximo.		0.2857142857142857
male	Normativo (estándar)	twenties	gl	pecha a coresma e abre o triduo pascual á tardiña 	Pecha a Coresma e abre o Triduo Pascual á tardiña.	pecha corrésma e abre o trido o pascoa latarrinha 	Pecha corrésma e abre o trido o pascoa latarrinha.		0.6
male	Normativo (estándar)	twenties	gl	este cisne é o emblema oficial estatal de australia occidental 	Este cisne é o emblema oficial estatal de Australia Occidental.	esticisne é o emblemo oficial estatal de australia occidental 	Esticisne é o emblemo oficial estatal de Australia Occidental.		0.3
male	Normativo (estándar)	twenties	gl	traballou en rianxo na recuperación de actividades culturais como a danza da rede 	Traballou en Rianxo na recuperación de actividades culturais como a danza da rede.	trava yo o ven reancio una recuperación de actividad esculturais como a danza da rede 	Trava yo o ven reancio, una recuperación de actividad esculturais como a danza da rede.		0.6153846153846154
male	Normativo (estándar)	twenties	gl	á noite soltaron os diques e as augas do río inundaron o val 	Á noite soltaron os diques e as augas do río inundaron o val.	a noite soltaramos dique se asaugas do rio y nundaramo bal	a noite soltaramos dique se asaugas do rio y nundaramo bal		0.8461538461538461
male	Normativo (estándar)	twenties	gl	un exame pode ser realizado de maneira formal ou informal 	Un exame pode ser realizado de maneira formal ou informal.	un exame pode ser realizado de maneira formal ou informal 	Un exame pode ser realizado de maneira formal ou informal.		0.0
male	Normativo (estándar)	twenties	gl	trala súa remodelación volveu ser lugar de culto de carácter familiar 	Trala súa remodelación volveu ser lugar de culto de carácter familiar.	trá la sua remodelación volveus se es lugar de culto de carácter familiar 	Trá la sua remodelación, volveus, se es lugar de culto de carácter familiar.		0.5454545454545454
male	Normativo (estándar)	twenties	gl	o meu señor ten outros plans 	O meu señor ten outros plans...	o meu senyor tem outros planes	o meu senyor tem outros planes		0.5
male	Normativo (estándar)	twenties	gl	entre tanto moitas persoas transexuais non se identifican como transxénero 	Entre tanto moitas persoas transexuais non se identifican como transxénero.	entretanto muitas pessoas transsexuais não se identifican como transgenio 	Entretanto, muitas pessoas transsexuais não se identifican como transgenio.		0.7
male	Normativo (estándar)	twenties	gl	adóitanse consumir cocidas ou crúas en ensaladas 	Adóitanse consumir cocidas ou crúas en ensaladas.	a doita se consumir cocidas o crua señores aladas 	A doita se consumir cocidas o crua señores aladas.		1.0
male	Normativo (estándar)	twenties	gl	búsquese na descrición de lavernia a razón deste nome e a súa situación 	Búsquese na descrición de Lavernia a razón deste nome e a súa situación.	busque se na descrição de la vernia a razón de este nome e a suas situacion 	Busque-se na descrição de la vernia a razón de este nome e a suas situacion.		0.6923076923076923
male	Normativo (estándar)	twenties	gl	paulo foi o prefecto do pretorio da garda pretoriana 	Paulo foi o Prefecto do pretorio da Garda Pretoriana.	paulo foio prefecto do pretorio da garda pretoriana 	Paulo foio, prefecto do pretorio da garda pretoriana.		0.2222222222222222
male	Normativo (estándar)	twenties	gl	foi rodado na cidade de montreal e no quebec rural 	Foi rodado na cidade de Montreal e no Quebec rural.	foi rodado na cidade del montreal no que becorrural 	Foi rodado, na cidade del Montreal, no que becorrural.		0.4
male	Normativo (estándar)	twenties	gl	máis un exemplo 	Máis un exemplo:	mais uma chêmblo	Mais uma chêmblo		1.0
male	Normativo (estándar)	twenties	gl	ao rematar os seus estudos incorpórase de director dun hotel nas palmas 	Ao rematar os seus estudos incorpórase de director dun hotel nas Palmas.	o rematar os seus estudos incorpora o seddirector de umo tel nas palmas 	O rematar os seus estudos incorpora o seddirector de umo tel nas palmas.		0.5833333333333334
male	Normativo (estándar)	twenties	gl	os colexios maiores están situados normalmente nas inmediacións do campus 	Os colexios maiores están situados normalmente nas inmediacións do campus.	os colegios mayores estão situados normalmente na simediacíons do campus 	Os colegios mayores estão situados normalmente na simediacíons do campus.		0.5
male	Normativo (estándar)	twenties	gl	posuían un característico peteiro desdentado e curvado 	Posuían un característico peteiro desdentado e curvado.	possuía nunca ractérístico peteiro desde entado e curvado 	possuía nunca ractérístico peteiro desde entado e curvado.		0.7142857142857143
male	Normativo (estándar)	twenties	gl	os planetas e asteroides brillan só refractando a luz do sol 	Os planetas e asteroides brillan só refractando a luz do Sol.	os planetas se asteroide es brillan só refractando al uso do sol 	Os planetas se asteroide es brillan só refractando al uso do sol.		0.4545454545454545
male	Normativo (estándar)	twenties	gl	morfoloxicamente machos e femias son iguais 	Morfoloxicamente machos e femias son iguais.	morpholó chicamente macho sefemias sungi wise 	Morpholó chicamente macho sefemias sungi-wise.		1.0
male	Normativo (estándar)	twenties	gl	a illa é das illas máis solitarias e salvaxes da toscana 	A illa é das illas máis solitarias e salvaxes da Toscana.	aílla edas y las maes solidarias e salvajes de a dos cana 	Aílla, edas y las maes solidarias e salvajes de a dos cana.		1.0909090909090908
male	Normativo (estándar)	twenties	gl	dentro do seu territorio é pouco probable que se semelle con outras especies 	Dentro do seu territorio é pouco probable que se semelle con outras especies.	dentro do seu territorio é pouco probable que se se mella con outras especies 	Dentro do seu territorio é pouco probable que se se mella con outras especies.		0.1538461538461538
male	Normativo (estándar)	twenties	gl	non porque estivera confuso ou dubitativo non 	Non porque estivera confuso ou dubitativo, non.	não porque estiver a confuso ou dubitativo não 	Não porque estiver a confuso ou dubitativo, não.		0.5714285714285714
male	Normativo (estándar)	twenties	gl	logo marchou a roma 	Logo marchou a Roma.	logo marcho aroma	logo marcho aroma		0.75
male	Normativo (estándar)	twenties	gl	en conxunto forman o pulso 	En conxunto forman o pulso.	en conxunto formando polso	En conxunto formando polso		0.6
male	Normativo (estándar)	twenties	gl	estudou dereito en madrid 	Estudou Dereito en Madrid.	estudo ao direito em madrid	Estudo ao direito em Madrid		1.0
male	Normativo (estándar)	twenties	gl	non deixa así a todo de ser unha dexeneración do clasicismo 	Non deixa así a todo de ser unha dexeneración do Clasicismo.	não deixa así a todo de ser uma descheneração do clasitismo 	Não deixa así a todo de ser uma descheneração do clasitismo.		0.3636363636363636
male	Normativo (estándar)	twenties	gl	a todos os equipos novos asignáronse os números seguintes 	A todos os equipos novos asignáronse os números seguintes.	a todos os equipos novos asignar nos seus números seguentes 	A todos os equipos novos asignar nos seus números seguentes.		0.4444444444444444
male	Normativo (estándar)	twenties	gl	dentro do alemán superior está tamén o dialecto extinguido longobardo 	Dentro do alemán superior está tamén o dialecto extinguido longobardo.	dentro do aleman superior está também o dialecto estinguido longo barto 	Dentro do aleman superior está também o dialecto estinguido longo barto.		0.5
male	Normativo (estándar)	twenties	gl	nel atópanse a igrexa parroquial de san xoán e o cemiterio 	Nel atópanse a igrexa parroquial de San Xoán e o cemiterio.	nela tot pensei a igreja para roquear al desanxuan e o cimitario 	Nela tot pensei a igreja para roquear al desanxuan e o cimitario.		0.8181818181818182
			gl	trata de dúas historias entrelazadas 	Trata de dúas historias entrelazadas.	trata de duas historias entre lasadas 	Trata de duas historias entre lasadas.		0.6
			gl	a verdadeira mundialización está na información 	A verdadeira mundialización está na información.	a verdadeira mundialização está na información 	A verdadeira mundialização está na información.		0.1666666666666666
			gl	trátase da aldea máis grande da parroquia de xuño 	Trátase da aldea máis grande da parroquia de Xuño.	trata sedal de amais grande da parroquea de chinho 	Trata sedal de amais grande da parroquea de chinho.		0.6666666666666666
			gl	comezou arbitrando nas categorías inferiores do fútbol asturiano 	Comezou arbitrando nas categorías inferiores do fútbol asturiano.	comenzou arbitrando nas categorias inferiões do fútbol asturiano 	Comenzou arbitrando nas categorias inferiões do fútbol asturiano.		0.375
			gl	utilizan as súas garras non retráctiles principalmente para escavar 	Utilizan as súas garras non retráctiles principalmente para escavar.	utiliza nas ruas garras nos retractiles principalmente para escapar 	Utiliza nas ruas garras, nos retractiles principalmente para escapar.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	os perfís predominantes nas vasillas son os globulares ou esferoides 	Os perfís predominantes nas vasillas son os globulares ou esferoides.	os perfis predominantes nas basillas somos globulares o esferoides 	Os perfis predominantes nas basillas, somos globulares o esferoides.		0.5
male	Normativo (estándar)	twenties	gl	viviu un ano nunha cova 	Viviu un ano nunha cova.	bibi vonga no no no a coba 	Bibi, vonga, no, no, no, a coba.		1.4
male	Normativo (estándar)	twenties	gl	desemboca no mao no centro de bóveda 	Desemboca no Mao no centro de Bóveda.	desemboca normal no centro de bóveda 	Desemboca normal, no centro de bóveda.		0.2857142857142857
male	Normativo (estándar)	twenties	gl	as divisións están configuradas en base á proximidade das poboacións entre si 	As divisións están configuradas en base á proximidade das poboacións entre si.	as divisiones estão configuradas en base a proximidade das povoacions entre sí 	As divisiones estão configuradas en base a proximidade das povoacions entre sí.		0.4166666666666667
male	Normativo (estándar)	twenties	gl	desde os once anos traballou no departamento militar como escribán 	Desde os once anos traballou no departamento militar como escribán.	desde os soncé a nos trabalho uno de partamento militar como escribam 	Desde os soncé a nos trabalho uno de partamento militar como escribam.		0.8
male	Normativo (estándar)	twenties	gl	remátase a fachada cunha cornixa e unha pequena espadana 	Remátase a fachada cunha cornixa e unha pequena espadana.	remata se afachada com a cornixa e uma pequena espadana 	Remata se afachada com a cornixa e uma pequena espadana.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	a agrupación chegou á final do programa e quedaron no terceiro lugar 	A agrupación chegou á final do programa e quedaron no terceiro lugar.	a grupa cio en chegou a final do programa e quedaram 1 3o lugar 	A grupa cio, en chegou a final do programa, e quedaram 1,3º lugar.		0.5833333333333334
male	Normativo (estándar)	twenties	gl	con este número de caras pode ser un poliedro convexo ou un cóncavo 	Con este número de caras pode ser un poliedro convexo ou un cóncavo.	com este número de caras pode ser um políedro con vexo ou um con cabo 	Com este número de caras pode ser um políedro con vexo ou um con cabo.		0.6153846153846154
male	Normativo (estándar)	twenties	gl	grazas a combinación de destacados camuflaxes e a unha agresiva toxicidade teñen poucos predadores 	Grazas a combinación de destacados camuflaxes e a unha agresiva toxicidade teñen poucos predadores.	graças a combinación de destacados camufláctise a uma agresiva toxicidade tenem poucos predators 	Graças a combinación de destacados camufláctise a uma agresiva toxicidade tenem poucos predators.		0.4285714285714285
male	Normativo (estándar)	twenties	gl	 na cidade italiana escribiu a súa obra memoria de la melancolía 	"""Na cidade italiana escribiu a súa obra """"Memoria de la melancolía""""."""	nacidade italiana escribiu a su obra memoria de la melancolía 	Nacidade italiana escribiu a su obra memoria de la melancolía.		0.2727272727272727
male	Normativo (estándar)	twenties	gl	o exemplo do aspecto de cobertura sanitaria destaca por surrealista 	O exemplo do aspecto de cobertura sanitaria destaca por surrealista.	uexiem blodo aspecto de cobertura sanitaria destaca por su realista 	Uexiem blodo aspecto de cobertura sanitaria destaca por su realista.		0.5
male	Normativo (estándar)	twenties	gl	un sintagma pode ser obrigatorio por ser seleccionado polo predicado 	Un sintagma pode ser obrigatorio por ser seleccionado polo predicado.	un sintagma pode ser obrigatório por ser seleccionado por o predicado 	Un sintagma pode ser obrigatório por ser seleccionado por o predicado.		0.3
male	Normativo (estándar)	twenties	gl	situada ao sur do concello 	Situada ao sur do concello.	situada ao sur do conféio 	situada ao sur do conféio.		0.2
male	Normativo (estándar)	twenties	gl	esas expresións que moi axiña nos parece imposíbel que non tivesen existido antes 	Esas expresións que moi axiña nos parece imposíbel que non tivesen existido antes.	esas espercions que mõe a sinha nos parece imposible que não tives en existido antes 	Esas espercions que mõe a sinha nos parece imposible que não tives en existido antes.		0.6153846153846154
male	Normativo (estándar)	twenties	gl	de neno extirpáronlle un pulmón a causa dunha enfermidade infecciosa 	De neno extirpáronlle un pulmón a causa dunha enfermidade infecciosa.	deneno extirpar nenhum pulmong a causa dunga enfermedade infecciosa 	Deneno extirpar nenhum pulmong a causa dunga enfermedade infecciosa.		0.7
male	Normativo (estándar)	twenties	gl	os estereotipos son alegacións comúns do pasado 	Os estereotipos son alegacións comúns do pasado.	os estereotipos son alegaciones comunos do pasado 	Os estereotipos son alegaciones comunos do pasado.		0.2857142857142857
male	Normativo (estándar)	twenties	gl	esta sería a única experiencia de souto en longametraxes 	Esta sería a única experiencia de Souto en longametraxes.	esta seria a única esperiencia de solto en longa metrages 	Esta seria a única esperiencia de solto en longa metrages.		0.5555555555555556
male	Normativo (estándar)	twenties	gl	unha vez retirado do fútbol converteuse en armador de buques de pesca en bouzas 	Unha vez retirado do fútbol converteuse en armador de buques de pesca en Bouzas.	una vez retirado do fútbol converté os em armador de bucores de pesca em bolzas 	Una vez retirado do fútbol converté-os em armador de bucores de pesca em bolzas.		0.5
male	Normativo (estándar)	twenties	gl	trátase dun libro que aproxima a historia do movemento ferroviario 	Trátase dun libro que aproxima a historia do movemento ferroviario.	trata se do um livro que aproxima a história do movimento for robiário 	Trata-se do um livro que aproxima a história do movimento for robiário.		0.9
male	Normativo (estándar)	twenties	gl	foi profesor de cálculo mercantil 	Foi profesor de cálculo mercantil.	foi professor de cálculo mercantil 	Foi professor de cálculo mercantil.		0.2
male	Normativo (estándar)	twenties	gl	tradicionalmente non se usou para o consumo humano 	Tradicionalmente non se usou para o consumo humano.	tradicionalmente no se usou para o consumo humano 	Tradicionalmente no se usou para o consumo humano.		0.125
male	Normativo (estándar)	twenties	gl	nalgúns lugares a festa trasládase ao domingo seguinte para adaptarse ao calendario laboral 	Nalgúns lugares a festa trasládase ao domingo seguinte para adaptarse ao calendario laboral.	na alguns lugares a festa trasladas e o domingo seguinte para adaptarse o calendário laboral 	Na alguns lugares, a festa trasladas e o domingo seguinte para adaptarse o calendário laboral.		0.5384615384615384
male	Normativo (estándar)	twenties	gl	a súa indumentaria é totalmente ibérica 	A súa indumentaria é totalmente ibérica.	a sua indumentaria é totalmente iberica 	A sua indumentaria é totalmente iberica.		0.3333333333333333
male	Normativo (estándar)	twenties	gl	desemboca no río arenteiro logo de atravesar as parroquias de cangues e corneda 	Desemboca no río Arenteiro logo de atravesar as parroquias de Cangues e Corneda.	desemboca no rio arenteiro logo de atravesar asparroquias de kangesecorne da 	Desemboca no rio arenteiro, logo de atravesar asparroquias de Kangesecorne da.		0.4615384615384615
male	Normativo (estándar)	twenties	gl	era tío de augusto barcia trelles 	Era tío de Augusto Barcia Trelles.	era tío de augusto barça trejis 	Era tío de Augusto Barça Trejis.		0.3333333333333333
male	Normativo (estándar)	twenties	gl	o club nunca gañou o campionato ruso 	O club nunca gañou o campionato ruso.	o clú nunca ganhou o campeona de russo	o clú, nunca ganhou o campeona de russo		0.7142857142857143
male	Normativo (estándar)	twenties	gl	os países baixos do caribe forman parte das antillas menores 	Os Países Baixos do Caribe forman parte das Antillas Menores.	os países baixos docarive forman parte das antillas menores 	Os países baixos docarive forman parte das antillas menores.		0.2
male	Normativo (estándar)	twenties	gl	empecei a intensificar a miña forza de vontade 	Empecei a intensificar a miña forza de vontade.	empeteia intensificar a minha força de montave 	Empeteia intensificar a minha força de montave.		0.625
male	Normativo (estándar)	twenties	gl	a distancia entre eixos foron copiadas dos modelos anteriores 	A distancia entre eixos foron copiadas dos modelos anteriores.	adistante entre ellos foram copiadas dos modelos anteriores 	Adistante entre ellos foram copiadas dos modelos anteriores.		0.4444444444444444
male	Normativo (estándar)	twenties	gl	este campo tamén é chamado ás veces musicoloxía histórica 	Este campo tamén é chamado ás veces musicoloxía histórica.	este campo também é chamado a as veces musicoluxia histórica 	Este campo também é chamado a as veces musicoluxia histórica.		0.4444444444444444
male	Normativo (estándar)	twenties	gl	a banda ía chamarse solid state pero xa existía unha banda con ese nome 	A banda ía chamarse Solid State; pero xa existía unha banda con ese nome.	abanda i e chamarse solid state perucesis de uma banda como esse nome 	Abanda i e chamarse solid state, perucesis de uma banda como esse nome.		0.6428571428571429
	Neofalante		gl	aquela muller parecía ter algo fóra do común 	Aquela muller parecía ter algo fóra do común.	aquela mujer parece a ter algo fora do como 	Aquela mujer parece a ter algo fora do como.		0.625
	Neofalante		gl	dispútanse catro partidos de cuartos de final os gañadores clasifícanse para as dúas semifinais 	Dispútanse catro partidos de cuartos de final; os gañadores clasifícanse para as dúas semifinais.	disputance 4 partidos de 4 de final os cañadores classifican ser para as duas semifinales 	Disputance 4 partidos de 4 de final, os cañadores classifican ser para as duas semifinales.		0.5714285714285714
	Neofalante		gl	conclúese que sempre que o torque total for cero o momento angular manterase constante 	Conclúese que sempre que o torque total for cero o momento angular manterase constante.	conqulo é sempre que otor que total for 0 como aumenta angular manterá se com o instante 	Conqulo é sempre que otor que total for 0, como aumenta angular manterá-se com o instante.		0.8571428571428571
	Neofalante		gl	a competición iníciase en xuño 	A competición iníciase en xuño.	a competición inicia seu en suño 	A competición inicia seu en suño.		0.6
	Neofalante		gl	 tamén chamado o príncipe do pop turco 	"""Tamén chamado """"O Príncipe do pop turco""""."""	também chamado o princípio do pop turco 	Também chamado o princípio do pop turco.		0.2857142857142857
male	Neofalante	fourties	gl	 o seu libro o monte é considerado unha biblia das relixións afrocubanas 	"""O seu libro """"O Monte"""" é considerado unha biblia das relixións afrocubanas."""	o seu libro o monte é considerado uma vibleada religiosa preocupanas 	O seu libro, o monte, é considerado uma vibleada religiosa preocupanas.		0.4166666666666667
male	Neofalante	fourties	gl	lauda logrou a súa primeira vitoria desde o seu terrible accidente do ano anterior 	Lauda logrou a súa primeira vitoria desde o seu terrible accidente do ano anterior.	lauda logrou a sua primeira victoria desde o seu terrible accidente do ano anterior 	Lauda logrou a sua primeira victoria desde o seu terrible accidente do ano anterior.		0.1428571428571428
male	Neofalante	fourties	gl	un parvo dixo no medio dunha conversación 	Un parvo dixo no medio dunha conversación:	um parbo dice o nome de adunha conversafio 	Um parbo, dice o nome de adunha conversafio.		1.1428571428571428
male	Neofalante	fourties	gl	rematou a tempada do campionato galego en novena posición 	Rematou a tempada do campionato galego en novena posición.	rematou a tempada do campeona todo algo en novena posición 	rematou a tempada do campeona todo algo en novena posición.		0.3333333333333333
male	Neofalante	fourties	gl	os cargos que foron publicados xa non podían ser xulgados por teren prescrito 	Os cargos que foron publicados xa non podían ser xulgados por teren prescrito.	os cargos que foram publicados se aram podían ser su lugaros por terem prescrito 	Os cargos que foram publicados se aram podían ser su lugaros por terem prescrito.		0.4615384615384615
male	Neofalante	fourties	gl	estes sistemas xurdiron das tradicións anteriores dos sistemas de símbolos nos primeiros tempos neolíticos 	Estes sistemas xurdiron das tradicións anteriores dos sistemas de símbolos nos primeiros tempos neolíticos.	este sistema se surdiron das tradiciones anteriores dos sistemas de símbolos nos primeiros tempos neolíticos 	Este sistema se surdiron das tradiciones anteriores dos sistemas de símbolos nos primeiros tempos neolíticos.		0.3571428571428571
male	Neofalante	fourties	gl	caracterízase pola súa total ausencia de vogais 	Caracterízase pola súa total ausencia de vogais.	caracteriza se por la sua total ausencia de bocais 	Caracteriza-se por la sua total ausencia de bocais.		0.8571428571428571
male	Neofalante	fourties	gl	o cambio realizouse para facer ó deporte máis atractivo visualmente 	O cambio realizouse para facer ó deporte máis atractivo visualmente.	o cambio realizou se para fazer o deporte mais atractivo visualmente 	O cambio realizou-se para fazer o deporte mais atractivo visualmente.		0.5
male	Neofalante	fourties	gl	 presentou en solitario varios programas da mesma canle como adiviña quen ven esta noite 	"""Presentou en solitario varios programas da mesma canle como """"Adiviña quen ven esta noite""""."""	presento o en salutário varios programas da mesma carne con adivinha que un bem esta roite 	Presento o en salutário, varios programas da mesma carne con adivinha que un bem esta roite.		0.7142857142857143
male	Neofalante	fourties	gl	tras deixar o fútbol regresou a pontevedra xunto coa súa familia 	Tras deixar o fútbol regresou a Pontevedra xunto coa súa familia.	tras de inshara football reço a punte verrashendo qua sua familia 	Tras de inshara, football reço a punte verrashendo qua sua familia.		0.7272727272727273
male	Neofalante	fourties	gl	foi o primeiro surafricano en gañar un gran premio 	Foi o primeiro surafricano en gañar un Gran Premio.	foi o primeiro sur africano em menar umbra premio 	Foi o primeiro sur africano em menar umbra premio.		0.5555555555555556
male	Neofalante	fourties	gl	 baixo a terra dos fur 	"""Baixo """"a terra dos fur"""""""	baixo atrado sufurmo 	Baixo, atrado sufurmo.		0.8
male	Neofalante	fourties	gl	os pelicanos brancos son explotados por varias razóns 	Os pelicanos brancos son explotados por varias razóns.	os pelicanos brancos sonos explotados por varias razones 	Os pelicanos brancos sonos explotados por varias razones.		0.25
male	Neofalante	fourties	gl	alexandre foi o maior de catro irmáns 	Alexandre foi o maior de catro irmáns.	alexandre foi o maior de 4 mangos 	Alexandre foi o maior de 4 mangos.		0.2857142857142857
male	Neofalante	fourties	gl	é certo 	É certo.	e certo	E certo		0.5
male	Neofalante	fourties	gl	eu seguíao é necesario 	Eu seguíao, é necesario!	eu sei eu eno te sario 	Eu sei eu, eno te sario.		1.25
male	Neofalante	fourties	gl	parte da documentación en lineal b sería deste momento 	Parte da documentación en Lineal B sería deste momento.	parte da documentação em milinhado de xaria deste momento	parte da documentação em milinhado de xaria deste momento		0.5555555555555556
male	Neofalante	fourties	gl	o esforzo fracasou a causa da corrupción e o caos político e económico 	O esforzo fracasou a causa da corrupción e o caos político e económico.	o esforzo fracaso a causa da corrupción e a causa política econômico 	O esforzo fracaso a causa da corrupción e a causa política econômico.		0.4615384615384615
male	Neofalante	fourties	gl	a documentación inclúe unha guía de usuarios e o material de referencia 	A documentación inclúe unha guía de usuarios e o material de referencia.	a documentação e inclua uma dia de usuários e o material da referencia 	A documentação e inclua uma dia de usuários e o material da referencia.		0.5833333333333334
