gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			por tanto pleno apoyo de principio de mi grupo a la negociación de estos acuerdos por parte de la comisión europea y al hecho de que estos acuerdos sean totales completos que afecten a bienes pero que afecten también a servicios a las reglas de competencia que sean acuerdos en su conjunto 	por tanto pleno apoyo de principio de mi grupo a la negociación de estos acuerdos por parte de la comisión europea y al hecho de que estos acuerdos sean totales completos que afecten a bienes pero que afecten también a servicios a las reglas de competencia que sean acuerdos en su conjunto.	por tanto pleno apoyo de principio de mi grupo a la negociación de estos acuerdos por parte de la comisión europea y al hecho de que estos acuerdos sean totales que sean completos que afecten a bienes pero afecten también a servicios a las reglas de competencia que sean acuerdos en su conjunto 	Por tanto, pleno apoyo de principio de mi grupo a la negociación de estos acuerdos por parte de la Comisión Europea y al hecho de que estos acuerdos sean totales, que sean completos, que afecten a bienes, pero afecten también a servicios, a las reglas de competencia, que sean acuerdos en su conjunto.	20090323	0.0576923076923076
female	None			el acuerdo de parís incluye un objetivo a largo plazo y establece que la contribución del uso de la tierra sus cambios de uso y la silvicultura para alcanzar los objetivos de mitigación del clima a largo plazo será crítica 	el acuerdo de parís incluye un objetivo a largo plazo y establece que la contribución del uso de la tierra sus cambios de uso y la silvicultura para alcanzar los objetivos de mitigación del clima a largo plazo será crítica.	el acuerdo de parís incluye un objetivo a largo plazo estableciendo que la contribución del uso de la tierra sus cambios de uso y la silvicultura para alcanzar los objetivos de mitigación del clima a largo plazo será crítica 	El Acuerdo de París incluye un objetivo a largo plazo estableciendo que la contribución del uso de la tierra, sus cambios de uso y la silvicultura para alcanzar los objetivos de mitigación del clima a largo plazo será crítica.	20170913	0.05
female	None			si estuviéramos hablando de una compañía pública se hablaría de gestión nefasta y seguramente los responsables tendrían que haber dimitido ya 	si estuviéramos hablando de una compañía pública se hablaría de gestión nefasta y seguramente los responsables tendrían que haber dimitido ya.	si estuviéramos hablando de una compañía pública se hablaría de gestión nefasta y seguramente los responsables tendrían que haber dimitido ya 	Si estuviéramos hablando de una compañía pública, se hablaría de gestión nefasta y seguramente los responsables tendrían que haber dimitido ya.	20171003	0.0
female	None			de otra forma corremos el riesgo de que con toda buena intención nos quedemos cortos y solo demos cobertura jurídica a una situación particular dejando fuera a numerosos pasajeros que también pueden sufrir por el cierre de una compañía aérea aunque el motivo del mismo no sea económico o financiero 	de otra forma corremos el riesgo de que con toda buena intención nos quedemos cortos y solo demos cobertura jurídica a una situación particular dejando fuera a numerosos pasajeros que también pueden sufrir por el cierre de una compañía aérea aunque el motivo del mismo no sea económico o financiero.	de otra forma corremos el riesgo de que con toda buena intención nos quedemos cortos y solo le demos cobertura jurídica a una situación particular dejando fuera a numerosos pasajeros que también pueden sufrir por el cierre de una compañía aérea aunque el motivo del mismo no sea económico o financiero 	De otra forma, corremos el riesgo de que con toda buena intención nos quedemos cortos y solo le demos cobertura jurídica a una situación particular, dejando fuera a numerosos pasajeros que también pueden sufrir por el cierre de una compañía aérea, aunque el motivo del mismo no sea económico o financiero.	20091007	0.02
female	None			el año pasado doñana portugal con incluso vidas humanas que perecieron 	el año pasado doñana portugal con incluso vidas humanas que perecieron.	pasado doñana portugal con incluso vidas humanas que perecieron 	pasado, Doñana, Portugal, con incluso vidas humanas que perecieron.	20180530	0.1818181818181818
male	None			siempre podrán contar con nosotros 	siempre podrán contar con nosotros.	siempre podrán contar con nosotros 	siempre podrán contar con nosotros.	20160706	0.0
male	None			el otro hacerle eco a la comisión para que la petición que se le hace de acelerar la recuperación del tiempo perdido en materia de normativa para acabar con las especies invasoras se la tome muy en serio 	el otro hacerle eco a la comisión para que la petición que se le hace de acelerar la recuperación del tiempo perdido en materia de normativa para acabar con las especies invasoras se la tome muy en serio.	y en otro en hacerle eco a la comisión para que la petición que se le hace de que acelere para recuperar el tiempo perdido en materia normativa para acabar con las especies invasoras se lo tome muy en serio 	y en otro, en hacerle eco a la comisión para que la petición que se le hace de que acelere para recuperar el tiempo perdido en materia normativa para acabar con las especies invasoras se lo tome muy en serio.	20120420	0.2631578947368421
male	None			tampoco creo en un macroestado que suponga un nivel más de burocracia señora presidenta yo creo en españa 	tampoco creo en un macroestado que suponga un nivel más de burocracia. señora presidenta yo creo en españa.	tampoco creo en un macroestado que suponga un nivel más de burocracia señora presidenta yo creo en españa 	Tampoco creo en un macroestado que suponga un nivel más de burocracia. Señora Presidenta, yo creo en España.	20120613	0.0
male	None			les quisiera decir que el año dos mil uno trabajé con el entonces senador mitchell en el famoso informe que lleva su nombre 	les quisiera decir que el año dos mil uno trabajé con el entonces senador mitchell en el famoso informe que lleva su nombre;	les quisiera decir que en el año 2001 trabajé con el entonces senador mitchell en el famoso informe que lleva su nombre 	Les quisiera decir que en el año 2001 trabajé con el entonces senador Mitchell en el famoso informe que lleva su nombre.	20090218	0.1739130434782608
female	None			creo que en ese contexto esta directiva es un buen ejemplo para dotar de mayor flexibilidad a la gestión del espectro como pretende la reforma de este paquete de telecomunicaciones en su conjunto no podemos olvidar y quisiera señalarlo como han hecho algunos de mis colegas que en la unión europea los servicios relacionados con el espectro radioeléctrico producen una cifra de negocios de aproximadamente trescientos cero millones	creo que en ese contexto esta directiva es un buen ejemplo para dotar de mayor flexibilidad a la gestión del espectro como pretende la reforma de este paquete de telecomunicaciones en su conjunto. no podemos olvidar y quisiera señalarlo como han hecho algunos de mis colegas que en la unión europea los servicios relacionados con el espectro radioeléctrico producen una cifra de negocios de aproximadamente trescientos cero millones	creo que en ese contexto es un buen ejemplo esta directiva para dotar de mayor flexibilidad a lo que es la gestión del espectro como pretende la reforma de este paquete de telecomunicaciones en su conjunto no podemos olvidar y yo quisiera señalarlo como han hecho algunos de mis colegas que en la unión europea los servicios relacionados con el espectro radioeléctrico producen unas cifras de negocios de aproximadamente 300 millones	creo que en ese contexto es un buen ejemplo esta directiva para dotar de mayor flexibilidad a lo que es la gestión del espectro como pretende la reforma de este paquete de telecomunicaciones en su conjunto. No podemos olvidar y yo quisiera señalarlo como han hecho algunos de mis colegas que en la Unión Europea los servicios relacionados con el espectro radioeléctrico producen unas cifras de negocios de aproximadamente 300 millones	20090505	0.1764705882352941
male	None			nosotros queremos saber por qué de los seiscientos cincuenta millones que administra el señor solana bajo su responsabilidad trece millones se pasan de interpretación a gastos de viajes en dos mil seis pero en dos mil siete no se incrementa la dotación para estos últimos 	nosotros queremos saber por qué de los seiscientos cincuenta millones que administra el señor solana bajo su responsabilidad trece millones se pasan de interpretación a gastos de viajes en dos mil seis pero en dos mil siete no se incrementa la dotación para estos últimos.	nosotros queremos saber por qué de los 650 millones que administra el señor solana bajo su responsabilidad 13 millones se pasan de interpretación a gastos de viajes en el año 2006 pero en el año 2007 no se incrementa 	Nosotros queremos saber por qué de los 650 millones que administra el señor Solana, bajo su responsabilidad, 13 millones se pasan de interpretación a gastos de viajes en el año 2006. Pero en el año 2007 no se incrementa.	20090422	0.3111111111111111
male	None			cuándo vamos a entender que los pesticidas de aplicación masiva ya no sirven para esto y que su utilización nos ha hecho caer en una espiral de dependencia insostenible 	cuándo vamos a entender que los pesticidas de aplicación masiva ya no sirven para esto y que su utilización nos ha hecho caer en una espiral de dependencia insostenible!	 cuándo vamos a entender que los pesticidas de aplicación masiva ya no sirven para esto y que su utilización nos ha hecho caer en una espiral de dependencia insostenible 	¿Cuándo vamos a entender que los pesticidas de aplicación masiva ya no sirven para esto? Y que su utilización nos ha hecho caer en una espiral de dependencia insostenible.	20150430	0.0
male	None			y en segundo lugar porque cierra un primer círculo de un capítulo de la historia de la unión europea desde el tratado de ámsterdam de mil novecientos noventa y nueve a la conversión del espacio de libertad seguridad y justicia en una política europea sujeta al procedimiento legislativo ordinario del que entiende este parlamento europeo como legislador con la construcción de un	y en segundo lugar porque cierra un primer círculo de un capítulo de la historia de la unión europea desde el tratado de ámsterdam de mil novecientos noventa y nueve a la conversión del espacio de libertad seguridad y justicia en una política europea sujeta al procedimiento legislativo ordinario del que entiende este parlamento europeo como legislador con la construcción de un	segundo lugar porque cierra un primer círculo de un capítulo de historia de la unión europea desde el tratado de amsterdam de 1999 a la conversión del espacio de libertad seguridad y justicia en una política europea sujeta al procedimiento legislativo ordinario del que entiende este parlamento europeo como legislador en la construcción de un servicio	segundo lugar porque cierra un primer círculo de un capítulo de historia de la Unión Europea, desde el Tratado de Amsterdam de 1999 a la conversión del espacio de libertad, seguridad y justicia en una política europea sujeta al procedimiento legislativo ordinario del que entiende este Parlamento Europeo como legislador, en la construcción de un servicio	20130611	0.1774193548387097
male	None			además la seguridad alimentaria a partir de recursos terrestres y marinos se ve amenazada por la contaminación la sobreexplotación y la disponibilidad limitada de tierra fértil 	además la seguridad alimentaria a partir de recursos terrestres y marinos se ve amenazada por la contaminación la sobreexplotación y la disponibilidad limitada de tierra fértil.	además la seguridad alimentaria a partir de recursos terrestres y marinos se ve amenazada por la contaminación la sobreexplotación y la disponibilidad limitada de tierra fértil 	Además, la seguridad alimentaria a partir de recursos terrestres y marinos se ve amenazada por la contaminación, la sobreexplotación y la disponibilidad limitada de tierra fértil.	20141215	0.0
male	None			es urgente que demos respuesta a una pregunta crucial creemos o no que la zona mediterránea es algo más que una entidad geográfica 	es urgente que demos respuesta a una pregunta crucial creemos o no que la zona mediterránea es algo más que una entidad geográfica?	es urgente que demos respuesta a una pregunta crucial creemos o no que la zona mediterránea es algo más que una entidad geográfica 	Es urgente que demos respuesta a una pregunta crucial. ¿Creemos o no que la zona mediterránea es algo más que una entidad geográfica?	20141215	0.0
female	None			no le podemos decir que vuelva dentro de un siglo tal y como ha hecho el g siete en los alpes 	no le podemos decir que vuelva dentro de un siglo tal y como ha hecho el g siete en los alpes.	no le podemos decir que vuelva dentro de un siglo tal y como ha hecho el g7 en los alpes 	No le podemos decir que vuelva dentro de un siglo, tal y como ha hecho el G7 en los Alpes.	20150609	0.0952380952380952
male	None			la xylella está destruyendo olivos que lo habían soportado todo hasta ahora 	la xylella está destruyendo olivos que lo habían soportado todo hasta ahora.	la xileya está destruyendo olivos que habían soportado todo hasta ahora 	La Xileya está destruyendo olivos que habían soportado todo hasta ahora.	20150430	0.1666666666666666
female	None			el texto aprobado nos compromete al conjunto de los veintisiete así como a la comisión al desarrollo de iniciativas e instrumentos comunes para hacer frente de manera conjunta a la lacra de la violencia ejercida contra las mujeres 	el texto aprobado nos compromete al conjunto de los veintisiete así como a la comisión al desarrollo de iniciativas e instrumentos comunes para hacer frente de manera conjunta a la lacra de la violencia ejercida contra las mujeres.	el texto aprobado nos compromete al conjunto de los 27 así como a la comisión al desarrollo de iniciativas e instrumentos comunes para hacer frente de manera conjunta a la lacra de la violencia ejercida sobre las mujeres 	El texto aprobado nos compromete al conjunto de los 27, así como a la Comisión, al desarrollo de iniciativas e instrumentos comunes para hacer frente de manera conjunta a la lacra de la violencia ejercida sobre las mujeres.	20100615	0.0526315789473684
female	None			creo que con el informe que hoy debatimos hemos vuelto a avanzar positivamente no solo en esta necesidad de transparencia sino en la profundización de otras medidas en aras de lograr ahorros inteligentes que consisten no solo en ajustes presupuestarios sino también en ser más eficientes con menos	creo que con el informe que hoy debatimos hemos vuelto a avanzar positivamente no solo en esta necesidad de transparencia sino en la profundización de otras medidas en aras de lograr ahorros inteligentes que consisten no solo en ajustes presupuestarios sino también en ser más eficientes con menos	creo que con el informe que hoy debatimos hemos vuelto a avanzar positivamente no solo en esta necesidad de transparencia sino en la profundización de otras medidas en áreas de lograr ahorros inteligentes que consisten no solo en ajustes presupuestarios sino también en ser más eficientes con menos 	Creo que con el informe que hoy debatimos hemos vuelto a avanzar positivamente no solo en esta necesidad de transparencia, sino en la profundización de otras medidas en áreas de lograr ahorros inteligentes, que consisten no solo en ajustes presupuestarios, sino también en ser más eficientes con menos.	20130416	0.0208333333333333
male	None			la tercera de las realidades es que áfrica es el marco físico de las grandes pandemias el lugar en el que habitan más de dos tercios de las personas que están infectadas de sida y donde se produce el noventa de las muertes que causa la malaria en este año poco hemos avanzado en los objetivos que nos propusimos entonces y puesto que el plan de acción	la tercera de las realidades es que áfrica es el marco físico de las grandes pandemias el lugar en el que habitan más de dos tercios de las personas que están infectadas de sida y donde se produce el noventa de las muertes que causa la malaria. en este año poco hemos avanzado en los objetivos que nos propusimos entonces y puesto que el plan de acción	la tercera de las realidades es que áfrica es el marco físico de las grandes pandemias el lugar en el que habitan más de dos tercios de las personas que están infectadas de sida y donde se producen el 90 de las muertes que causa la malaria en este año poco hemos avanzado en los objetivos que nos propusimos entonces y puesto que el plan de acción	La tercera de las realidades es que África es el marco físico de las grandes pandemias, el lugar en el que habitan más de dos tercios de las personas que están infectadas de Sida y donde se producen el 90% de las muertes que causa la malaria. En este año poco hemos avanzado en los objetivos que nos propusimos entonces y puesto que el plan de acción	20090323	0.0298507462686567
male	None			nuestro modelo refuerza la coordinación europea y enumera las tareas que deben realizarse entre otras establecer directrices obligatorias para la evaluación de la conformidad con los principios éticos 	nuestro modelo refuerza la coordinación europea y enumera las tareas que deben realizarse entre otras establecer directrices obligatorias para la evaluación de la conformidad con los principios éticos.	nuestro modelo refuerza la coordinación europea enumerando las tareas que deben realizarse entre otras establecer directrices obligatorias para la evaluación del cumplimiento con principios éticos 	Nuestro modelo refuerza la coordinación europea enumerando las tareas que deben realizarse, entre otras, establecer directrices obligatorias para la evaluación del cumplimiento con principios éticos.	20201019	0.2142857142857142
female	None			le insto a que imponga sanciones económicas a empresas públicas venezolanas que mantienen viva la dictadura 	le insto a que imponga sanciones económicas a empresas públicas venezolanas que mantienen viva la dictadura.	le insto a que imponga sanciones económicas a empresas públicas venezolanas que mantienen viva la dictadura 	Le insto a que imponga sanciones económicas a empresas públicas venezolanas que mantienen viva la dictadura.	20170912	0.0
male	None			especialmente positivas son las medidas de transferencia que consiguen unos cobros por segundo a partir de los treinta segundos 	especialmente positivas son las medidas de transferencia que consiguen unos cobros por segundo a partir de los treinta segundos.	especialmente positivas son las medidas de transparencia que consigue unos cobros por segundo a partir de los 30 segundos 	Especialmente positivas son las medidas de transparencia que consigue unos cobros por segundo a partir de los 30 segundos.	20090421	0.1578947368421052
male	None			me complace por tanto que el parlamento europeo se haga también eco de los principales aspectos reflejados en las conclusiones del consejo particularmente en lo que se refiere a la simplificación y a la mejora del marco legislativo y administrativo al apoyo a la investigación al acceso a los espacios	me complace por tanto que el parlamento europeo se haga también eco de los principales aspectos reflejados en las conclusiones del consejo particularmente en lo que se refiere a la simplificación y a la mejora del marco legislativo y administrativo al apoyo a la investigación al acceso a los espacios	me complace por tanto que el parlamento europeo se haga también eco de los principales aspectos reflejados en las conclusiones del consejo particularmente en lo que se refiere a la simplificación y a la mejora del marco legislativo y administrativo el apoyo a la investigación el acceso a los espacios	Me complace, por tanto, que el Parlamento Europeo se haga también eco de los principales aspectos reflejados en las conclusiones del Consejo, particularmente en lo que se refiere a la simplificación y a la mejora del marco legislativo y administrativo, el apoyo a la investigación, el acceso a los espacios	20100617	0.04
male	None			esta minoración no afecte negativamente ni al control ni a la aplicación inteligente y eficiente de los gastos 	esta minoración no afecte negativamente ni al control ni a la aplicación inteligente y eficiente de los gastos.	esta minoración no afecte negativamente ni al control ni a la aplicación inteligente y eficiente de los gastos 	esta minoración no afecte negativamente ni al control ni a la aplicación inteligente y eficiente de los gastos.	20100615	0.0
female	None			creo que no podemos dejar atrás nuestras señas de identidad la coherencia de nuestras políticas las políticas que nos han permitido mostrar nuestro mejor rostro al mundo entero y coincido con la señora figueiredo en que en el futuro para trabajar en esta línea tenemos que reforzar la coordinación del consejo la coordinación con la comisión la coordinación con el parlamento europeo y por supuesto también	creo que no podemos dejar atrás nuestras señas de identidad la coherencia de nuestras políticas las políticas que nos han permitido mostrar nuestro mejor rostro al mundo entero y coincido con la señora figueiredo en que en el futuro para trabajar en esta línea tenemos que reforzar la coordinación del consejo la coordinación con la comisión la coordinación con el parlamento europeo y por supuesto también	creo que no podemos dejar atrás nuestra seña de identidad la coherencia de nuestras políticas las políticas que nos han permitido mostrar nuestro mejor rostro al mundo entero y coincido con la señora figueredo en que tenemos en el futuro para trabajar en esta línea que reforzar la coordinación del consejo la coordinación con la comisión la coordinación con el parlamento europeo y por supuesto también	Creo que no podemos dejar atrás nuestra seña de identidad, la coherencia de nuestras políticas, las políticas que nos han permitido mostrar nuestro mejor rostro al mundo entero. Y coincido con la señora Figueredo en que tenemos en el futuro, para trabajar en esta línea, que reforzar la coordinación del Consejo, la coordinación con la Comisión, la coordinación con el Parlamento Europeo y, por supuesto, también	20100615	0.0757575757575757
female	None			la comisión de libertades civiles ha tenido a bien encomendarme la grata tarea de defender la oportunidad de la creación de esta oficina propuesta que ha sido aprobada por unanimidad por las dos comisiones concernidas la comisión de libertades civiles y la comisión de presupuestos 	la comisión de libertades civiles ha tenido a bien encomendarme la grata tarea de defender la oportunidad de la creación de esta oficina propuesta que ha sido aprobada por unanimidad por las dos comisiones concernidas la comisión de libertades civiles y la comisión de presupuestos.	la comisión de libertades civiles ha tenido a bien en comentarme la grata tarea de defender la oportunidad de la creación de esta oficina propuesta que ha sido aprobada con unanimidad por las dos comisiones concernidas en libertades y presupuestos 	La Comisión de Libertades Civiles ha tenido a bien en comentarme la grata tarea de defender la oportunidad de la creación de esta oficina, propuesta que ha sido aprobada con unanimidad por las dos comisiones concernidas en libertades y presupuestos.	20090506	0.2222222222222222
male	None			y datos positivos que sin duda alguna demuestran que estamos empezando a ver la luz al final del túnel 	y datos positivos que sin duda alguna demuestran que estamos empezando a ver la luz al final del túnel.	datos positivos que sin duda alguna demuestran que estamos empezando a ver la luz al final del túnel 	datos positivos que sin duda alguna demuestran que estamos empezando a ver la luz al final del túnel.	20140312	0.0526315789473684
male	None			este peligro se ve incrementado por el llamamiento que realizó a principios de septiembre el líder de al qaeda ayman al zawahiri para el establecimiento de un califato islámico en bangladés myanmar y partes de la india 	este peligro se ve incrementado por el llamamiento que realizó a principios de septiembre el líder de al qaeda ayman al zawahiri para el establecimiento de un califato islámico en bangladés myanmar y partes de la india.	este peligro se ha incrementado por el llamamiento que realizó a principios de septiembre el líder de al qaeda ayman al zawahiri para el establecimiento de un califato islámico en bangladesh myanmar y partes de la india 	Este peligro se ha incrementado por el llamamiento que realizó a principios de septiembre el líder de Al-Qaeda Ayman al-Zawahiri para el establecimiento de un califato islámico en Bangladesh, Myanmar y partes de la India.	20140918	0.054054054054054
female	None			les felicito por sus aportaciones y por estas ideas que sin duda tienen mucho que ver también con las propuestas para salir de la crisis 	les felicito por sus aportaciones y por estas ideas que sin duda tienen mucho que ver también con las propuestas para salir de la crisis.	por sus aportaciones y por estas ideas que sin duda tienen mucho que ver también con las propuestas para salir de la crisis 	por sus aportaciones y por estas ideas que sin duda tienen mucho que ver también con las propuestas para salir de la crisis.	20100615	0.08
male	None			por desgracia para la tolerancia que tanta falta nos hace en este convulso planeta no puedo estar junto a ustedes en representación del rebelde pueblo cubano y de esa parte de la ciudadanía nacional que ya perdió el terror al gobierno totalitario que nos reprime desde hace el vergonzoso período de cincuenta y dos años y cuyo ejemplo más actual es el mártir orlando zapata tamayo 	por desgracia para la tolerancia que tanta falta nos hace en este convulso planeta no puedo estar junto a ustedes en representación del rebelde pueblo cubano y de esa parte de la ciudadanía nacional que ya perdió el terror al gobierno totalitario que nos reprime desde hace el vergonzoso período de cincuenta y dos años y cuyo ejemplo más actual es el mártir orlando zapata tamayo.	por desgracia para la tolerancia que tanta falta nos hace en este convulso planeta no puedo estar junto a ustedes en representación del rebelde pueblo cubano y de esa parte de la ciudadanía nacional que ya perdió el terror al gobierno totalitario que nos reprime desde hace el vergonzoso período de 52 años y cuyo ejemplo más actual es el mártir orlando zapata tamayo 	Por desgracia, para la tolerancia que tanta falta nos hace en este convulso planeta, no puedo estar junto a ustedes en representación del rebelde pueblo cubano y de esa parte de la ciudadanía nacional que ya perdió el terror al gobierno totalitario que nos reprime desde hace el vergonzoso período de 52 años y cuyo ejemplo más actual es el mártir Orlando Zapata Tamayo.	20101215	0.0454545454545454
female	None			la gran mayoría ha puesto de manifiesto la validez de la convención cites para contribuir a la conservación de las especies en peligro de extinción 	la gran mayoría ha puesto de manifiesto la validez de la convención cites para contribuir a la conservación de las especies en peligro de extinción.	mayoría ha puesto de manifiesto la validez del convenio cites para contribuir a la conservación de las especies en peligro de extinción 	mayoría, ha puesto de manifiesto la validez del convenio CITES para contribuir a la conservación de las especies en peligro de extinción.	20100209	0.2
female	None			estamos respetando estas obligaciones evidentemente no nuestra política comercial solo busca el beneficio empresarial 	estamos respetando estas obligaciones? evidentemente no. nuestra política comercial solo busca el beneficio empresarial;	 estamos respetando estas obligaciones evidentemente no nuestra política comercial solo busca el beneficio empresarial 	¿Estamos respetando estas obligaciones? Evidentemente no. Nuestra política comercial solo busca el beneficio empresarial.	20151216	0.0
male	None			además el apartado veintidós pide que los fondos europeos estructurales y de inversión también se utilicen para hacer frente a los retos demográficos que afectan a varias regiones de europa 	además el apartado veintidós pide que los fondos europeos estructurales y de inversión también se utilicen para hacer frente a los retos demográficos que afectan a varias regiones de europa.	además el apartado 22 pide que los fondos europeos estructurales y de inversión también se utilicen para hacer frente a los retos demográficos que afectan a varias regiones de europa 	Además, el apartado 22 pide que los fondos europeos estructurales y de inversión también se utilicen para hacer frente a los retos demográficos que afectan a varias regiones de Europa.	20180417	0.0333333333333333
male	None			lo protegen garantizando que podrá cobrar aquello que había sido suyo sin que de eso se derive ciertamente un derecho a permanecer 	lo protegen garantizando que podrá cobrar aquello que había sido suyo sin que de eso se derive ciertamente un derecho a permanecer.	le protegen garantizando que podrá cobrar aquello que había sido suyo sin que de eso se derive ciertamente un derecho a permanecer 	le protegen garantizando que podrá cobrar aquello que había sido suyo sin que de eso se derive ciertamente un derecho a permanecer.	20090203	0.0454545454545454
male	None			europa tiene que negociar acuerdos de pesca justos y equitativos con datos científicos actualizados sin someterse a chantajes de países que paralelamente abren sus caladeros a otras flotas como la china que no garantizan ni derechos sociales ni seguridad ni sostenibilidad ambiental 	europa tiene que negociar acuerdos de pesca justos y equitativos con datos científicos actualizados sin someterse a chantajes de países que paralelamente abren sus caladeros a otras flotas como la china que no garantizan ni derechos sociales ni seguridad ni sostenibilidad ambiental.	europa tiene que negociar acuerdos de pesca justos y equitativos con datos científicos autorizados sin someterse a chantajes de países que paralelamente abren sus canales a otras frotas como la china que no garantizan ni derechos sociales ni seguridad ni sostenibilidad ambiental 	Europa tiene que negociar acuerdos de pesca justos y equitativos, con datos científicos autorizados, sin someterse a chantajes de países que paralelamente abren sus canales a otras frotas, como la China, que no garantizan ni derechos sociales, ni seguridad, ni sostenibilidad ambiental.	20131007	0.0714285714285714
male	None			por lo tanto hay que regular para evitar esas zonas grises que desprotegen a los trabajadores y al conjunto de los ciudadanos ante los retos de la economía digital 	por lo tanto hay que regular para evitar esas zonas grises que desprotegen a los trabajadores y al conjunto de los ciudadanos ante los retos de la economía digital.	por lo tanto regular para evitar esas zonas grises que desprotegen a los trabajadores y al conjunto de los ciudadanos ante los retos de la economía digital 	Por lo tanto, regular para evitar esas zonas grises que desprotegen a los trabajadores y al conjunto de los ciudadanos ante los retos de la economía digital.	20170614	0.0689655172413793
male	None			el consejo no considera que en este momento exista necesidad enorme o grande de revisar el actual marco financiero plurianual y ello y especialmente porque hay que tener en cuenta la situación presupuestaria y macroeconómica que están atravesando actualmente los estados miembros 	el consejo no considera que en este momento exista necesidad enorme o grande de revisar el actual marco financiero plurianual y ello y especialmente porque hay que tener en cuenta la situación presupuestaria y macroeconómica que están atravesando actualmente los estados miembros.	el consejo no considera que en este momento exista necesidad enorme o grande de revisar el actual marco financiero pulianual y ello y especialmente porque hay que tener en cuenta la situación presupuestaria y macroeconómica que están atravesando actualmente los estados miembros 	El Consejo no considera que en este momento exista necesidad enorme o grande de revisar el actual marco financiero pulianual. Y ello, y especialmente, porque hay que tener en cuenta la situación presupuestaria y macroeconómica que están atravesando actualmente los Estados miembros.	20100615	0.0238095238095238
male	None			votar es un ejercicio democrático y es que hay pueblos dentro de su mapa geopolítico que queremos ser libres simplemente porque así lo sentimos 	votar es un ejercicio democrático y es que hay pueblos dentro de su mapa geopolítico que queremos ser libres simplemente porque así lo sentimos.	votar es un ejercicio democrático y es que hay pueblos dentro de su mapa geopolítico que queremos ser libres simplemente porque así lo sentimos 	Votar es un ejercicio democrático y es que hay pueblos dentro de su mapa geopolítico que queremos ser libres simplemente porque así lo sentimos.	20171004	0.0
male	None			de las empresas europeas y entre el cuarenta y el cincuenta de los puestos de trabajo en el sector privado necesitamos una definición común que nos permita recoger y comparar datos a nivel europeo debemos afrontar los problemas que son específicos de estas empresas como por ejemplo su transmisión más difícil de lo normal por la aplicación del impuesto de sucesiones también hay que reforzar la cooperación entre las distintas organizaciones nacionales de empresas familiares y promover en mayor medida desde la unión europea el intercambio de buenas prácticas 	de las empresas europeas y entre el cuarenta y el cincuenta de los puestos de trabajo en el sector privado. necesitamos una definición común que nos permita recoger y comparar datos a nivel europeo. debemos afrontar los problemas que son específicos de estas empresas como por ejemplo su transmisión más difícil de lo normal por la aplicación del impuesto de sucesiones. también hay que reforzar la cooperación entre las distintas organizaciones nacionales de empresas familiares y promover en mayor medida desde la unión europea el intercambio de buenas prácticas.	de las empresas europeas y entre el 40 y el 50 de los puestos de trabajo en el sector privado necesitamos una definición común que nos permita recoger y comparar datos a nivel europeo debemos afrontar los problemas que son específicos de estas empresas como por ejemplo su transmisión más difícil de lo normal por la aplicación del impuesto de sucesiones también hay que reforzar la cooperación entre las distintas organizaciones nacionales de empresas familiares	de las empresas europeas y entre el 40 y el 50% de los puestos de trabajo en el sector privado. Necesitamos una definición común que nos permita recoger y comparar datos a nivel europeo. Debemos afrontar los problemas que son específicos de estas empresas, como por ejemplo su transmisión, más difícil de lo normal por la aplicación del impuesto de sucesiones. También hay que reforzar la cooperación entre las distintas organizaciones nacionales de empresas familiares	20150908	0.1797752808988764
male	None			por eso he querido hacer una intervención situando a argelia en el contexto en el que creo que debe situarse a ese país que es un socio estratégico para la unión europea 	por eso he querido hacer una intervención situando a argelia en el contexto en el que creo que debe situarse a ese país que es un socio estratégico para la unión europea.	por eso he querido hacer una intervención situando a argelia en el contexto que creo debe situarse a ese país que es un socio estratégico para la unión europea 	Por eso he querido hacer una intervención situando a Argelia en el contexto que creo debe situarse a ese país que es un socio estratégico para la Unión Europea.	20150430	0.09375
male	None			comisario necesitamos urgentemente que el reglamento de sanidad vegetal se desbloquee 	comisario necesitamos urgentemente que el reglamento de sanidad vegetal se desbloquee;	necesitamos urgentemente que el reglamento de sanidad vegetal se desbloquee 	Necesitamos urgentemente que el Reglamento de Sanidad Vegetal se desbloquee.	20150430	0.0909090909090909
male	None			pero el problema no es solamente energético ni económico el problema es fundamentalmente político 	pero el problema no es solamente energético ni económico el problema es fundamentalmente político;	pero el problema no es solamente energético ni económico el problema es fundamentalmente político 	Pero el problema no es solamente energético ni económico, el problema es fundamentalmente político.	20160510	0.0
