gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	اب یہ ادارے مکمل طور پر سیاسی نرسریاں بن چکے تھے 	اب یہ ادارے مکمل طور پر سیاسی نرسریاں بن چکے تھے۔	اب یہ ادارے مکمل طالب پر سیاسی نرسریہ بن چکے تھے 	اب یہ ادارے مکمل طالب پر سیاسی نرسریہ بن چکے تھے۔		0.1818181818181818
male		twenties	ur	ایسے ہی رہے گی 	ایسے ہی رہے گی۔	اسیحید احیقی	اسیحید احیقی		1.0
male		twenties	ur	یہی حال اے این پی کا ہے 	یہی حال اے این پی کا ہے۔	یہی حال یہ نپی کا ہے	یہی حال یہ نپی کا ہے		0.4285714285714285
male		twenties	ur	سیاست کا یہ کھیل ہمارے ہاں کیسے کھیلا جا رہا ہے 	سیاست کا یہ کھیل ہمارے ہاں کیسے کھیلا جا رہا ہے۔	سیاست کئی کھیل ہماری ہاں کیسے کھیلہ جارا ہے	سیاست کئی کھیل ہماری ہاں کیسے کھیلہ جارا ہے		0.5454545454545454
male		twenties	ur	اسکے بعد اب یہ مرحلہ ہے کہ اسکا فائدہ عام آدمی کو پہنچے	اسکے بعد اب یہ مرحلہ ہے کہ اسکا فائدہ عام آدمی کو پہنچے	اس کے بعد یہ مرحلہ ہے کہ اس کا فائدہ آمان میں کو پونچے	اس کے بعد یہ مرحلہ ہے کہ اس کا فائدہ آمان میں کو پونچے		0.6153846153846154
male		twenties	ur	انسانیت کی عظمت تو اسی میں ہے	انسانیت کی عظمت تو اسی میں ہے	انسانیتی ازمتویسی میں ہے	انسانیتی ازمتویسی میں ہے		0.7142857142857143
male		twenties	ur	پی سی بی دوبارہ عاقب کا اعتماد حاصل کرنے کا خواہاں	پی سی بی دوبارہ عاقب کا اعتماد حاصل کرنے کا خواہاں	پیسی بھی دو بارہ آکیپ کا ایتماد حاصل کرنے کا ہو آ	پیسی بھی دو بارہ آکیپ کا ایتماد حاصل کرنے کا ہو آ		0.7272727272727273
male		twenties	ur	کچھ کرنا تھا 	کچھ کرنا تھا۔	کچھ کرنا تھا	کچھ کرنا تھا		0.0
male		twenties	ur	عالمی بینک کی پاکستان میں ارب ڈالر کی سرمایہ کاری کی حکمت عملی مرتب	عالمی بینک کی پاکستان میں ارب ڈالر کی سرمایہ کاری کی حکمت عملی مرتب	آلمی بینکی پاکیسان میں ارد دولر کی سر مرایا کاری کی حکمتے ہملی مرد سے	آلمی بینکی پاکیسان میں ارد دولر کی سر مرایا کاری کی حکمتے ہملی مرد سے		0.8571428571428571
male		twenties	ur	گمان یہی رکھنا چاہیے کہ ہر مسلمان نماز پڑھتا ہے 	گمان یہی رکھنا چاہیے کہ ہر مسلمان نماز پڑھتا ہے۔	گمان یہی رخنا چاہیے کہ ہر مسلمان نماز پر تا ہے 	گمان یہی رخنا چاہیے کہ ہر مسلمان نماز پر تا ہے۔		0.3
male		twenties	ur	انسانوں کی بھلائی پر یقین رکھتا ہوں	انسانوں کی بھلائی پر یقین رکھتا ہوں	انسانو کی بھلائی پر یہ کیون رکھتا ہوں	انسانو کی بھلائی پر یہ کیون رکھتا ہوں		0.4285714285714285
male		twenties	ur	کیا قرآن مجید کا مطالعہ اس کے معمولات کا حصہ ہے 	کیا قرآن مجید کا مطالعہ اس کے معمولات کا حصہ ہے؟	کیا قرآن مجھیک کا مطانع ہے اس کے ماملات کا حصہ ہے 	کیا قرآن مجھیک کا مطانع ہے اس کے ماملات کا حصہ ہے؟		0.3636363636363636
male		twenties	ur	نہ کسی سماجی فلسفے کا تاریخ ہماری طرف رخ کرتی ہے 	نہ کسی سماجی فلسفے کا تاریخ ہماری طرف رخ کرتی ہے۔	نقیسی سے مادی فلسفے کا تارک ہماری ترف روک کرتی ہے	نقیسی سے مادی فلسفے کا تارک ہماری ترف روک کرتی ہے		0.5454545454545454
male		twenties	ur	اس طرح کسی بھی مشق سے ایک کیفیت پیدا کی جاسکتی ہے	اس طرح کسی بھی مشق سے ایک کیفیت پیدا کی جاسکتی ہے	اس تحاقی سی بھی مشک سے ایک کفیت پیدا کی جار سکتی ہے	اس تحاقی سی بھی مشک سے ایک کفیت پیدا کی جار سکتی ہے		0.5
male		twenties	ur	المونیم کے کیپسول میںبند کردی جس بٹن کو دبایا جاتا ہے	المونیم کے کیپسول میںبند کردی جس بٹن کو دبایا جاتا ہے	ا س	اُس		1.0
male		twenties	ur	اور چھ ماہ تک چترال کا رابطہ ملک کے دوسرے حصوں سے منقطع رہتا ہے 	اور چھ ماہ تک چترال کا رابطہ ملک کے دوسرے حصوں سے منقطع رہتا ہے ۔	ا جھے ماتر چترال گا رب تا مل کے دوسری ہی سو سی مرد پتے رہتا ہے	اُجھے ماتر چترال گا رب تا مل کے دوسری ہی سو سی مرد پتے رہتا ہے		0.9333333333333332
male		twenties	ur	الہن نیاز ایک نوجوان تاریخ دان ہیں 	الہن نیاز ایک نوجوان تاریخ دان ہیں۔	ا لھا نیاز ایک نوجوان تاریف دان ہے	اِلھا نیاز ایک نوجوان تاریف دان ہے		0.5714285714285714
male		twenties	ur	ٹیسٹ کیریئر میں ایک ٹرپل سنچری بھی	ٹیسٹ کیریئر میں ایک ٹرپل سنچری بھی	تسکاریر میں ایک ٹرپل سنٹری بھی	تسکاریر میں ایک ٹرپل سنٹری بھی		0.4285714285714285
male		twenties	ur	نیپرا نے بجلی سستی کرنے کی منظوری دے دی	نیپرا نے بجلی سستی کرنے کی منظوری دے دی	نبراہنے بجلی سستی کرنے کی منذوری دیدی	نبراہنے بجلی سستی کرنے کی منذوری دیدی		0.5555555555555556
male		twenties	ur	تم نے یہ کرسی کتنے میں خریدی	تم نے یہ کرسی کتنے میں خریدی	تم نہیں ایک قرسی کتنے میں گھری دی	تم نہیں ایک قرسی کتنے میں گھری دی		0.7142857142857143
male		twenties	ur	اس سنت کا اطلاق سب انسانوں پر ایک جیسا ہو تا ہے 	اس سنت کا اطلاق سب انسانوں پر ایک جیسا ہو تا ہے۔	اس سنگ گئیت لاخسب انسانو پر ایجیسا ہوتا ہے	اس سنگ گئیت لاخسب انسانو پر ایجیسا ہوتا ہے		0.75
male		twenties	ur	لیوئس ہملٹن نے ہنگری گرینڈ پری ریس جیت لی	لیوئس ہملٹن نے ہنگری گرینڈ پری ریس جیت لی	لیوے سمیلٹن نی ہنگی گریٹ پیل چیس چیتی	لیوے سمیلٹن نی ہنگی گریٹ پیل چیس چیتی		1.0
male		twenties	ur	ہر ترکیب بے سود اورہر حربہ ناکام 	ہر ترکیب بے سود اورہر حربہ ناکام۔	ہی ترکی بیسود اور ہر ہر بھانا کام	ہی ترکی بیسود اور ہر ہر بھانا کام		1.1428571428571428
male		twenties	ur	اداکاروں کے پاس وقت نہیں ہوتا ہے	اداکاروں کے پاس وقت نہیں ہوتا ہے	ادھا کاروں کے پاس وقت نہیں ہوتا ہے 	ادھا کاروں کے پاس وقت نہیں ہوتا ہے۔		0.2857142857142857
male		twenties	ur	کا تذکرہ آج کل بہت عام ہوچکا ہے	کا تذکرہ آج کل بہت عام ہوچکا ہے	کیا تسکرا آج کل بہت آم ہو چکا ہے 	کیا تسکرا آج کل بہت آم ہو چکا ہے؟		0.625
male		twenties	ur	احمد پور سیال شوگر ملزکی گنے کے وزن میں کٹوتی اور کم نرخ پر کسانوں کا دھرنا	احمد پور سیال شوگر ملزکی گنے کے وزن میں کٹوتی اور کم نرخ پر کسانوں کا دھرنا	احمد پر سیال شگر ملس کی گنے کے وزن میں قطورتی اور کم نرپر قصانوں کا دھنے	احمد پر سیال شگر ملس کی گنے کے وزن میں قطورتی اور کم نرپر قصانوں کا دھنے		0.5294117647058824
male		twenties	ur	جو ہمارے ارد گرد کے ماحول میں بسیرا کرتے ہیں	جو ہمارے ارد گرد کے ماحول میں بسیرا کرتے ہیں	جو ہمارے اٹگید کے محول میں بسیرہ کرتے ہیں	جو ہمارے اٹگید کے محول میں بسیرہ کرتے ہیں		0.4
male		twenties	ur	بے حسی کی انتہا ہے 	بے حسی کی انتہا ہے۔	بے ہی سیکی انت ہا ہے بھی	بے ہی سیکی انت ہا ہے بھی		1.0
male		twenties	ur	خوشی ہوئی سن کہ اس تیندوے کی حفاظت کے لیے اقدامات کئے جائیں گے	خوشی ہوئی سن کہ اس تیندوے کی حفاظت کے لیے اقدامات کئے جائیں گے	خوشی ویسن کے اس دینمے کی لیفادت کے لئے ایک تماس کی ایجہیں گے	خوشی ویسن کے اس دینمے کی لیفادت کے لئے ایک تماس کی ایجہیں گے		0.7142857142857143
male		twenties	ur	سارے سفر نامے میں کسی خاص شخصیت	سارے سفر نامے میں کسی خاص شخصیت	سالی سفر نمی میں کسی خاص شقسیت	سالی سفر نمی میں کسی خاص شقسیت		0.4285714285714285
male		twenties	ur	ہمارے ہاں فیصلے عوام کے نہیں ہوتے 	ہمارے ہاں فیصلے عوام کے نہیں ہوتے۔	ہمارے ہا فیسلے اوام کے نہیں ہوتے	ہمارے ہا فیسلے اوام کے نہیں ہوتے		0.4285714285714285
male		twenties	ur	فخرزمان کی تعریف کرنے پر محمد کیف تنقید کا شکار	فخرزمان کی تعریف کرنے پر محمد کیف تنقید کا شکار	فہل زبان کی تاریف کرنے پر محمد کیاستم کید کر شکار	فہل زبان کی تاریف کرنے پر محمد کیاستم کید کر شکار		0.6
male		twenties	ur	انڈیا کی بھی نظریں تھیں 	انڈیا کی بھی نظریں تھیں۔	انگیہ کی میدز رہی تھی	انگیہ کی میدز رہی تھی		0.8
male		twenties	ur	اس کا جواب پرو فیسر احمد رفیق اختر صاحب دیتے ہیں 	اس کا جواب پرو فیسر احمد رفیق اختر صاحب دیتے ہیں۔	اس کا جو اب پر فیسر احمد رفیق اختر ساہب دیتے ہیں	اس کا جو اب پر فیسر احمد رفیق اختر ساہب دیتے ہیں		0.3636363636363636
male		twenties	ur	پاکستان کا تھری	پاکستان کا تھری	قستان قادر	قستان قادر		1.0
male		twenties	ur	تم اپنے آپ کو ان چیزوں کے بارے میں بہت پریشان نہیں کرنا چاہتے ہو	تم اپنے آپ کو ان چیزوں کے بارے میں بہت پریشان نہیں کرنا چاہتے ہو	تم اپنے آپ کو ان چیزوں کے بارے میں بہت پر اشان نہیں کرنا چاہتے ہو	تم اپنے آپ کو ان چیزوں کے بارے میں بہت پر اشان نہیں کرنا چاہتے ہو		0.1333333333333333
male		twenties	ur	عنقریب یہ وبا انشاءاللہ پاکستان سے ختم ہورہی ہے	عنقریب یہ وبا انشاءاللہ پاکستان سے ختم ہورہی ہے	انقریبی و بائن جالب آگستاند سا ختم حورہی ہے	انقریبی و بائن جالب آگستاند سا ختم حورہی ہے		0.7777777777777778
male		twenties	ur	بھابھی ایشوریا کے بارے میں	بھابھی ایشوریا کے بارے میں	ببی اشوری اگے برے م	ببی اشوری اگے برے م		1.0
male		twenties	ur	امریکہ بھر سے ہزاروں افراد فلسطین کے لیے قومی مارچ کے سلسلے میں اکھٹے ہوگئے	امریکہ بھر سے ہزاروں افراد فلسطین کے لیے قومی مارچ کے سلسلے میں اکھٹے ہوگئے	امریکہ بھر سے ہزارا فراد فلسطین کے لئے کامی مارش کے سلسل میں قتے ہوگے	امریکہ بھر سے ہزارا فراد فلسطین کے لئے کامی مارش کے سلسل میں قتے ہوگے		0.5333333333333333
male		twenties	ur	فری لانسنگ کیا ہے اور اس	فری لانسنگ کیا ہے اور اس	پریلنسنکیاہ ارس	پریلنسنکیاہ ارس		1.0
male		twenties	ur	جیسے مکھن سے چھری 	جیسے مکھن سے چھری۔	جس مقنصة شوری	جس مقنصة شوری		1.0
male		twenties	ur	کامیاب ترین فلم سیریزاسٹار وارز سے متعلق حیران کن معلومات	کامیاب ترین فلم سیریزاسٹار وارز سے متعلق حیران کن معلومات	کام یا ترین فیلم سیریز استال وارج سے اتالک ہرانگن معلومات	کام یا ترین فیلم سیریز استال وارج سے اتالک ہرانگن معلومات		0.9
male		twenties	ur	انہیں سمجھانے پڑیں گے 	انہیں سمجھانے پڑیں گے۔	ان اسم جانے پڑیں گے	ان اسم جانے پڑیں گے		0.75
male		twenties	ur	عام مقصد کی تلاش	عام-مقصد کی تلاش	مقصد کی طلاش	مقصد کی طلاش		0.5
male		twenties	ur	لیکن ایسا کرنا قومی ٹیم کو لاحق بیماری کا مستقل اور کارآمد علاج نہیں ہے	لیکن ایسا کرنا قومی ٹیم کو لاحق بیماری کا مستقل اور کارآمد علاج نہیں ہے	لیکن ایسا کرنا کمی ٹین کو لہت دماری کا مستکل اور کارامن آلاج نہیں ہے	لیکن ایسا کرنا کمی ٹین کو لہت دماری کا مستکل اور کارامن آلاج نہیں ہے		0.4666666666666667
male		twenties	ur	ہم ملک کے آئین کو مانتے ہیں 	ہم ملک کے آئین کو مانتے ہیں۔	املکی آئن کو مانتے ہیں	املکی آئن کو مانتے ہیں		0.5714285714285714
male		twenties	ur	پرانا شوق پورا کیا کتابی دیکھیں کچھ نئی کچھ وہی پرانی	پرانا شوق پورا کیا کتابی دیکھیں کچھ نئی کچھ وہی پرانی	پرانا شاک پورا کیا قتابے دیکھیں کچھ نہیں کچھ وہی پرانی	پرانا شاک پورا کیا قتابے دیکھیں کچھ نہیں کچھ وہی پرانی		0.2727272727272727
male		twenties	ur	وہی وقت تھا 	وہی وقت تھا۔	وہ ہی وقت تھا	وہ ہی وقت تھا		0.6666666666666666
male		twenties	ur	وہیں سے مل سکتے ہیں 	وہیں سے مل سکتے ہیں۔	وحنشے مل سکتے ہیں	وحنشے مل سکتے ہیں		0.4
male		twenties	ur	نوجوان کھلاڑی شاہین افریدی نے ویسٹ انڈیز کیخلاف ڈیبیو کردیا	نوجوان کھلاڑی شاہین افریدی نے ویسٹ انڈیز کیخلاف ڈیبیو کردیا	نوجوان خلاڑی شہین افردی نے ویسٹ انڈیز کے خلاف دیو قلدیا	نوجوان خلاڑی شہین افردی نے ویسٹ انڈیز کے خلاف دیو قلدیا		0.7
male		twenties	ur	معاملہ ختم 	معاملہ ختم۔	موعملاخة تم	موعملاخة تم		1.0
male		twenties	ur	جو کچھ ہوا ہے 	جو کچھ ہوا ہے۔	دیوکوچکو آہ ہے	دیوکوچکو آہ ہے		0.75
male		twenties	ur	وہ پورا ہی بے شرم ہے	وہ پورا ہی بے شرم ہے	و پوراہی بیش شرم حاہ	و پوراہی بیش شرم حاہ		0.8333333333333334
male		twenties	ur	کراچی پاکستان نے ویسٹ انڈیز کو شکست دیکر ٹی سیریز اپنے نام کر لی	کراچی پاکستان نے ویسٹ انڈیز کو شکست دیکر ٹی سیریز اپنے نام کر لی	کرچی پگستان نے ویسٹنڈیز کو شکست دیکھر ٹی سیریز ابن نام کر لی	کرچی پگستان نے ویسٹنڈیز کو شکست دیکھر ٹی سیریز ابن نام کر لی		0.4285714285714285
male		twenties	ur	آج اس کام میں میں زیادہ تعاون نہیں کر سکا 	آج اس کام میں میں زیادہ تعاون نہیں کر سکا۔	او ایس کامی میں زیادہ تامن نہیں کر سکا	او ایس کامی میں زیادہ تامن نہیں کر سکا		0.5
male		twenties	ur	مادری زبان کی حیثیت سے بولتے ہیں	مادری زبان کی حیثیت سے بولتے ہیں	مادرزوان کی حسیت سے بولتے ہیں	مادرزوان کی حسیت سے بولتے ہیں		0.4285714285714285
male		twenties	ur	دنیا میں جنگ ہمیشہ اقتدار اور قوت کے لیے ہوتی ہے 	دنیا میں جنگ ہمیشہ اقتدار اور قوت کے لیے ہوتی ہے۔	دنی امجنگ ہمیشہ ایک دادار اور قوض کے لیے ہو تی ہے	دنی امجنگ ہمیشہ ایک دادار اور قوض کے لیے ہو تی ہے		0.7272727272727273
male		twenties	ur	وہ کون سے معاشرے ہیں 	وہ کون سے معاشرے ہیں۔	مقام سے مواشرے ہیں	مقام سے مواشرے ہیں		0.6
male		twenties	ur	کرن میں کھل کر بات کی ہے	کرن میں کھل کر بات کی ہے	کرن میں کھل کر بات کی ہے	کرن میں کھل کر بات کی ہے		0.0
male		twenties	ur	پاکستان کے پہلے معزول صدر اسکندر مرزا کو	پاکستان کے پہلے معزول صدر اسکندر مرزا کو	پاکستان کے پیل مزول سدر سکندر مرزا کو	پاکستان کے پیل مزول سدر سکندر مرزا کو		0.5
male		twenties	ur	تو پھر کون سی مودت اور کون سی رحمت باقی رہے گی 	تو پھر کون سی مودت اور کون سی رحمت باقی رہے گی؟	تو پھر کون سے موتت اور کون سے رہمت بکی رہے گی	تو پھر کون سے موتت اور کون سے رہمت بکی رہے گی		0.4166666666666667
male		twenties	ur	وہ اپنے بندوں پر پوری طرح حاوی ہے	وہ اپنے بندوں پر پوری طرح حاوی ہے	وہ اپنے بندوں پر اولی طرح حوی ہے	وہ اپنے بندوں پر اولی طرح حوی ہے		0.25
male		twenties	ur	امریکاشمالی مشرقی ساحل سمندر پر سالانہ موٹر بوٹ ریس کا انعقاد	امریکاشمالی مشرقی ساحل سمندر پر سالانہ موٹر بوٹ ریس کا انعقاد	امريکا شمالی مشرکی صاحلس مندر پر سلامنا مورٹر بوت ریس کا این اکاد	امريکا شمالی مشرکی صاحلس مندر پر سلامنا مورٹر بوت ریس کا این اکاد		0.9090909090909092
male		twenties	ur	یا کون سی آزادی کی ضمانت دیتا ہے	یا کون سی آزادی کی ضمانت دیتا ہے	جا کون سی ازادی کی زمانہ دیتا ہے	جا کون سی ازادی کی زمانہ دیتا ہے		0.375
male		twenties	ur	یہ ہمارے لیے لمحۂ فکریہ ہونا چاہیے 	یہ ہمارے لیے لمحۂ فکریہ ہونا چاہیے۔	جیہ ماریلی لما فکریعہونہ چہیے	جیہ ماریلی لما فکریعہونہ چہیے		1.0
male		twenties	ur	کچھ گردن میں سریے کا بھی مسئلہ تھا 	کچھ گردن میں سریے کا بھی مسئلہ تھا۔	کچھ گردن میں سریعے کا بھی مسلہ تھا	کچھ گردن میں سریعے کا بھی مسلہ تھا		0.25
male		twenties	ur	یہ کیس پہلے ہی بہت لمبا ہو گیا ہے 	یہ کیس پہلے ہی بہت لمبا ہو گیا ہے۔	یہ جس اپر لسے بہت لنباؤ گیا	یہ جس اپر لسے بہت لنباؤ گیا		0.6666666666666666
male		twenties	ur	اقتدار کے خواہش مند عوام کے سامنے پیش ہو رہے ہیں 	اقتدار کے خواہش مند عوام کے سامنے پیش ہو رہے ہیں۔	ایک دیدار کے خوہشمن دوام کے سامل پیشور ہی ہے	ایک دیدار کے خوہشمن دوام کے سامل پیشور ہی ہے		0.9090909090909092
male		twenties	ur	خلیفہ کے وزیر کے شروع ہوا	خلیفہ کے وزیر کے شروع ہوا	خلیفا کی مزیر سے شروع ہو	خلیفا کی مزیر سے شروع ہو		0.8333333333333334
male		twenties	ur	اس عمر میں تو ہمیں کسی بات کا پتا نہیں ہوتا تھا 	اس عمر میں تو ہمیں کسی بات کا پتا نہیں ہوتا تھا۔	اس امر میت آہ میکن سبات قبل تنی ہوتا تھا	اس امر میت آہ میکن سبات قبل تنی ہوتا تھا		0.75
male		twenties	ur	ونڈوز کے اس نئے ورژن کا انٹرفیس موجودہ ونڈوز سے کچھ زیادہ مختلف نہیں	ونڈوز کے اس نئے ورژن کا انٹرفیس موجودہ ونڈوز سے کچھ زیادہ مختلف نہیں	ویندوز کے اس نائے ویڈن کا انترفس مجھو دا ویندوز سے کچھ زیادہ مختلف نہیں	ویندوز کے اس نائے ویڈن کا انترفس مجھو دا ویندوز سے کچھ زیادہ مختلف نہیں		0.5
male		twenties	ur	محمد نواز شریف ایک سیاست دان ہیں 	محمد نواز شریف ایک سیاست دان ہیں۔	محمد نواز شریف ایک سیستدان ہے	محمد نواز شریف ایک سیستدان ہے		0.4285714285714285
male		twenties	ur	اور جیسا کہ حالات عندیہ دیتے ہیں 	اور جیسا کہ حالات عندیہ دیتے ہیں۔	اور جس کے حلات اندیاد دے دے	اور جس کے حلات اندیاد دے دے		0.8571428571428571
male		twenties	ur	وہ مفتوحین کی دل جوئی کرتے تھے 	وہ مفتوحین کی دل جوئی کرتے تھے۔	وہ مفتحین کی دلڑڑ کرتے تھے	وہ مفتحین کی دلڑڑ کرتے تھے		0.4285714285714285
male		twenties	ur	مطلب مسجد سے باہر اسلام کاکوئی کام نہیں	مطلب مسجد سے باہر اسلام کاکوئی کام نہیں	مطلب مصدد سے بہر اسلام کو کوئی کام نہیں	مطلب مصدد سے بہر اسلام کو کوئی کام نہیں		0.5
male		twenties	ur	رسمی مذہب اسے بدی کا مجسمہ قرار دیتا ہے	رسمی مذہب اسے بدی کا مجسمہ قرار دیتا ہے	رسمی مزحب بڑی کا مجس مگرار دیتا ہے	رسمی مزحب بڑی کا مجس مگرار دیتا ہے		0.5555555555555556
male		twenties	ur	آپ سے مل کر بہت خوشی ہوئی 	آپ سے مل کر بہت خوشی ہوئی۔	آپ سے ملکر بہت خوشی ہوئی	آپ سے ملکر بہت خوشی ہوئی		0.2857142857142857
male		twenties	ur	سال گزشتہ ضائع گیا 	سال گزشتہ ضائع گیا۔	سالگز اشتا زائع گیا	سالگز اشتا زائع گیا		0.75
male		twenties	ur	یوں پاکستان کا پرچم سرزمین ڈھاکہ میں سرنگوں ہو گیا	یوں پاکستان کا پرچم سرزمین ڈھاکہ میں سرنگوں ہو گیا	او پاکسان کے پرشم سرزمین دھاکہ میں سر نگو ہو گیا	او پاکسان کے پرشم سرزمین دھاکہ میں سر نگو ہو گیا		0.7
male		twenties	ur	یہ سب قوانین لاچاروں کے لئے ہیں 	یہ سب قوانین لاچاروں کے لئے ہیں۔	یہ سب کا وائن لچاروں کے لئے ہیں	یہ سب کا وائن لچاروں کے لئے ہیں		0.4285714285714285
male		twenties	ur	فطرت کے حسن کوکاغذ پر اتارنے کا فن آتا ہے	فطرت کے حسن کوکاغذ پر اتارنے کا فن آتا ہے	فترد کالسن کالسن پر اطارنی کا فانتہ رہی	فترد کالسن کالسن پر اطارنی کا فانتہ رہی		0.8
male		twenties	ur	جو ہوا سو ہوا 	جو ہوا، سو ہوا۔	جو حوالس و حوالس	جو حوالس و حوالس		0.75
male		twenties	ur	آپ محبوب کی پسند کو اپنی پسند پر ترجیح دیتے ہیں 	آپ محبوب کی پسند کو اپنی پسند پر ترجیح دیتے ہیں۔	اپنے موب کی بسان کو اپنی بسان پتر جی دیتے ہیں	اپنے موب کی بسان کو اپنی بسان پتر جی دیتے ہیں		0.5454545454545454
male		twenties	ur	 اب بشپ علمائے اسلام کی جماعتوں میں شامل ہو رہے ہیں 	"""اب بشپ """"علمائے اسلام"""" کی جماعتوں میں شامل ہو رہے ہیں"""	اب بشک علمائی سلام کی جماتوں میں شامل ہو رہے ہیں	اب بشک علمائی سلام کی جماتوں میں شامل ہو رہے ہیں		0.3636363636363636
male		twenties	ur	شاہد کپور فلم کبیر سنگھ کی شوٹنگ	شاہد کپور فلم ’کبیر سنگھ‘ کی شوٹنگ	شاہیت قپور فیلم قبیر سنگ کی شوٹنگ	شاہیت قپور فیلم قبیر سنگ کی شوٹنگ		0.7142857142857143
male		twenties	ur	وسطی ایشیا کے علاقوں کو دیکھیں	وسطی ایشیا کے علاقوں کو دیکھیں	وستی ایشیر کے علاقوں کو دیکھیں	وستی ایشیر کے علاقوں کو دیکھیں		0.3333333333333333
male		twenties	ur	جب پاکستان کے تمام بکاو چینل پر کرونا وائرس کو لیکر جھوٹ اور خوف و ہراس پھیلایا جارہا تھا	جب پاکستان کے تمام بکاو چینل پر کرونا وائرس کو لیکر جھوٹ اور خوف و ہراس پھیلایا جارہا تھا	جب پاکستان کے تمام بکاؤں چینل پر کرونا وائرس کو لے کر جوٹ اور خوف وحراص پھلایا جار ہا تھا 	جب پاکستان کے تمام بکاؤں چینل پر کرونا وائرس کو لے کر جوٹ اور خوف وحراص پھلایا جار ہا تھا۔		0.4210526315789473
male		twenties	ur	شوق کا کوئی مول نہیں	شوق کا کوئی مول نہیں	شوکہ کوئی مول نہیں	شوکہ کوئی مول نہیں		0.4
male		twenties	ur	صارفین کی جانب سے یہ بات باور کرائی جا رہی ہے	صارفین کی جانب سے یہ بات باور کرائی جا رہی ہے	سار فین کی جانیب سے یہ بات باور کرائی جار ہی ہے 	سار فین کی جانیب سے یہ بات باور کرائی جار ہی ہے۔		0.4545454545454545
male		twenties	ur	جو پاکستان کےلئے کچھ کرے	جو پاکستان کےلئے کچھ کرے	جو پاکستان کے لئے کچھ کرے	جو پاکستان کے لئے کچھ کرے		0.4
male		twenties	ur	مخالفت کا سامنا نہیں کر سکتا	مخالفت کا سامنا نہیں کر سکتا	مخالفت کا سامل نہیں کر سکتا	مخالفت کا سامل نہیں کر سکتا		0.1666666666666666
male		twenties	ur	نہ سیاست دانوں کی تقریریں سنتا ہوں 	نہ سیاست دانوں کی تقریریں سنتا ہوں۔	نا سیسد دانو کی تکری رے سنتا ہوں	نا سیسد دانو کی تکری رے سنتا ہوں		0.7142857142857143
male		twenties	ur	دوسروں کے پوشیدہ مقاصد پر شکرمیں رہتا ہوں	دوسروں کے پوشیدہ مقاصد پر شکرمیں رہتا ہوں	دوسروں کے پشویدام قاصد پر شکر میں رہتا ہوں	دوسروں کے پشویدام قاصد پر شکر میں رہتا ہوں		0.5
male		twenties	ur	مچلتا ہوگا کہ اپنے بچوں کے لئے بھی یہ سب کرے	مچلتا ہوگا کہ اپنے بچوں کے لئے بھی یہ سب کرے	مچل تا ہوگا کہ اپنے بچوں کے لئے بھی یہ سب کرے 	مچل تا ہوگا کہ اپنے بچوں کے لئے بھی یہ سب کرے۔		0.1818181818181818
male		twenties	ur	ڈبیا میں صاف تیل بھرو 	ڈبیا میں صاف تیل بھرو۔	دبیا میں ساپ تیل برو 	دبیا میں ساپ تیل برو۔		0.6
male		twenties	ur	اور نام نہیں لو گے 	اور نام نہیں لو گے۔	اول نام نہیں لوگے	اول نام نہیں لوگے		0.6
male		twenties	ur	اس وقت صدر ایک خوبصورت علاقہ تھا 	اس وقت صدر ایک خوبصورت علاقہ تھا۔	اس وقت سدر ایک خوب سورت علاقات ہوا	اس وقت سدر ایک خوب سورت علاقات ہوا		0.7142857142857143
male		twenties	ur	کیا ہم یہ کر سکتے ہیں 	کیا ہم یہ کر سکتے ہیں؟	کیا ہم یہ کرتکتے ہیں 	کیا ہم یہ کرتکتے ہیں؟		0.3333333333333333
male		twenties	ur	کیا ہو رہا ہے 	کیا ہو رہا ہے۔	کیا حود حاہ ہے 	کیا حود حاہ ہے؟		0.5
male		twenties	ur	آئے دن کوئی نیا واقعہ رونما ہوتا ہے	آئے دن کوئی نیا واقعہ رونما ہوتا ہے	آئے دن کوئی نیا وقت کیا رونما ہوتا ہے 	آئے دن کوئی نیا وقت کیا رونما ہوتا ہے۔		0.25
male		twenties	ur	نہ اس کی اصل پہچان 	نہ اس کی اصل پہچان۔	نائس کی اصلاب احجان	نائس کی اصلاب احجان		0.8
male		twenties	ur	ضد کی ہے اور بات مگر خو بری نہیں	ضد کی ہے اور بات مگر خو بری نہیں	جت کی ہے اور بات مگر خوبری نہیں	جت کی ہے اور بات مگر خوبری نہیں		0.3333333333333333
male		twenties	ur	بیوقوف مت بناؤ مجھے	بیوقوف مت بناؤ مجھے	بیف کوف مطبنا ہوں مجھے	بیف کوف مطبنا ہوں مجھے		1.0
male		twenties	ur	اور اگر بار بار کی ٹھوکروں کو بھی نہ خاطر میں لائے	اور اگر بار بار کی ٹھوکروں کو بھی نہ خاطر میں لائے	اور اگر بار بار کی تھکنوں کو بھی نہ خاتر میں لائے	اور اگر بار بار کی تھکنوں کو بھی نہ خاتر میں لائے		0.1666666666666666
male		twenties	ur	رات کے پہر گزرتے گئے 	رات کے پہر گزرتے گئے۔	رات کے پہر گزر تے گئے	رات کے پہر گزر تے گئے		0.4
