gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			denn bei den ganzen arbeitsrechtlichen verstößen in bangladesch kann mir kein mensch erzählen dass die europäischen handelsketten das nicht wussten bevor dort tausende von menschen verbrannt sind 	denn bei den ganzen arbeitsrechtlichen verstößen in bangladesch kann mir kein mensch erzählen dass die europäischen handelsketten das nicht wussten bevor dort tausende von menschen verbrannt sind.	in den ganzen arbeitsrechtlichen verstößen in bangladesch kann mir kein mensch erzählen dass die europäischen handelsketten das nicht wussten bevor dort tausende von menschen verbrannt sind 	In den ganzen arbeitsrechtlichen Verstößen in Bangladesch kann mir kein Mensch erzählen, dass die europäischen Handelsketten das nicht wussten, bevor dort Tausende von Menschen verbrannt sind.	20180116	0.074074074074074
female	None			ich danke ihnen verehrter herr kommissar vor allem für ihre sehr ausführliche antwort zu beginn dieser diskussionsrunde hier im parlament 	ich danke ihnen verehrter herr kommissar vor allem für ihre sehr ausführliche antwort zu beginn dieser diskussionsrunde hier im parlament.	ich danke ihnen verehrter herr kommissar vor allem für ihre sehr ausführliche antwort zu beginn dieser diskussionsrunde hier im parlament 	Ich danke Ihnen, verehrter Herr Kommissar, vor allem für Ihre sehr ausführliche Antwort zu Beginn dieser Diskussionsrunde hier im Parlament.	20170613	0.0
male	None			da müssen wir den kolumbianern helfen 	da müssen wir den kolumbianern helfen.	wir müssen den colombianern helfen 	Wir müssen den Colombianern helfen.	20120522	0.5
male	None			eine verlagerung des güterverkehrs von der straße auf die schiene und die binnenschifffahrt oder das ist ein dauerbrenner in unseren verkehrspolitischen diskussionen und zwar seit jahrzehnten 	eine verlagerung des güterverkehrs von der straße auf die schiene und die binnenschifffahrt oder das ist ein dauerbrenner in unseren verkehrspolitischen diskussionen und zwar seit jahrzehnten.	eine verlagerung des güterverkehrs von der straße auf die schiene und die binnenschifffahrt oder schurzligshipping ist ein dauerbrenner in unseren verkehrspolitischen diskussionen und zwar seit jahrzehnten 	Eine Verlagerung des Güterverkehrs von der Straße auf die Schiene und die Binnenschifffahrt oder Schurzligshipping ist ein Dauerbrenner in unseren verkehrspolitischen Diskussionen, und zwar seit Jahrzehnten.	20090422	0.0384615384615384
female	None			dazu gehört noch dass medizinprodukte wenn sie wieder aufbereitet werden d 	dazu gehört noch dass medizinprodukte wenn sie wieder aufbereitet werden d.	dass medizinprodukte wenn sie wieder aufbereitet werden das heißt wenn sie	dass Medizinprodukte, wenn sie wieder aufbereitet werden, das heißt, wenn sie	20131022	0.6363636363636364
female	None			doch am montag wurde uns die drohende zahlungsunfähigkeit avisiert und vor diesem hintergrund gedenkt man nun die beitrittsverhandlungen mit der türkei weiterzuführen abgesehen davon dass die eu einen solchen beitritt budgetär nicht bewältigen kann frage ich mich warum in diesem bericht die eröffnung weiterer kapitel gefordert wird wenn gerade	doch am montag wurde uns die drohende zahlungsunfähigkeit avisiert und vor diesem hintergrund gedenkt man nun die beitrittsverhandlungen mit der türkei weiterzuführen? abgesehen davon dass die eu einen solchen beitritt budgetär nicht bewältigen kann frage ich mich warum in diesem bericht die eröffnung weiterer kapitel gefordert wird wenn gerade	doch am montag wurde uns die drohende zahlungsunfähigkeit avisiert und vor diesem hintergrund gedenkt man nun die beitrittsverhandlungen mit der türkei weiterzuführen abgesehen davon dass die eu einen solchen beitritt budgetär nicht bewältigen kann frage ich mich warum in diesem bericht die eröffnung weiterer kapitel gefordert wird wenn gerade die	Doch am Montag wurde uns die drohende Zahlungsunfähigkeit avisiert und vor diesem Hintergrund gedenkt man nun, die Beitrittsverhandlungen mit der Türkei weiterzuführen? Abgesehen davon, dass die EU einen solchen Beitritt budgetär nicht bewältigen kann, frage ich mich, warum in diesem Bericht die Eröffnung weiterer Kapitel gefordert wird, wenn gerade die	20131023	0.0204081632653061
male	None			ich darf ihnen nach rücksprache mit dem präsidenten mitteilen dass es klar ist dass daher diese form der abstimmung präjudizielle wirkung hat und daher alle einschlägigen abstimmungen nach diesem verfahren in zukunft durchgeführt werden damit wir nicht jedes mal dieselbe diskussion haben 	ich darf ihnen nach rücksprache mit dem präsidenten mitteilen dass es klar ist dass daher diese form der abstimmung präjudizielle wirkung hat und daher alle einschlägigen abstimmungen nach diesem verfahren in zukunft durchgeführt werden damit wir nicht jedes mal dieselbe diskussion haben.	und ich darf ihnen nach rücksprache mit dem präsidenten mitteilen dass es klar ist dass daher diese form der abstimmung präjudizielle wirkung hat und daher alle einschlägigen abstimmungen nach diesem verfahren in zukunft abgestimmt werden damit wir nicht jedes mal dieselbe diskussion haben 	Und ich darf Ihnen nach Rücksprache mit dem Präsidenten mitteilen, dass es klar ist, dass daher diese Form der Abstimmung präjudizielle Wirkung hat und daher alle einschlägigen Abstimmungen nach diesem Verfahren in Zukunft abgestimmt werden, damit wir nicht jedes Mal dieselbe Diskussion haben.	20140226	0.0476190476190476
male	None			die kleine küsten und handwerkliche fischerei ist über jahrzehnte vernachlässigt worden 	die kleine küsten und handwerkliche fischerei ist über jahrzehnte vernachlässigt worden!	die kleine küsten und handwerkliche fischerei ist über jahrzehnte vernachlässigt worden 	Die kleine Küsten- und handwerkliche Fischerei ist über Jahrzehnte vernachlässigt worden.	20131022	0.0
male	None			wir haben in den prioritäten gemeinsam eine wachsende innovative und wettbewerbsfähige wirtschaft die wir als priorität setzen und wir wollen gleichzeitig auch besonders den jungen menschen in europa eine neue chance geben damit sie ihr potenzial auch voll ausschöpfen können 	wir haben in den prioritäten gemeinsam eine wachsende innovative und wettbewerbsfähige wirtschaft die wir als priorität setzen und wir wollen gleichzeitig auch besonders den jungen menschen in europa eine neue chance geben damit sie ihr potenzial auch voll ausschöpfen können.	wir haben in den prioritäten gemeinsam eine wachsende innovative und wettbewerbsfähige wirtschaft die wir als priorität setzen und wir wollen gleichzeitig auch besonders den jungen menschen in europa eine neue chance geben damit sie ihr potenzial auch voll ausschopfen können 	Wir haben in den Prioritäten gemeinsam eine wachsende, innovative und wettbewerbsfähige Wirtschaft, die wir als Priorität setzen. Und wir wollen gleichzeitig auch besonders den jungen Menschen in Europa eine neue Chance geben, damit sie ihr Potenzial auch voll ausschopfen können.	20181022	0.025
female	None			die ergebnisse der studie haben mich nicht überrascht 	die ergebnisse der studie haben mich nicht überrascht.	die ergebnisse der studien haben mich nicht überrascht 	Die Ergebnisse der Studien haben mich nicht überrascht.	20131022	0.125
male	None			ich finde es bedauernswert oder vielleicht auch ein bisschen fragwürdig dass die anhörung mit herrn klaus welle uns wahrscheinlich mehr informationen liefern wird als der vorliegende bericht 	ich finde es bedauernswert oder vielleicht auch ein bisschen fragwürdig dass die anhörung mit herrn klaus welle uns wahrscheinlich mehr informationen liefern wird als der vorliegende bericht.	ich finde es bedauernswert oder vielleicht auch ein bisschen fragwürdig dass die anhörung mit dem herrn klaus welle uns wahrscheinlich mehr informationen liefern wird als der vorliegende bericht 	Ich finde es bedauernswert oder vielleicht auch ein bisschen fragwürdig, dass die Anhörung mit dem Herrn Klaus Welle uns wahrscheinlich mehr Informationen liefern wird als der vorliegende Bericht.	20171004	0.037037037037037
male	None			der teufelskreis von herabstufungen von staaten und steigenden zinsen muss durchbrochen werden 	der teufelskreis von herabstufungen von staaten und steigenden zinsen muss durchbrochen werden.	der teufelskreis von herabstufungen von staaten und steigenden zinsen muss durchbrochen werden 	Der Teufelskreis von Herabstufungen von Staaten und steigenden Zinsen muss durchbrochen werden.	20111130	0.0
female	None			die erfahrungen aus ttip ceta und tisa zeigen dass bei verhandlungen von handelsabkommen wenig bis keine rücksicht auf die interessen der europäischen bürgerinnen und bürger genommen wird und auch wir als europaabgeordnete von den verhandlungen ausgeschlossen sind 	die erfahrungen aus ttip ceta und tisa zeigen dass bei verhandlungen von handelsabkommen wenig bis keine rücksicht auf die interessen der europäischen bürgerinnen und bürger genommen wird und auch wir als europaabgeordnete von den verhandlungen ausgeschlossen sind.	die erfahrungen aus tizip ceta und tisa zeigen dass bei verhandlungen von handelsabkommen wenig bis keine rücksicht auf die interessen der europäischen bürger und bürgerinnen genommen werden und auch wir als europaabgeordnete von den verhandlungen ausgeschlossen sind 	Die Erfahrungen aus Tizip, CETA und TISA zeigen, dass bei Verhandlungen von Handelsabkommen wenig bis keine Rücksicht auf die Interessen der europäischen Bürger und Bürgerinnen genommen werden und auch wir als Europaabgeordnete von den Verhandlungen ausgeschlossen sind.	20171025	0.1081081081081081
female	None			beziehungsweise möchte ich auch zu bedenken geben dass sehr viele frauen für sich dieses lebenskonzept aussuchen und beispielsweise als hausfrauen zu hause bleiben 	beziehungsweise möchte ich auch zu bedenken geben dass sehr viele frauen für sich dieses lebenskonzept aussuchen und beispielsweise als hausfrauen zu hause bleiben.	ich möchte auch bedenken dass viele frauen für sich dieses lebenskonzept aussuchen und beispielsweise als hausfrauen zu hause bleiben 	Ich möchte auch bedenken, dass viele Frauen für sich dieses Lebenskonzept aussuchen und beispielsweise als Hausfrauen zu Hause bleiben.	20170301	0.217391304347826
male	None			obwohl noch nicht alle kriterien erfüllt sind ist die richtung klar 	obwohl noch nicht alle kriterien erfüllt sind ist die richtung klar!	obwohl noch nicht alle kriterien erfüllt sind ist die richtung klar 	Obwohl noch nicht alle Kriterien erfüllt sind, ist die Richtung klar.	20090504	0.0
male	None			ich weiß sie haben es angesprochen aber ich möchte sie noch einmal auffordern seien sie hier sehr sorgsam 	ich weiß sie haben es angesprochen aber ich möchte sie noch einmal auffordern seien sie hier sehr sorgsam!	sie haben es angesprochen aber ich möchte sie noch einmal auffordern seien sie hier sehr sorgsam 	Sie haben es angesprochen. Aber ich möchte Sie noch einmal auffordern. Seien Sie hier sehr sorgsam.	20141022	0.1111111111111111
female	None			deswegen gibt es diesen sozialhilfetourismus nicht 	deswegen gibt es diesen sozialhilfetourismus nicht.	deswegen gibt es diesen sozialhilfe tourismus nicht 	Deswegen gibt es diesen Sozialhilfe-Tourismus nicht.	20131022	0.3333333333333333
male	None			damit sind chancen verloren gegangen 	damit sind chancen verloren gegangen!	damit sind chancen verloren gegangen 	Damit sind Chancen verloren gegangen.	20090504	0.0
male	None			all das bestätigt die europäische statistikbehörde 	all das bestätigt die europäische statistikbehörde.	das bestätigt die europäische statistikbehörde 	Das bestätigt die Europäische Statistikbehörde.	20181114	0.1666666666666666
male	None			sind sie nicht mit mir der meinung dass die kommission diese frage der wettbewerbsfähigkeit verbindlich beantworten sollte 	sind sie nicht mit mir der meinung dass die kommission diese frage der wettbewerbsfähigkeit verbindlich beantworten sollte?	mit mir der meinung dass die kommission diese frage der wettbewerbsfähigkeit verbindlich beantworten sollte 	mit mir der Meinung, dass die Kommission diese Frage der Wettbewerbsfähigkeit verbindlich beantworten sollte.	20170704	0.1764705882352941
male	None			wir haben nun einmal unterschiedliche meinungen hier im parlament 	wir haben nun einmal unterschiedliche meinungen hier im parlament.	wir haben nun mal unterschiedliche meinungen hier im parlament 	Wir haben nun mal unterschiedliche Meinungen hier im Parlament.	20090205	0.1111111111111111
female	None			sie haben ein großes und mächtiges haus mit dieser europäischen union gebaut mit einer festen säule des europäischen binnenmarkts mit einer gemeinsamen europäischen währung auf dem gemeinsamen fundament von werten 	sie haben ein großes und mächtiges haus mit dieser europäischen union gebaut mit einer festen säule des europäischen binnenmarkts mit einer gemeinsamen europäischen währung auf dem gemeinsamen fundament von werten.	wir haben ein großes und mächtiges haus mit dieser europäischen union gebaut mit einer festen säule des europäischen binnenmarkts mit einer gemeinsamen europäischen währung auf dem gemeinsamen fundament von werten 	Wir haben ein großes und mächtiges Haus mit dieser Europäischen Union gebaut. Mit einer festen Säule des europäischen Binnenmarkts, mit einer gemeinsamen europäischen Währung, auf dem gemeinsamen Fundament von Werten.	20170426	0.0333333333333333
male	None			es kann auch aus einem nicht gepanzerten fahrzeug geschossen werden 	es kann auch aus einem nicht gepanzerten fahrzeug geschossen werden.	das kann auch aus einem nicht gepanzerten fahrzeug geschossen werden 	Das kann auch aus einem nicht-gepanzerten Fahrzeug geschossen werden.	20180530	0.1
male	None			so soll das ziel auch die produktion von lebensmitteln für europäische bürgerinnen und bürger sein 	so soll das ziel auch die produktion von lebensmitteln für europäische bürgerinnen und bürger sein.	so soll das ziel auch die produktion von lebensmitteln für europäische bürgerinnen sein 	So soll das Ziel auch die Produktion von Lebensmitteln für europäische Bürgerinnen sein.	20180528	0.1333333333333333
male	None			auch für die glaubwürdige veränderung der bankenunion ist das erforderlich 	auch für die glaubwürdige veränderung der bankenunion ist das erforderlich.	auch für die glaubwürdige veränderung der bankenunion ist das erforderlich 	Auch für die glaubwürdige Veränderung der Bankenunion ist das erforderlich.	20151215	0.0
male	None			wir brauchen eine neue agrarpolitik wir brauchen eine ökologisierung der agrarpolitik 	wir brauchen eine neue agrarpolitik wir brauchen eine ökologisierung der agrarpolitik.	eine neue agrarpolitik wir brauchen eine ökologisierung der agrarpolitik 	eine neue Agrarpolitik, wir brauchen eine Ökologisierung der Agrarpolitik.	20180913	0.1818181818181818
male	None			die dänische präsidentschaft hatte schlussfolgerungen für den wettbewerbsrat am 	die dänische präsidentschaft hatte schlussfolgerungen für den wettbewerbsrat am.	die dänische präsidentschaft hatte schlussfolgerungen für den wettbewerbsrat am 21 	Die dänische Präsidentschaft hatte Schlussfolgerungen für den Wettbewerbsrat am 21.	20120216	0.1111111111111111
male	None			wir müssen die krise jetzt lösen und jetzt die mittel bereitstellen 	wir müssen die krise jetzt lösen und jetzt die mittel bereitstellen.	wir müssen die krise jetzt lösen und jetzt die mittel bereitstellen 	Wir müssen die Krise jetzt lösen und jetzt die Mittel bereitstellen.	20090506	0.0
male	None			danke für diese frage 	danke für diese frage.	danke für diese frage 	Danke für diese Frage.	20180418	0.0
male	None			aber es ist auch eine tatsache dass es hier ein sehr innovativer sektor ist 	aber es ist auch eine tatsache dass es hier ein sehr innovativer sektor ist.	auch eine tatsache dass es hier ein sehr innovativer sektor ist das ist	auch eine Tatsache, dass es hier ein sehr innovativer Sektor ist. Das ist	20131022	0.3571428571428571
male	None			europa dieses abstrakte wesen in brüssel in straßburg wird durch die strukturfonds vor ort auch tatsächlich erlebbar und erfahrbar 	europa dieses abstrakte wesen in brüssel in straßburg wird durch die strukturfonds vor ort auch tatsächlich erlebbar und erfahrbar.	europa dieses abstrakte wesen in brüssel in straßburg wird durch die strukturfonds vor ort auch tatsächlich erlebbar und erfahrbar 	Europa, dieses abstrakte Wesen in Brüssel, in Straßburg, wird durch die Strukturfonds vor Ort auch tatsächlich erlebbar und erfahrbar.	20170612	0.0
female	None			es wurde auch festgestellt dass es keine neue europäische rechtsgrundlage braucht um mit der implementierung des marrakesch vertrags voranzuschreiten 	es wurde auch festgestellt dass es keine neue europäische rechtsgrundlage braucht um mit der implementierung des marrakesch vertrags voranzuschreiten.	es wurde auch festgestellt dass es keine neue europäische rechtsgrundlage braucht um mit der implementierung des marrakesch vertrags voranzuschreiten 	Es wurde auch festgestellt, dass es keine neue europäische Rechtsgrundlage braucht, um mit der Implementierung des Marrakesch-Vertrags voranzuschreiten.	20150429	0.0
male	None			aber das heißt nicht dass wir uns gegenseitig nicht respektieren dass wir nicht offen ehrlich und auf wissenschaftlich solider basis miteinander diskutieren sollten 	aber das heißt nicht dass wir uns gegenseitig nicht respektieren dass wir nicht offen ehrlich und auf wissenschaftlich solider basis miteinander diskutieren sollten.	aber das heißt nicht dass wir uns gegenseitig nicht respektieren offen ehrlich und auf wissenschaftlich solider basis miteinander diskutieren sollten 	Aber das heißt nicht, dass wir uns gegenseitig nicht respektieren, offen, ehrlich und auf wissenschaftlich solider Basis miteinander diskutieren sollten.	20131023	0.1304347826086956
male	None			in der geschichte der europäischen integration waren wir im bereich wirtschaft und handel sehr erfolgreich genau deswegen haben wir uns im ausschuss für internationalen handel gedanken darüber gemacht wie unsere erfolgreichen mechanismen auf unsere nachbarn im süden europas übertragen werden könnten 	in der geschichte der europäischen integration waren wir im bereich wirtschaft und handel sehr erfolgreich. genau deswegen haben wir uns im ausschuss für internationalen handel gedanken darüber gemacht wie unsere erfolgreichen mechanismen auf unsere nachbarn im süden europas übertragen werden könnten.	in der geschichte der europäischen integration waren wir im bereich wirtschaft und handel sehr erfolgreich genau deswegen haben wir uns im inter gedanken darüber gemacht wie unsere erfolgreichen mechanismen auf unsere nachbarn im süden europas übertragen werden könnten 	In der Geschichte der europäischen Integration waren wir im Bereich Wirtschaft und Handel sehr erfolgreich. Genau deswegen haben wir uns im Inter Gedanken darüber gemacht, wie unsere erfolgreichen Mechanismen auf unsere Nachbarn im Süden Europas übertragen werden könnten.	20090218	0.0975609756097561
male	None			weil die investitionen französischer und deutscher banken gerettet werden mussten durfte griechenland zweitausendzehn nicht pleitegehen und heute muss es einen riesigen schuldenberg vor sich herschieben 	weil die investitionen französischer und deutscher banken gerettet werden mussten durfte griechenland zweitausendzehn nicht pleitegehen und heute muss es einen riesigen schuldenberg vor sich herschieben.	weil die investitionen französischer und deutscher banken gerettet werden mussten durfte griechenland 2010 nicht pleitegehen und heute muss es einen riesigen schuldenberg vor sich halten 	Weil die Investitionen französischer und deutscher Banken gerettet werden mussten, durfte Griechenland 2010 nicht pleitegehen und heute muss es einen riesigen Schuldenberg vor sich halten.	20180704	0.08
male	None			frau merkel und herr sarkozy haben vorgeschlagen herrn van rompuy präsident des europäischen rates zum präsidenten der euroformation des europäischen rates zu ernennen und ich trage diesen vorschlag mit weil ich der auffassung bin dass wir ohnehin genug trennungslinien zwischen den siebzehn euro ländern und den siebenundzwanzig mitgliedstaaten	frau merkel und herr sarkozy haben vorgeschlagen herrn van rompuy präsident des europäischen rates zum präsidenten der euroformation des europäischen rates zu ernennen und ich trage diesen vorschlag mit weil ich der auffassung bin dass wir ohnehin genug trennungslinien zwischen den siebzehn euro ländern und den siebenundzwanzig mitgliedstaaten	frau merkel und herr sarkozy haben vorgeschlagen herr van romboy präsident des europäischen rates zum präsident der euroformation das europäische rates zu ernennen und ich trage diesen vorschlag mit weil ich der auffassung bin dass wir ohnehin genug trennungslinien zwischen den 17 euro ländern und den 27 mitgliedstaaten	Frau Merkel und Herr Sarkozy haben vorgeschlagen, Herr Van Romboy, Präsident des Europäischen Rates, zum Präsident der Euroformation, das Europäische Rates zu ernennen. Und ich trage diesen Vorschlag mit, weil ich der Auffassung bin, dass wir ohnehin genug Trennungslinien zwischen den 17 Euro-Ländern und den 27 Mitgliedstaaten	20110927	0.1458333333333333
male	None			wir alle kaufen produkte die unter unmenschlichen bedingungen in ländern produziert worden sind wo die baumwollproduktion mit kinderarbeit erfolgt und sich umweltschäden ereignen 	wir alle kaufen produkte die unter unmenschlichen bedingungen in ländern produziert worden sind wo die baumwollproduktion mit kinderarbeit erfolgt und sich umweltschäden ereignen.	wir alle kaufen produkte die unter unmenschlichen bedingungen produziert worden sind wo sich die baumwollproduktion mit kinderarbeit vollzieht und sich umweltschäden ereignen 	Wir alle kaufen Produkte, die unter unmenschlichen Bedingungen produziert worden sind, wo sich die Baumwollproduktion mit Kinderarbeit vollzieht und sich Umweltschäden ereignen.	20130314	0.1739130434782608
female	None			wir brauchen mehr denn je eine einheitliche gemeinschaftspolitik die in der lage ist den aktuellen herausforderungen wie globalisierung klimaveränderung oder dem demographischen wandel zu begegnen 	wir brauchen mehr denn je eine einheitliche gemeinschaftspolitik die in der lage ist den aktuellen herausforderungen wie globalisierung klimaveränderung oder dem demographischen wandel zu begegnen.	wir brauchen mehr denn je eine einheitliche gemeinschaftspolitik die in der lage ist den aktuellen herausforderungen wie globalisierung klimaveränderung oder dem demografischen wandel zu begegnen 	Wir brauchen mehr denn je eine einheitliche Gemeinschaftspolitik, die in der Lage ist, den aktuellen Herausforderungen wie Globalisierung, Klimaveränderung oder dem demografischen Wandel zu begegnen.	20090324	0.04
male	None			sehr geehrte frau präsidentin sehr geehrte abgeordnete herr kommissar oettinger und meine damen und herren es ist mir eine ehre auch heute hier sein zu können um der debatte des parlaments über den haushaltsplan zweitausendneunzehn zu folgen 	sehr geehrte frau präsidentin sehr geehrte abgeordnete herr kommissar oettinger und meine damen und herren! es ist mir eine ehre auch heute hier sein zu können um der debatte des parlaments über den haushaltsplan zweitausendneunzehn zu folgen.	sehr geehrte frau präsident sehr geehrte abgeordnete herr kommissar oettinger und meine damen und herren es ist mir eine ehre heute auch hier sein zu können um der debatte des parlaments über den haushaltsplan 2019	Sehr geehrte Frau Präsident, sehr geehrte Abgeordnete, Herr Kommissar Oettinger und meine Damen und Herren, es ist mir eine Ehre heute auch hier sein zu können, um der Debatte des Parlaments über den Haushaltsplan 2019	20181022	0.1621621621621621
male	None			sie ist auch ausdruck gelebter solidarität 	sie ist auch ausdruck gelebter solidarität.	sie ist auch ausdruck gelebter solidarität 	Sie ist auch Ausdruck gelebter Solidarität.	20170612	0.0
female	None			das entspricht etwa einem viertel der jährlichen emissionen aus fossilen brennstoffen hier bei uns in der eu 	das entspricht etwa einem viertel der jährlichen emissionen aus fossilen brennstoffen hier bei uns in der eu.	das entspricht etwa einem viertel der jährlichen emissionen aus fossilen brennstoffen hier bei uns in der eu 	Das entspricht etwa einem Viertel der jährlichen Emissionen aus fossilen Brennstoffen hier bei uns in der EU.	20170403	0.0
male	None			das krisenkarussell dreht sich immer schneller und immer mehr euroländer werden in den sog hineingezogen 	das krisenkarussell dreht sich immer schneller und immer mehr euroländer werden in den sog hineingezogen.	das krisenkarussell dreht sich immer schneller und immer mehr euroländer werden in den sog hineingezogen 	Das Krisenkarussell dreht sich immer schneller und immer mehr Euroländer werden in den Sog hineingezogen.	20111130	0.0
male	None			hierzu gibt es auch klare meinungen der industrie der wirtschaft und der mitgliedstaaten 	hierzu gibt es auch klare meinungen der industrie der wirtschaft und der mitgliedstaaten.	gibt es auch klare meinungen der industrie der wirtschaft und der mitgliedstaaten 	gibt es auch klare Meinungen der Industrie, der Wirtschaft und der Mitgliedstaaten.	20090422	0.0769230769230769
male	None			herr präsident frau kommissarin liebe kolleginnen und kollegen 	herr präsident frau kommissarin liebe kolleginnen und kollegen!	vielen dank herr präsident frau kommissarin liebe kolleginnen und kollegen 	Vielen Dank Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen.	20090507	0.25
female	None			seit letztem jahr arbeitet er als kaufmännischer mitarbeiter in einer firma in der nähe von nürnberg 	seit letztem jahr arbeitet er als kaufmännischer mitarbeiter in einer firma in der nähe von nürnberg.	im nächsten jahr arbeitet er als kaufmännischer mitarbeiter in einer firma in der nähe von nürnberg 	Im nächsten Jahr arbeitet er als kaufmännischer Mitarbeiter in einer Firma in der Nähe von Nürnberg.	20170612	0.125
male	None			die kommission hat alle instrumente um die einhaltung aller verabredungen durchzusetzen 	die kommission hat alle instrumente um die einhaltung aller verabredungen durchzusetzen.	die kommission hat alle instrumente um die einhaltung aller verabredungen durchzusetzen 	Die Kommission hat alle Instrumente, um die Einhaltung aller Verabredungen durchzusetzen.	20090914	0.0
male	None			ich empfinde es als großes glück dass ich mit unterstützung von ihnen allen das programm abschließen kann und möchte meine botschaft vermitteln bedenken sie bei der zukünftigen arbeit dass kulturelle güter in europa nicht nur wirtschaftsgüter sein dürfen sondern dass sie kultur und wirtschaftsgut gleichermaßen bleiben müssen 	ich empfinde es als großes glück dass ich mit unterstützung von ihnen allen das programm abschließen kann und möchte meine botschaft vermitteln bedenken sie bei der zukünftigen arbeit dass kulturelle güter in europa nicht nur wirtschaftsgüter sein dürfen sondern dass sie kultur und wirtschaftsgut gleichermaßen bleiben müssen.	ich finde es als großes glück dass ich mit unterstützung von ihnen allen das programm abschließen kann und möchte meine botschaft vermitteln erhalten sie die europäische botschaft dass kulturelle güter nicht nur wirtschaftsgüter sein dürfen sondern dass sie kultur und wirtschaftsgut gleichermaßen bleiben müssen 	Ich finde es als großes Glück, dass ich mit Unterstützung von Ihnen allen das Programm abschließen kann und möchte meine Botschaft vermitteln, erhalten Sie die europäische Botschaft, dass kulturelle Güter nicht nur Wirtschaftsgüter sein dürfen, sondern dass sie Kultur- und Wirtschaftsgut gleichermaßen bleiben müssen.	20090507	0.1702127659574468
male	None			wenn es darum geht wie der berichterstatter gesagt hat dass wir comptes hors budget haben das nennt man bei uns schwarze konten dann erinnert das an eurostat und ähnliche geschichten 	wenn es darum geht wie der berichterstatter gesagt hat dass wir comptes hors budget haben das nennt man bei uns schwarze konten dann erinnert das an eurostat und ähnliche geschichten.	aber wenn es darum geht dass wir kommt or budget haben das nennt man bei uns schwarze konten dann erinnert das an euro stadt und ähnliche geschichten 	Aber wenn es darum geht, dass wir kommt-or-Budget haben, das nennt man bei uns schwarze Konten, dann erinnert das an Euro-Stadt und ähnliche Geschichten.	20090422	0.3333333333333333
female	None			es war ein hervorragender vorschlag der von der kommission für das programm media mundus vorgelegt worden ist 	es war ein hervorragender vorschlag der von der kommission für das programm media mundus vorgelegt worden ist.	es war ein hervorragender vorschlag der von der kommission für das programm media mundus vorgelegt worden ist 	Es war ein hervorragender Vorschlag, der von der Kommission für das Programm Media Mundus vorgelegt worden ist.	20090507	0.0
male	None			sämtliche arbeit in der plattformwirtschaft wird entweder von abhängig beschäftigten oder von selbständigen erbracht 	sämtliche arbeit in der plattformwirtschaft wird entweder von abhängig beschäftigten oder von selbständigen erbracht.	sämtliche arbeit in der plattformwirtschaft wird entweder von abhängig beschäftigten oder von selbstständigen erbracht 	Sämtliche Arbeit in der Plattformwirtschaft wird entweder von abhängig Beschäftigten oder von Selbstständigen erbracht.	20170614	0.0714285714285714
male	None			ich füge zum schluss hinzu weil sie mir sicherlich nicht sehr viel mehr zeit geben werden es könnte sogar vonnöten sein dass wir uns in diesem zusammenhang mit akteuren wie china zusammenschließen um uns aufgaben aufzuteilen 	ich füge zum schluss hinzu weil sie mir sicherlich nicht sehr viel mehr zeit geben werden es könnte sogar vonnöten sein dass wir uns in diesem zusammenhang mit akteuren wie china zusammenschließen um uns aufgaben aufzuteilen.	ich würde zum schluss hinzu weil sie mir sicherlich nicht sehr viel mehr zeit geben werden es könnte sogar vonnöten sein dass wir uns in diesem zusammenhang mit akteuren wie china zusammenschließen um uns aufgaben aufzuteilen 	Ich würde zum Schluss hinzu, weil Sie mir sicherlich nicht sehr viel mehr Zeit geben werden. Es könnte sogar vonnöten sein, dass wir uns in diesem Zusammenhang mit Akteuren wie China zusammenschließen, um uns Aufgaben aufzuteilen.	20170213	0.0277777777777777
male	None			sondern wir haben daneben das sicherheitsbedürfnis in der europäischen union gewichtet 	sondern wir haben daneben das sicherheitsbedürfnis in der europäischen union gewichtet.	sondern wir haben daneben das sicherheitsbedürfnis in der europäischen union gewichtet 	sondern wir haben daneben das Sicherheitsbedürfnis in der Europäischen Union gewichtet.	20090203	0.0
male	None			zu überwachen 	zu überwachen.	zu überwachen 	zu überwachen.	20111214	0.0
male	None			ich kann nur versichern die europäische kommission ist committed zur europäischen perspektive des kosovo 	ich kann nur versichern die europäische kommission ist committed zur europäischen perspektive des kosovo.	ich kann nur versichern die europäische kommission ist committed zur europäischen perspektive des kosovo 	Ich kann nur versichern, die Europäische Kommission ist committed zur europäischen Perspektive des Kosovo.	20170613	0.0
male	None			folter gibt es bedauerlicherweise und wir geißeln das immer wieder überall in der welt 	folter gibt es bedauerlicherweise und wir geißeln das immer wieder überall in der welt.	folter gibt es bedauerlicherweise und wir geißeln das immer wieder überall in der welt 	Folter gibt es bedauerlicherweise, und wir geißeln das immer wieder, überall in der Welt.	20090203	0.0
male	None			und es steht jedem frei zu dem bericht des kollegen tavares eine position zu beziehen und öffentlich zu äußern 	und es steht jedem frei zu dem bericht des kollegen tavares eine position zu beziehen und öffentlich zu äußern.	es steht jedem frei zu dem bericht des kollegen tavares an der position zu beziehen und öffentlich zu äußern 	Es steht jedem frei, zu dem Bericht des Kollegen Tavares an der Position zu beziehen und öffentlich zu äußern.	20130702	0.1578947368421052
