gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	as	য ক ন জ ত ৰ ভ তৰত বহল হ পৰ স য জ ত ট ৰ ভ বৰ জ য গঢ ত ল 	যি কোনাে জাতিৰ ভিতৰত বহল হৈ পৰে সেয়ে জাতিটিৰ ভাবৰাজ্য গঢ়ি তোলে।	只 kuno zate vitron boholhoi proe e zatete fabrature gohitore	只 kuno zate vitron boholhoi proe e zatete fabrature gohitore		1.0
male		twenties	as	এন ক য চ ৰ বছৰ মৰ ঘ ৰ শ হত ত ও কল য বৰত ই এখন ব গ চ ত মহৰ ক ম প য 	এনেকৈযে চাৰি বছৰ মৰি ঘূৰি শেহত তেওঁ কলিয়াবৰতেই এখন বাগিচাত মহৰী-কাম পায়।	而准备了所有的模式 	而准备了所有的模式,		1.0
male		twenties	as	আহ ম ৰ জব শই য ৰহ টত ৰ জধ ন স থ পন কৰ ছ ল 	আহোম ৰাজবংশই যোৰহাটত ৰাজধানী স্থাপন কৰিছিল।	阿虹拉伦快 住哈伦 拉伦伦伦快 拉伦伦伦快 拉伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦	阿虹拉伦快, 住哈伦, 拉伦伦伦快, 拉伦伦伦快, 拉伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦伦		1.0
male		twenties	as	ৰ মচন দ ৰই প ত ৰ আজ ঞ ত ৰ জ য এৰ বনব স খ ট ছ ল 	ৰামচন্দ্ৰই পিতাৰ আজ্ঞাত ৰাজ্য এৰি বনবাস খাটিছিল।	ramsunra bitar i just write jury bonnova et sill 	Ramsunra, bitar, i just write jury, bonnova, et sill.		1.0
male		twenties	as	সক ষমত ব অক ষমত দ খ ৱ ইছ ত ক ইহ এই ন টকত প ব 	সক্ষমতা বা অক্ষমতা দেখুৱাইছে, তাকেইহে এই নাটকত পাব।	今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日	今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日今日		1.0
male		twenties	as	ম ন হট ৱ প প ৱ ল গ ক প 	মানুহটোৱে পেঁপুৱা লাগি কঁপে	manutrape poala gikope	Manutrape poala gikope		1.0
male		twenties	as	ক জ ৰঙ ৰ ষ ট ৰ য উদ য ন অসমৰ নগ ও আৰ গ ল ঘ ট জ ল ত অৱস থ ত এখন ৰ ষ ট ৰ য উদ য ন 	কাজিৰঙা ৰাষ্ট্ৰীয় উদ্যান অসমৰ নগাঁও আৰু গোলাঘাট জিলাত অৱস্থিত এখন ৰাষ্ট্ৰীয় উদ্যান।	卡字螺瑕丁 銅黄 銅銅銅 銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅 	卡字螺瑕丁,銅黄,銅銅銅,銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅銅�		1.0
male		twenties	as	এজন পণ ড তৰ হত ৱ ই দ ন ব ৰ চ ৱ ই বহ গৰ চ ব শ ত ৰ খ ব য প ত বল স থ ৰ কৰ ল 	এজন পণ্ডিতৰ হতুৱাই দিন বাৰ চোৱাই বহাগৰ চৌবিশ তাৰিখে বিয়া পাতিবলৈ স্থিৰ কৰিলে।	而是寬寇寿可而敛伯伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟 	而是寬寇寿可而敛伯伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟��		1.0
male		twenties	as	 আৰ ক ল জ ক ব ৰ ব চ ৰ বল য 	"""আৰু ক'লে- """"জংকি বাৰু বিচাৰিবলৈ যা।"""""""	阿rukala janki baru visari bala	阿rukala Janki Baru Visari Bala		1.0
male		twenties	as	আগদ ন ইম ন আগ ৰহ ৰ আগ ব ঢ প চ দ ন পল ব ক য 	আগদিনা ইমান আগ্ৰহেৰে আগ বাঢ়ি পিচ দিনা পলাব কিয়?	akhina iman agrarya akbarhipis dinapolapukya	Akhina iman agrarya akbarhipis dinapolapukya		1.0
male		twenties	as	ন ৱ ৰ ক মই আৰ এক ক মক নকৰ 	নোৱাৰোঁ কি মই আৰু একো কামকে নকৰোঁ।	qi moi alu et puka moke no kodu	qi moi alu et puka moke no kodu		1.0
male		twenties	as	 আনট ক ৰণ হ ল বয সষ ঠ ল কসকল এট সময ত ন স গ হ পৰ 	"""আনটো কাৰণ হ'ল, বয়সষ্ঠ লোকসকল এটা সময়ত নিঃসংগ হৈ পৰে।"""	i m too caronhold i m going to go to local it s like a日本 goh by the way 	I'm too caronhold. I'm going to go to local. It's like a日本 Goh by the way.		1.0555555555555556
male		twenties	as	পৰহ য ই আহ ল ত ও দ খ ক দ য ন ই 	পৰহিয়েই আহিলা,তেও দেখাকে দিয়া নাই।	我劉業愛拉 穿得咖啡店	我劉業愛拉, 穿得咖啡店		1.0
			as	ন ই বন দ ক ন ই বৰত প ন ই উৰ জ হ জ	নাই বন্দুক, নাই বৰতোপ, নাই উৰাজাহাজ	nai bondu nai bortu nai urajaas	Nai bondu,Nai bortu,Nai urajaas		1.0
			as	চক ৰ লগত সম পৰ ক থক আন ষ গ ক আৰ ক ব ব ল গ সমস য ও আছ ত ন ত স ই সম ভ ৱন কম 	চকুৰ লগত সম্পৰ্ক থকা আনুষংগিক আৰু কিবা বেলেগ সমস্যাও আছে, তেন্তে সেই সম্ভাৱনা কম।	所以	所以		1.0
			as	এন ত ত জ ৰ ৰ ঙল হ লভ ত আধ প গল ৰ দৰ ওল ই আহ 	এনেতে তেজেৰে ৰাঙলী হৈ লভিতা আধা পাগলীৰ দৰে ওলাই আহে।	nth desert rangolihoi lovita atha pagoli to ne ulaia	nth desert rangolihoi lovita atha pagoli to ne ulaia		1.0
			as	 এজন ক ল মণ ৰ লগত ব য খন প ত ব পৰ হ ল ব য নহ লহ ত ন 	"""এজনে ক'লে- """"মণিৰ লগত বিয়াখন পাতিব পৰা হ'লে বেয়া নহ'লহেঁতেন।"""""""	arizona college monument of the world 	Arizona College Monument of the World,		1.0
			as	মহ ভ ৰত খ য ত প ত মহ ভ ষ মই শ ক ৰ চ ৰ য যৰ পৰ ৰ জন ত ৰ শ ক ষ গ ৰহণ কৰ ছ ল 	মহাভাৰত খ্যাত পিতামহ ভীষ্মই শুক্ৰাচাৰ্য্যৰ পৰা ৰাজনীতিৰ শিক্ষা গ্ৰহণ কৰিছিল।	墨沙發酸	墨沙發酸		1.0
			as	ইফ ল আশ ৰম এৰ কচ স বগ হল উভত য ৱ ৰ ব তৰ প ই দ ৱয ন ব উল হ পৰ ল 	ইফালে আশ্ৰম এৰি কচ স্বগৃহলৈ উভতি যোৱাৰ বাতৰি পাই দেৱযানী বাউলী হৈ পৰিল।	以falle ashram edi cos sorghi halle ubohti jwar batori pae de bhawalihoj pohri	以falle ashram edi cos sorghi halle ubohti jwar batori pae de bhawalihoj pohri		1.0
			as	মই কল য বৰল গ ছ ল এত য অহ ত আছ 	মই কলিয়াবৰলৈ গৈছিলোঁ, এতিয়া অহাতে আছোঁ।	moi koliaporole goisilu itiya ohate asu	moi koliaporole goisilu itiya ohate asu		1.0
			as	 ত ক ম খ ফ ট ই ক ব ন ৱ ৰ আ তৰ গ ছ 	"""তাকে মুখ ফুটাই ক'ব নোৱাৰি আঁতৰি গৈছে।"""	咁k 目 故 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課	咁k 目 故 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課 課		4.6875
			as	এন ক মৰ ম ন হ এট ল কৰ ছ ৱ ল এজন ৰ ট ট ত আ ৰ দ ব ক য 	এনেকৈ মৰা মানুহ এটা লোকৰ ছোৱালী এজনীৰ টেটুত আঁৰি দিবা কিয়?	mora1heta lukor s value is 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1	Mora1Heta, Lukor's value is 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1		4.869565217391305
			as	 আনক নকল ও মই ত ও ক স চ কথ ক বল ব ধ য 	"""আনক নকলেও মই তেওঁক সঁচা কথা ক'বলৈ বাধ্য।"""	下載	下載		1.0
			as	ক ৰআন শ বৰ ফ ইছল ম ধৰ মৰ ম ল ধৰ মগ ৰন থ 	কোৰআন শ্বৰীফ ইছলাম ধৰ্মৰ মূল ধৰ্মগ্ৰন্থ।	grand trip islam thermal mode	Grand Trip Islam Thermal Mode		1.0
			as	ত ক ইয ৰ পৰ ক ন ও ল য ব ন ৱ ৰ 	তোক ইয়াৰ পৰা কোনেও লৈ যাব নোৱাৰে।	隔壁铅	隔壁铅		1.0
			as	ত ৰ প চত সম জৰ আৰ ত ৰ প চত দ শৰ প ৰত কৰ তব য অবহ ল কৰ প প ম ক চ ব 	তাৰ পাচত সমাজৰ আৰু তাৰ পাচত দেশৰ প্ৰতি কৰ্তব্য অবহেলা কৰা পাপে মোক চুব।	tarpasar homazar artavasar decor 或tee kortabhya 或he lah kora pape mukshubo	Tarpasar homazar Artavasar decor 或tee kortabhya 或he lah kora pape mukshubo		1.0
			as	ম ৰ সৰ ত আই ব প ই মৰ ল 	মোৰ সৰুতে আই-বোপাই মৰিল।	more horror pair ibu pi moril	more horror pair ibu pi moril		1.0
			as	ন দ ও তই ক কৰ ব 	নিদিওঁ, তই কি কৰিবি?	nedeo taki koribi	nedeo taki koribi		1.0
			as	স হ তৰ ম ত দ ৰৰ পৰ ম ঘৰ গজন য ন শ ন য 	সিহঁতৰ মাত দূৰৰ পৰা মেঘৰ গজনি যেন শুনায়।	以後 thor map duber pra mevore kuzoni jan huna	以後 Thor map duber pra mevore kuzoni jan huna		1.0
			as	 ড ল ম পক সৰ গ ল ত জ ব ই গ ভৰ হ ল 	"""ডালিম পকি সৰি গ'ল, তেজা বাই গাভৰু হ'ল।"""	dalim pokhi hori gol tezabai ghabhru gol	Dalim Pokhi hori gol, Tezabai Ghabhru gol		1.0
			as	ত ত য হ ত ৰ ভয ল গ বল ধৰ ল 	তেতিয়াহে তাৰ ভয় লাগিবলৈ ধৰিলে।	titiah kar poela ke boler	Titiah kar poela ke boler		1.0
			as	উত তৰ নগ ও আৰ গ ল ঘ ট জ ল ৰ অ শ 	উত্তৰে নগাঁও আৰু গোলাঘাট জিলাৰ অংশ।	我都认我玩玩我都会让我玩	我都认我玩玩我都会让我玩		1.0
			as	দ উত ৰ এইট ক ণ ড বহ দ ন আম ৰ চ ব ৰ ত চৰ চ ৰ ব ষয বস ত আছ ল 	দেউতাৰ এইটো কাণ্ড বহুদিন আমাৰ চুবুৰিত চৰ্চাৰ বিষয় বস্তু আছিলে।	dota2kbhodin amar shiburit shorsar bihai bostuha selyan	Dota2Kbhodin Amar Shiburit Shorsar Bihai Bostuha Selyan		1.0
			as	ক ন ত কল কত ব শ বব দ য লয ৰ ন য ম মত ষ ল ল বছৰ প ৰ হল হ এণ ট ৰ ন স পৰ ক ষ ত উত ত ৰ ণ হৱ ল গ 	কিন্তু কলিকতা বিশ্ববিদ্যালয়ৰ নিয়ম মতে, ষোল্ল বছৰ পূৰ হলেহে এণ্ট্ৰেন্স পৰীক্ষাত উত্তীৰ্ণ হৱ লাগে।	kintu koli kata bisse bid dollar neom matte kulla basal pur halle hai entrance kuri katt kuttinna havala ga	kintu koli kata bisse bid dollar neom matte kulla basal pur halle hai entrance kuri katt kuttinna havala ga		1.0
			as	ইম ন দ ন দ হ জ ৰৰ ঠ ইত ক জ ন চ ৰ হ জ ৰ প ত ব প ৰ ল হ ত ন 	ইমান দিনে দুহেজাৰৰ ঠাইত কিজানি চাৰি হেজাৰ পুতিব পাৰিলেহেঁতেন।	今晚間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間	今晚間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間間		1.0
			as	ঠ ক স ধ ও নহয ভ ত ক কম ড 	ঠিক সাধুও নহয় ভৌতিক কমেডী।	check hadoo no hai mohote comedy	check hadoo no hai mohote comedy		1.0
			as	আৰ দক ষ ণ ড ম হ ছ ও জ ল আৰ ন গ ল ণ ড ৰ জ য 	আৰু দক্ষিণে ডিমা হাছাও জিলা আৰু নাগালেণ্ড ৰাজ্য।	rudo kinetima hasao zilla aruna galen rej 	Rudo kinetima hasao zilla Aruna galen rej.		1.0
			as	অন ব ক ষণ যন ত ৰ ৰ চ ল ব জ ব প ৰ ব য গছ লত ৰ প তত অস খ য সৰ সৰ ব ন ধ আছ 	অনুবিক্ষণ যন্ত্ৰেৰে চালে বুজিব পাৰিবা যে গছ লতাৰ পাতত অসংখ্য সৰু সৰু বিন্ধা আছে।	ono vikon genre 新v 故事 版 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事	Ono Vikon genre 新v 故事 版 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事 故事		2.4516129032258065
			as	এন সময ত এজন ম ন হ জখল বন ধ ৰ পৰ শ লঘ টৰ ফ লল গ আছ ল 	এনে সময়ত এজন মানুহ জখলাবন্ধাৰ পৰা শিলঘাটৰ ফাললৈ গৈ আছিল।	nhe homo yot nd manho johala wandhar parah nd he lihotar falal lih goyas ek	nhe homo yot nd manho johala wandhar parah nd he lihotar falal lih goyas ek		1.0
			as	নগৰখন আহ ম ৰজ ই প ত দ য ন মন অসমৰ স ন প ৰধ ন বৰফ কনৰ ঘ ট আছ ল 	নগৰখন আহোম ৰজাই পাতি দিয়া নামনি অসমৰ সেনা প্ৰধান বৰফুকনৰ ঘাটি আছিল।	nougar khan ahumrajae patidya nambunyo khamar hena brutan bhaar fukonar katyaasik	nougar khan ahumrajae patidya nambunyo khamar hena brutan bhaar fukonar katyaasik		1.0
			as	উস গ ল মৰ স চ এত য ল ক ভ ল ট পন য ই ভগ ন ই 	উস্! গোলামৰ সঁচ, এতিয়ালৈকে ভাল টোপনিয়েই ভগা নাই।	gullam or hus ita laga bhal to puniya fagane	gullam or hus, ita laga bhal to puniya fagane		1.0
			as	 ম ন হট ৱ ক ল ভ লক শ ক ন শ ক ব 	"""মানুহটোৱে ক'লে- """"ভালকৈ শিক, নিশিকিবি?"""""""	蠻蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢 	蠻蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢蠢�		1.0
			as	ক ন প ৰক ৰ শ য লট ৱ দ ণট ড ঙ ৰ পৰ গ চ ব ন ৱ ৰ ল 	কোনো প্ৰকাৰে শিয়ালটোৱ দোণটো ডিঙিৰ পৰা গুচাব নোৱাৰিলে।	kunu procarday hialto don t do thingirpra gusabo noa ilay 	Kunu procarday hialto. Don't do thingirpra gusabo noa ilay.		1.0
			as	প ণ ড ত ৰ লৰ ড ঙৰ ষ ট চন আৰ জ হ জঘ ট 	পাণ্ডুত ৰেলৰ ডাঙৰ ষ্টেচন আৰু জাহাজঘাট।	伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴	伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴伴		1.0
			as	ড ল ম ৰ হ দয ত আক দ ট ভ ব খ ল ব ধৰ ল 	ডালিমীৰ হৃদয়ত আকৌ দুটি ভাবে খেলিব ধৰিলে।	dalmi hidoyath ako dutipabek 	Dalmi hidoyath ako dutipabek.		1.0
			as	 ত ও ক ব গ ৰ অলপ দ প ন ত গ ল খ ৱ বল ক য ই গ চ গ ল 	"""তেওঁ কিবা গুৰি অলপ দি পানীত গুলি খুৱাবলৈ কৈয়েই গুচি গ'ল।"""	鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵	鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵鼓勵		1.0
			as	ভ ল বস ত ক ন ন ভ ল ন প য 	ভাল বস্তু কোনেনো ভাল নেপায়?	bahal bustu kunenub hal nepai	bahal bustu, kunenub hal nepai		1.0
			as	 টমৰ ফ ল চ ই ক ল টম ত ম ক মই এক দ ব ন ৱ ৰ 	"""টমৰ ফালে চাই ক'লে- """"টম্, তোমাক মই একো দিব নোৱাৰোঁ।"""""""	tomor faller cycle tom tom tomok mo i ekudi banoar	Tomor faller cycle Tom Tom Tomok mo i ekudi banoar		1.0
			as	ব ছ উলট আহ 	বাছা উলটি আহ।	basa ulo dia	basa, ulo dia		1.0
			as	বটলত গৰম প ন ভৰ ই ল আন ছ 	বটলত গৰম পানী ভৰাই লৈ আনিছোঁ।	botolot gorampani bharai loy anisu	botolot gorampani bharai loy anisu		1.0
			as	ল খ ব ল আগত দ খ ই আহ ছ 	লেখা বুলি আগতে দেখাই আহিছে	legha buli agote de kae a hise	legha buli, agote de kae a hise		1.0
			as	ক ন ত বহ ত দ নল ক ক ন চ কৰ য গ ৰ কৰ ব ন ৱ ৰ ল 	কিন্তু বহুত দিনলৈকে কোনো চাকৰি যোগাৰ কৰিব নোৱাৰিলে।	kintu bohut dinoloike konu sakori zukar kori banoari de	kintu bohut dinoloike konu sakori zukar kori banoari de		1.0
			as	ত ও ল ক কথ প ত থ ক ত ই হৰৰ ঘ ণ য ক আৰ দ খনম ন আঞ জ নক ৰ ন ধ ল 	তেওঁলোকে কথা পাতি থাকোঁতেই হৰৰ ঘৈণীয়েকে আৰু দুখনমান আঞ্জা নকৈ ৰান্ধিলে।	再弄一下	再弄一下		1.0
			as	বহল অৰ থত অসম ৰ জ যৰ পৰ ন ৰ ম ণ কৰ সকল চলচ চ ত ৰক অসমৰ চলচ চ ত ৰ ব ল ব প ৰ 	বহল অৰ্থত অসম ৰাজ্যৰ পৰা নিৰ্মাণ কৰা সকলো চলচ্চিত্ৰকে অসমৰ চলচ্চিত্ৰ বুলিব পাৰি।	包含耳朵	包含耳朵		1.0
			as	দৰজ খন খ ল ব ন ৱ ৰ 	দৰজাখন খুলিব নোৱাৰি।	dodgeachon kulewanwari	dodgeachon kulewanwari		1.0
			as	স স ৰৰ আন ক ম ক জ ব চ ন ত ভ ৱন ৰ পৰ ন জক আ তৰ ই ৰ খ ছ 	সংসাৰৰ আন কাম-কাজ বা চিন্তা-ভাৱনাৰ পৰা নিজকে আঁতৰাই ৰাখিছে।	hongkara ankamkas basingta vogunar puranisokaya atarira kis	Hongkara Ankamkas Basingta Vogunar Puranisokaya Atarira Kis		1.0
			as	 ত ত য ম ক জ য ক ভ ত খ ল আৰ শয য ৰ আশ ৰয ল ল 	"""তেতিয়া মাক-জীয়েকে ভাত খালে আৰু শয্যাৰ আশ্ৰয় ল'লে।"""	tatiya mark jatiya bhat kale aru haijar ashrar la le	tatiya mark jatiya bhat kale aru haijar ashrar la le		1.0
			as	আজ এয মহ ৰ ষ ট ৰৰ এক আম দজনক ক ৰ ড 	আজি এয়া মহাৰাষ্ট্ৰৰ এক আমোদজনক ক্ৰিড়া।	azia maharaster et amotanok ya	Azia maharaster et amotanok ya		1.0
			as	 য ত য এখন ঘৰৰ গ হ ণ হ ব 	"""যেতিয়া এখন ঘৰৰ গৃহিণী হ'বা"""	jdrhonkorrgleenioba	JDRHONKORRGLEENIOBA		1.0
