gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		teens	mr	प षणम ल य ल ण व रह त ग र त क च प षणम ल य मह र ष ट र त ल ख द यपद र थ द ग धजन य पद र थल णच ह मह र ष ट र त ल ख द यपद र थ आह 	पोषणमूल्य लोणी विरहित ग्रॅ ताकाचे पोषणमूल्य महाराष्ट्रातील खाद्यपदार्थ दुग्धजन्य पदार्थलोणचे हा महाराष्ट्रातील खाद्यपदार्थ आहे.	प शन म ल य ल न व रह द गर त ल क च प शन म ल य महर श ट त ल ख द पदरत द ग दजन य पदरत हल न च ह महर श ट त ल ख द पदरत ह 	पोशन मुल्या लोनी वीरहिद गर तालुका चे पोशन मुल्या महराश्टातिल खादे पदरत, दुग्दजन्य पदरत हलोना चे, हा महराश्टातिल खादे पदरता है.		0.5576923076923077
			mr	प र वजन म च य व मनस य त न एक न श चर त य गर भ ल नष ट करण य च व ट पह त ह त 	पूर्वजन्मीच्या वैमनस्यातून एक निशाचर त्या गर्भाला नष्ट करण्याची वाट पहात होता.	प र व जन म च व मन स थ त ण एक न श चर त य गर भ ल नश ट करन च व ड पहत त 	पूर्वा जन्मी चा वैमन साथ्तिण एक निशा चर्त्या गर्भाले नश्टे करने ची वाड पहतुता.		0.4516129032258064
			mr	त य च न टक ह आजह अन क च य अभ य स च व षय आह 	त्यांची नाटके हा आजही अनेकांच्या अभ्यासाचा विषय आहे.	त च न तक ह ज न कनच य ब स असव ष य ह 	तेंची नातके हाज़े ने कनच्या बेस असविष्या है		0.6666666666666666
			mr	म श गन मल त क ष ण हर श ल आण ऑस ट न स म र गदर शक 	मिशिगन मला तीक्ष्ण हर्शेल आणि ऑस्टिन सी मार्गदर्शक.	ಸ ರ ಕ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ ರ ಕ 	ಸಾರಿಕಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾ		2.8
			mr	न थम धव द व रक न थ म धव प तळ 	नाथमाधव द्वारकानाथ माधव पितळे	न त म द य द रक न त म द य प तर	नात माद्यो दूरका नात माद्यो पितर		0.6666666666666666
			mr	व हत क व व य प र अक ल ज ल ह य त ल व हत क रस त व ल हम र ग न च लत 	वाहतूक व व्यापार अकोला जिल्ह्यातील वाहतूक रस्ते व लोहमार्गाने चालते.	वहत त क व व पर अक ल ज ल य त लबहत क र ज व ल ह म रग न च लत 	वहत्तुक्व वेपर अकोला जिल्या तिलबहतुक्र ज़े वो लोहो मारगाने चालते.		0.4827586206896552
female		twenties	mr	त य म ळ द न ह द श मध य एकम क व षय भ रत प क प रम ण कट त आह 	त्यामुळे दोन्ही देशांमध्ये एकमेकांविषयी भारत पाक प्रमाणे कटूता आहे.	त य म ल द न न द शन मद एक म क ण न व ष ब रत प ग प रम न कड त ह 	त्या मुले दून्नी देशन मदे एक मिक्ण न विषे बारत पाग प्रमाने कडूता है		0.56
female		twenties	mr	कर कर ग श स म र त न वर ष लढ द ल य न तर अख र वय च य प च हत तर व य वर ष त य च प ण य त न धन झ ल 	कर्करोगाशी सुमारे तीन वर्षे लढा दिल्यानंतर अखेर वयाच्या पंचाहत्तराव्या वर्षी त्यांचे पुण्यात निधन झाले.	करकर अग श स म र त न वर ष लड द लन आदर अखर वय च पन च थ तर वय वर ष त स प न य त न दधन स ल 	करकर अगाशे सु मार तीन वर्षे लड़ा दिलन आदर अखर वयाचा पन्चाथ तरावय वर्षे तेंसे पुन्यात निदधन साले.		0.4878048780487805
female		twenties	mr	म थ ल म हणज सध य च य न प ळ त ल जनकप र य थ न जनक न र ज य च लवल 	मिथिला, म्हणजे सध्याच्या नेपाळातील जनकपूर, येथून जनकांनी राज्य चालवले.	म त फ ल म ज सद द द च न प र त ल जण ख प र य त न जण ख न च र ज स लवल 	मित्फिला मंजे सद्द्दाचाने पार तिल्जणाख पुर्ये तुन जणाखान्ची राज़ा सालवले		0.6538461538461539
female		twenties	mr	मह भ रत य य द ध त य न स न पत म हण न क रवपक ष च य स न य च न त त व क ल 	महाभारतीय युद्धात याने सेनापती म्हणून कौरवपक्षाच्या सैन्याचे नेतृत्व केले.	मह ब हर त यॐद ध त य न स न पत मह न कवर पक ष ज स न य च न त र ट व क ल 	महाब हर्ते यॐद्धात्याने सीनापति महुन कवरो पक्षाजा सेन्याचे ने तुर्ट्वा केले.		0.4193548387096774
female		twenties	mr	झ ड च य ब बत प ईन ज न पर फर स यप रस वग र झ ड आढळत त 	झाडांच्या बाबत पाईन, जुनिपर, फर, सायप्रस वगैरे झाडे आढळतात.	ज च ब बत प ई ज न पर फर ष इप र स व गर ज च ट आद वरत त 	ज़़ाँचा बाबत पाई जुनी पर्फर्षाइप्रोस वेगर ज़ाँचाट आद्वरतात.		0.6666666666666666
female		twenties	mr	त य चप रम ण अन क श ब र स घ तर फ आय ज त क ल ज त त 	त्याचप्रमाणे अनेक शिबिरे संघातर्फे आयोजित केली जातात.	त द स प रम न अन क ष भ र स गन तर फ आय ज त क ल ज त त 	तेद्स प्रमाने अनेक्षी भीरे संगन तर्फे आयोजित के लिजातात.		0.3181818181818182
female		twenties	mr	श मल ह ह म चलच र जध न व सर व त म ठ शहर आह 	शिमला ही हिमाचलची राजधानी व सर्वात मोठे शहर आहे.	श म ल ह ह म चल च र जज न व सर व त म त शहर ह 	शिम्लाही हिमा चल्ची राजजानीव सर्वात मुते शहरा है		0.4117647058823529
female		twenties	mr	अ ग म न ग च द व उकप न अक ई तर आअ च द व प ष णस वर प आण त च त य च म ळ प र ष 	अंगामी नागांचा देव उकपेनुअकाई तर आअंचा देव पाषाणस्वरूप आणि तोच त्यांचा मूळ पुरुष.	अ ग म न गन च द व उखप न अक ई तर आएन च द व प श न स वर प अन त स त न स म ल प र ष 	अंगा मी नागन चा देव, उखपेनु अकाई, तर आएन्चा देव पाशान स्वरूप अनी तोस तेन सा मुल पूरुष.		0.3333333333333333
female		twenties	mr	त य च य बऱ य व ईट च प य लह नपण च भरल ज त असत 	त्याच्या बऱ्यावाईटाचा पाया लहानपणीच भरला जात असतो.	त च बर व इत च प य लहन पन स भरल ज तस त 	ते चा बरे वाइता चा पाया लहन पनिस भरला जातस्तो.		0.5555555555555556
female		twenties	mr	मध यय ग त ल भक त चळवळ मध य प रम ख भ म क बज वण ऱ य न थ स प रद य च त स स थ पक म नल ज त त 	मध्ययुगातील भक्तिचळवळींमध्ये प्रमुख भूमिका बजावणाऱ्या नाथ संप्रदायाचे ते संस्थापक मानले जातात.	madhyayuga til bhakti charvarin made pramukh bhumika bhajaun arya naach samprao daya chhe te sansthapak man le jatath 	Madhyayuga til bhakti charvarin made pramukh bhumika bhajaun arya naach samprao daya chhe te sansthapak man le jatath.		1.0
female		twenties	mr	पर त यक त ब र ह मण म हण न त य न क ळ क ठ व ल गल 	परित्यक्त ब्राह्मण म्हणून त्यांना काळ कंठावा लागला.	पर तक त य ब र म ध छ मर न त न न क ल कन त व ल गल 	परि तक्त्यो ब्राम्ध्छ मरून तेन्ना काल कन्तावा लागला		0.5238095238095238
female		twenties	mr	त य दरम य न मह र ष ट र क ग र सश ब ल न मह र ष ट र कर न टक दरम य नच स म त ट म टवण य स ठ च पव त र कर न टकन ट कल 	त्या दरम्यान महाराष्ट्र काँग्रेसशी बोलून महाराष्ट्र कर्नाटक दरम्यानचा सीमातंटा मिटवण्यासाठीचा पवित्रा कर्नाटकने टाकला.	त य दर म महर श ट य क गरष ब ल महर श ट य करन दक दर म च स म त ट म टवन स थ स थ स थ पव त र करन दक न त क ल 	त्या दर्में महराश्ट्यो कोंगरषी बूलूं महराश्ट्यो करनादक दर्मेंचा सीमा तंटा मिटवने साथी साथी साथी पवित्रा करनादकाने ताक्ला.		0.6956521739130435
female		twenties	mr	ल कनच य स वत र आईन त य च स वत च य म ल स रख च म य न स भ ळ क ल 	लिंकनच्या सावत्र आईने त्याचा स्वतःच्या मुलासारखाच मायेने सांभाळ केला.	ल क च च स वत र इन तच स त त च म ल सर क म यन समबल क ल 	लिंकुंच चा सावत्रा इने तचा सोत्ता चा मुला सर्का मायने समबल किला		0.6666666666666666
female		twenties	mr	प क स त नच प र ष क र क ट ख ळ ड 	पाकिस्तानचे पुरूष क्रिकेट खेळाडू	प क स तन ज प र श ग र क कर ट क र ड 	पाकिस्तन जी पुरुश ग्रेक्कर्ट के राडू		0.4666666666666667
female		twenties	mr	स ध करन य च व व ह रजन क त उव च जयलल त च म ख यम त र पद च क रक र द व दग रस त ठरल 	सुधाकरन यांचा विवाह, रजनीकांत उवाच जयललितांची मुख्यमंत्रीपदाची कारकीर्द वादग्रस्त ठरली.	स द करन य न स व व हरज न क न त उव चज य लल त न ज म क छ य म त र पड च करक र द व दग रस तर ल 	सुदा करन्यान सा विवा हरज्निकान्त उवा चज्यालली तान जी मुक्छ्य मंत्र पडाची करकिर दिवादग्रस्तर्ली.		0.625
female		twenties	mr	ह द धर म त ल व द स ध नद च य क न र रचल ग ल आह त 	हिंदू धर्मातील वेद सिंधू नदीच्या किनारी रचले गेले आहेत.	रव द प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद प रद 	रवाद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद प्रद �		3.4761904761904763
female		twenties	mr	र ध क ह ज य च उप सन क ष ण सर व शक त श ल आह त अर थ सर व त स म न य ख य तन म आह 	राधिका हे ज्याचे उपासना कृष्णा सर्व शक्तिशाली आहे ती अर्थ, सर्वात सामान्य ख्यातनाम आहे.	र द क ह ज न स उप सन क षन सर व सक त ष ल य ह त अर थ सर व सम न खतन म ह 	रादिका है जेन से उपासना कुषन सर्व सक्तिषाल्या है ती अर्थो सर्व समःने खतना माहें		0.5
female		twenties	mr	प ण य च स र त प र म ख य न ब ध र व व ह र मध न य त 	पाण्याचा स्रोत प्रामुख्याने बंधारे व विहीरींमधून येतो.	प न च स ट र त प र म न बन द र वव र न मद न त 	पाने चा स्ट्रोत प्रामु ने बन्दारे वविरिन मदू नेतो		0.5416666666666666
female		twenties	mr	ज न य न क यद आझम ह उप ध ग ध न च द ल ह त 	जिना यांना कायदे आझम ही उपाधी गांधींनीच दिली होती.	ज न य न न क ई द आज यम ह उप द गन ड जन न ज ल ह त 	जीना यान्ना काई दे आज्यम ही उपादी गन्डिजन नी जिली हुती.		0.6111111111111112
female		twenties	mr	श स तबध द स खळ पध दत न च लण च य भ रष ट च र तह अस च ह त 	शिस्तबध्द साखळी पध्दतीने चालणाच्या भ्रष्टाचारातही असंच होतं.	श स त त पद द स ख र पद द त न स लन ए चब र ष त च र तह त अस च वस व स व 	शिस्त्त पद्द, साख्री पद्द, तीने सालनेए चब्रिष्ता चारा तहीत असाच्वस्व्स्व.		0.8695652173913043
female		twenties	mr	स य क त मह र ष ट र च य चळवळ च प य वऱ ह ड त घ तल ग ल 	संयुक्त महाराष्ट्राच्या चळवळीचा पाया वऱ्हाडात घातला गेला.	श व क त महर श ज गर ष प य वर ड ज त ब ज ग ल 	शेंविक्त महराशा ज़़गरीषा पाया वराडा ज़त्बाजा गेला.		0.6956521739130435
female		twenties	mr	स ग त क चकवध न टक क ष ण ज प रभ कर ख ड लकर	संगीत कीचकवध नाटक कृष्णाजी प्रभाकर खाडिलकर	स ग त क चकवद न ट टक र षन च प र भगगर ख ड ल कर 	संगित किचकवद नाट्टक्रुषनाची प्राभगगर, खाडिल कर.		0.5882352941176471
female		twenties	mr	अ जन तम ळ अ चन मलय अ जन क व अ जत थ ई स व ह हन म न च म त ह त 	अंजनी तमिळ अंचनै, मलय अंजनी किंवा अंजती, थाई सावाहा हनुमानाची माता होती.	अजन तम र आईचन यमल य अजन क व अजन त त ई सव स हन म न च म त ह त 	अजनि तमिर, आईचन्यमल, यो अजनि किवा अजन्ति, ताई सवासा हनुमाना चि माता होति.		0.5384615384615384
female		twenties	mr	अश प रक र प चम न पद धत त ल क णत य ह म ठ य अ क च दशम न पद धत त र प तर करण स प आह 	अशाप्रकारे पंचमान पद्धतितील कोणत्याही मोठ्या अंकाचे दशमान पद्धतीत रुपांतर करणे सोपे आहे.	आश प रकर पच छमन बद ध त ल क म तय म थय अ क च दशमन बद ध त र पन तर करन स प य ह 	आशा प्रकरे पच्छमन बद्धितिल कोम तय मुथय अंकाचे दशमन बद्धित्र पन्तर करने सोप्या है.		0.6363636363636364
female		twenties	mr	पण आपल य अज ञ न च फ यद उठव न क ल ल ह एक प रक रच भ रष ट च रच आह 	पण आपल्या अज्ञानाचा फायदा उठवून केलेला हा एक प्रकारचा भ्रष्टाचारच आहे.	अपन आप ल अदन न अज अथ उठ क ल ल ह एक प रकर स भश ट य ज र स ह 	अपन आप्ले अदनेन अज़ा अथा उठ़ों के लेला हा एक प्रकरा सा भश्ट्या जारा सा है.		0.76
female		twenties	mr	मह भ रत य द ध स पल य न तर र जस य यज ञ त पह ल म नकर म हण न क ष ण च न वड झ ल 	महाभारत युद्ध संपल्यानंतर राजसूय यज्ञात पहिला मानकरी म्हणून कृष्णाची निवड झाली.	मह बहरत य ट द सम प र य नत र जए स य यदन य त पहल म नकर म न क र षन च न ववडज हल 	महाबहरत यूट्दे सम्प्र्यानते राजए सुया यदन्यात, पहला मानकरी मुनुं क्रुषनाची निववडज हली.		0.625
female		twenties	mr	आजह क र तन ल स त स ह त य च भक कम आध र असत 	आजही कीर्तनाला संत साहित्याचा भक्कम आधार असतो.	आज ह क र तन ल सन त स ह त स भखकम आदरस त 	आज ही किर्तनाला सन्त साहीते सा भखकम आदरस्तो.		0.5882352941176471
female		teens	mr	व र ळच ह पह ल य च क रम क च ल ण अगद प र थम क स वर प त ल आह 	वेरूळची ही पहिल्याच क्रमांकाची लेणी अगदी प्राथमिक स्वरूपातील आहे.	व र ल च फ पह ल य ज क रम क च ल न ग पक द प र थम क स वर ब त ल आह 	वेरुल ची फिपहिल्याज क्रमांकाची लिन्गी पक्दी प्राथमिक स्वरुबातिल आहें		0.36
female		teens	mr	य म च ल तम श च य भ ष त ब र ड म हटल ज त 	या मंचाला तमाशाच्या भाषेत बोर्ड म्हटले जाते.	य मन च ल तम श च भ श त ब ड महत ल ज त 	या मन्चाला तमाशाचा भाशेत बोड महत्ले जाते		0.3333333333333333
female		teens	mr	द व ळ उत सव च ल असत न धनत रय दश स एक आगळ व गळ स वर प य त 	दिवाळी उत्सव चालू असताना धनत्रयोदशीस एक आगळेवेगळे स्वरुप येते.	द व र उठ सव च ल वस त न द हनत रय दश स एक आगर व ग र स वर प त 	दिवारी उठ्सव चालू वस्ताना द्हनत्रयो दशिस एक आगरे विग्रे स्वरू पीे ते		0.4545454545454545
female		teens	mr	क ह ज त यव द म स ल म न त य न य घ षण इस ल मव र ध असल य च स ग तल 	काही जातीयवादी मुस्लिम नेत्यांनी या घोषणा इस्लामविरोधी असल्याचे सांगितले.	क ह ज त यव द म सल म ल त य न य ग शरन इस ल म व र द अस ल द स स ग चल 	काही जाती यवादी मुसलिम लेत्यानी या गोशरना इस्लाम विरोदी अस्लेद से सांगिचले.		0.4642857142857143
female		teens	mr	अस म हण न त उभयत एक तस थ न प ह वय स न घ ल 	असे म्हणून ती उभयता एकांतस्थान पाहावयास निघाली.	अस महर न त उभ व यत एक अन तस ध न पह वय स न ग ल 	असे महरून ती उभ्व्यता एक अन्तस्धान पहावयास निगाली		0.5882352941176471
female		teens	mr	पह ल य र ष ट र य फ टब ल ल ग मध ल सर व त क र ष ठ ख ळ ड चषक मध ल सर व ध क ग ल करण र ख ळ ड 	पहिल्या राष्ट्रिय फुटबाल लीग मधील सर्वोत्क्रुष्ठ खेळाडू, चषक मधील सर्वाधिक गोल करणारा खेळाडू.	पह ल य र श च च य फ ट ब ल ल क मद ल सर व द क र ष ट क यर द चषक मद ल सर व द क ग ल करन र क यर द 	पहील्या राश्च्च्या फुट्बाल लीक मदेल सर्वोद क्रुष्ट क्यरादू चषक मदेल सर्वादिक गोल करनारा क्यरादू		0.4615384615384615
female		teens	mr	द कश र व य म ध यम म ळ व करमण क च य इतर स धन म ळ भजन ह स कल पन हळ हळ ल प प वत आह 	दृकश्राव्य माध्यमामुळे व करमणुकीच्या इतर साधनांमुळे भजन ही संकल्पना हळूहळू लोप पावत आहे.	द र कश र व य म द यम म ल वकर मन क च इतर स दन न म ल भज यन स कल पन हल हल ल प प वत ह 	द्रुकश्राव्य माद्यमा मुले वकर्मनू की चा इतर सादनान मुले भज्यनी संकल पना हलु हलु लोप पावता है		0.4375
female		teens	mr	ह ऐक न श ज र प ज र हस ल गल 	हे ऐकून शेजारी पाजारी हसू लागले.	रह आए आएक न श ज र प ज र हस ल गल 	रही आए आएकून शेजारी पाजारी हसु लागले		0.25
female		teens	mr	सर व न इथ च अभ य स कर यच आह 	सर्वानी इथेच अभ्यास करायचा आहे.	सर व न इत त य म भ य स कर ईज ह 	सर्वानी इते त्याम भ्यास कराईजा है		0.6363636363636364
female		teens	mr	प च ल ह द क द बर बच चन स ह	पांचाली हिंदी कादंबरी, बच्चन सिंह	प न च ल ह द क द पर बच च ण स 	पान्चाली हिंदी कादंपरी बच्च्ण्से		0.4166666666666667
female		teens	mr	च न नई ह त म ळन ड च र जध न अस न सर व त म ठ शहर आह 	चेन्नई ही तामिळनाडूची राजधानी असून सर्वात मोठे शहर आहे.	च न नह ह त म र न द च र जद न अस ल सरव त म थ शहर ह 	चेन नहीं ही तामिर नादू चीराजदानी असुल सरवात मोथे शहरा है		0.4761904761904761
female		teens	mr	म वळह भ रत च य मह र ष ट र र ज य त ल प ण ज ल ह य च एक त ल क आह 	मावळहा भारताच्या महाराष्ट्र राज्यातील पुणे जिल्ह्याचा एक तालुका आहे.	म वल ब रत च महर श टर अज य त ल प न ज न य च एक त ल क ह 	मावल, बारताची महराश्टर अज्या तिल पुने जिन्याचा एक तालुका है		0.5
female		teens	mr	ह श र र क श क षण क ष त र त ज गत क म न यत असल ल स स थ म हणज अमर वत च भ षण आह 	ही शारीरिक शिक्षण क्षेत्रात जागतिक मान्यता असलेली संस्था म्हणजे अमरावतीचे भूषण आहे.	इश र र क श क षन च त र द ज गत क म न यत अस ल ल स च त मनज आम र वत च भ षन आह 	इशारी रिक शिक्षन चेत्राद जागतिक मान्यता अस्लेली साँच्ता मनजे आम्रावतीचे भूषन आहे		0.4375
female		teens	mr	तम श च ख ळ प रय ग ग व ग व भरण ऱ य जत र त उघड य वर क व त ब त ह त असत त 	तमाशाचे खेळ प्रयोग गावोगाव भरणाऱ्या जत्रांत, उघड्यावर किंवा तंबूंत होत असतात.	तम श ट स ख ल प रय ग ग व ग व बन र जध र त उग ड य वर क व तम ब त ह त स थ त	तमाशाट्सी खेल प्रयोग गावो गाव बनारे जध्रात उग्ड्यावर किवा तम्बूत होतास थात		0.4
female		teens	mr	क व श न त क र भ जगशयन पद मन भ स र शम व त तव य मग ग ह द वप र य च म ळ व त त आह 	किंवा, शान्ताकारं भुजगशयनं पद् मनाभं सुरेशम् वृत्तव्योमगंगा हे देवप्रियाचे मूळ वृत्त आहे.	क य आ श न त क रम भ जगष यनम पद मन बम स र शम व त त भ य म ग ग ह द व प र य द स म ल व त त ह 	क्यो आ, शान्ता कारम भूजगष्यनम पद मनाबम, सुरेशम, वुत्त भ्योम, गंगा, हे देव प्रियाद्से मुल वुत्ता है.		0.4848484848484848
female		teens	mr	मह भ रत य य द ध त द र य धन भ म च य ह त न अख र म रल ग ल 	महाभारतीय युद्धात दुर्योधन भीमाच्या हातून अखेर मारला गेला.	मह भ रत य य द ध त द र य दन भ म च ह त न अख र म रल ग ल 	महाभारत्य यूद्धात दूर्योदन भीमाचा हा तुन अखेर मारला गेला		0.08
female		teens	mr	ल हम र ग ज ल ह य त अक ल व म र त ज प र ह द न महत त व च र ल व ज क शन आह त 	लोहमार्ग जिल्ह्यात अकोला व मूर्तिजापूर ही दोन महत्त्वाची रेल्वे जंक्शने आहेत.	ल ह मर गग ज ल य त अख ल व म र त ज प र ल त महत व च र ल व ज ख षन न आह त	लोह मर्गग जिल्यात अखोलाव मुर्तिजा पुर लितों महत्वाची रेल्वे जंख्षन ने आहित		0.3636363636363636
female		teens	mr	त त य क ळ न र प स कल पन ह त 	ती त्या काळानुरूप संकल्पना होती.	त त य क ल न र प स कल पन ह त 	ती त्या कालानु रूप संकल्पना होती		0.0769230769230769
female		teens	mr	व क सप रकल प त न स थ न क न ल भ म ळत नसल य च अन भव त य न जवळप स सह दशक घ तल आह 	विकासप्रकल्पांतून स्थानिकांना लाभ मिळत नसल्याचा अनुभव त्यांनी जवळपास सहा दशके घेतला आहे.	व क स प रकल प त त न स थ न क न न ल ब म रत नस ल ख स अन प हव त न जवर पस स ह दश यक ग तल आई 	विकास प्रकल पात्तून, स्थानि कान्ना लाब मिरत नस्लाख सा अनुप्हव, तेनी जवर पस साहा दश्यके गितला आई.		0.6451612903225806
female		teens	mr	प ड र ज च य य प च प त र न च प डव अस म हणत त 	पांडू राजाच्या या पाच पुत्रांनाच पांडव असे म्हणतात.	प न द र ज च य प ज व प द र न आज प न दव अस महलत त 	पान्दू राजा चाया पाज वुप्द्रान आज्पान्दव असे महलतात.		0.55
female		teens	mr	य य द ध मध कर ण अर ज न करव म रल ज त 	या युद्धामधे कर्ण अर्जुनाकरवी मारला जातो.	य य द द मद करन और ज न करव म रल ज त 	या यूद्दा मदे करना और जुना करवी मारला जात।		0.3333333333333333
female		teens	mr	त य त ए आर रहम नच य व द म तरम ल जग त द सर य क रम क च स थ न ल भल 	त्यात ए. आर. रहमानच्या वंदे मातरम ला जगात दुसर् या क्रमांकाचे स्थान लाभले.	त य त ईर रहम न च य व द म त रमल जग त त स र य क रम क द स स थ न ल ब ल 	त्यात ईर रहमान च्या वंदे मात्रमला जगात तुस्र्या क्रमांकाद से स्थान लाब ले		0.4814814814814814
female		teens	mr	ग भ र य त बसल ल ब द धप रत म अस न ब द ध च प य उमलल ल य कमल सन वर ट कल ल आह त 	गाभार् यात बसलेली बुद्धप्रतिमा असून बुद्धाचे पाय उमललेल्या कमलासनावर टेकलेले आहेत.	ग ब र यत बसल ल ए प थठ प रत भ म अस न ब दद थ स प ह उमल ल ल ल य कमल सन वर त क ल ल आह द	गाबार्यत बसले लिए पुथठ प्रत्भी मा असुन बुददाथ से पाहे उमल लेले लिया कमला सनावर तेक लेले आहेद		0.6129032258064516
female		teens	mr	न शनल ऍर स प स ल ब र टर भ रत ह व इल ट र कल स ल म ट ड 	नॅशनल ऍरोस्पेस लॅबोरेटरी, भारत हेवी इलेट्रिकल्स लिमिटेड.	n aero space laboratory bharat heavy electric limited	N-Aero space laboratory, Bharat Heavy Electric Limited		1.0
female		teens	mr	त य न पक ष च य द सर य न त य जयलल त य न आव ह न द ल 	त्यांना पक्षाच्या दुसर् या नेत्या जयललिता यांनी आव्हान दिले.	त य न न पक श च त स रय न त य ज यलल त यनन आवह न द ल 	त्यान ना पक्शाचा तुस्रया नेत्या जैयललिता यननी आवहान दिले		0.5454545454545454
female		teens	mr	एकलव य त थ असत न द र णह त य च ठ क ण व स तव य स ह त 	एकलव्य तिथे असताना द्रोणही त्याच ठिकाणी वास्तव्यास होते.	एक लव य त ट अस ट न द र न ह तय ज त क न व स तवय स वत 	एक लव्यो तीटे अस्टाना द्रोन ही तयाज तीकानी वास्तवयास वते		0.6818181818181818
female		teens	mr	प च म त ह भ रत त ल ख द यपद र थ आह 	पंचामृत हा भारतातील खाद्यपदार्थ आहे.	पच च म र द ह भ रत त ल क द य पद र द आह 	पच्चाम रुद, हा भारता तिल काद्य पदार्द आहें		0.4666666666666667
female		teens	mr	ख यल द त न त य वर ब र क च रल ल क थ ब र व क द घ ल न द त त 	खायला देताना त्यावर बारीक चिरलेली कोथिंबीर व कांदा घालून देतात.	ख ल द त न त य वर भ र क च रल ल क छ भ र व क न द ग ल द त द	खाला देताना त्यावर भारिक चिरलेली कोछें भिर्व कान्दा गालूं देताद		0.2962962962962963
female		teens	mr	च न अरब तस च र मन स म र ज य त ल व य प ऱ य च च र श स बध ह त अस द सत 	चीन, अरबी तसेच रोमन साम्राज्यातील व्यापाऱ्याचे चेरांशी संबध होते असे दिसते.	च न वर भ त अस त र मन स म र ज ज त ल व य प र य च च र नश सम मन द ह त अस द स त 	चीन वर्भीत असे त्रोमन साम्राज जातिल व्यापार याचे चेरानशी सम्मन्दो होते असे दिस्ते		0.4333333333333333
female		teens	mr	भ रत च य प र च न इत ह स त ल प रस द ध क र क ल त ल व यक त न क रव अस म हटल ज त 	भारताच्या प्राचीन इतिहासातील प्रसिद्ध कुरू कुलातील व्यक्तींना कौरव असे म्हटले जाते.	ब रत आच य प र च न इत ह स त ल प रस द ध क र क ल त ल व यक त न कवर व वस मतल ज त 	बारत आच्या प्राचीन इतिहा सातिल प्रसिद्ध कुरो कुलातिल व्यक्ती ना कवर वोवसे मतले जाते		0.2058823529411764
female		teens	mr	त आ य आय ट मध य प र ध य पक ह त 	ते आ्य आय टी. मध्ये प्राध्यापक होते.	त आईए त मद प र द ध ध पक ह त 	ते आईए ती मदे प्राद्ध्धा पक होते		0.5714285714285714
female		teens	mr	ड व ह स कर डक ह ट न सच सगळ य त महत त व च आ तरर ष ट र य स पर ध आह 	डेव्हिस करंडक ही टेनिसची सगळ्यात महत्त्वाची आंतरराष्ट्रीय स्पर्धा आहे.	द व स करन दक ह त न स च सगर त महद व च अन तर र श ट र ए श परद आई	देवीस करन्दक, ही तेनिस ची सगरात महद्वाची अन्तर राश्ट्रीए श्परदा आई		0.7037037037037037
female		teens	mr	परद श प रम ण आपल य कड ह एवढ य प रक र च ऑर क ड असत त य च स म न यल क न कल पन नसत 	परदेशाप्रमाणे आपल्याकडेही एवढ्या प्रकाराची ऑर्किड असतात याची सामान्यलोकांना कल्पना नसते.	पर द श प रम न आप ल य कड ह एव डय प रक र च और क ड स त द य च स म न न ल क न न कल पन नसत 	पर देशा प्रमाने आप्ल्या कडे ही एवुडया प्रकाराची और किड़ा स्ताद याची सामान न लोकान ना कल्पना नसते.		0.4193548387096774
female		teens	mr	य श ह र न अन क गण ल वण य रचल य 	या शाहिरांनी अनेक गण, लावण्या रचल्या.	य श ह र न न अन क गवन ल वन रवजल आ 	या शाहीरान नी अनेक गवन लावने रवजले आ.		0.4615384615384615
female		teens	mr	य न च द र च य कक ष त प ह चण य स ठ जवळप स प धर द वस ल गत ल 	याना चंद्राच्या कक्षेत पोहोचण्यासाठी जवळपास पंधरा दिवस लागतील.	य न च दर च कखष त पह चन स थ जबर प स प दर द वस ल क त ल 	या ना चंदराचा कखषेत पहोचना साथी जबर पास पंदरा दिवस लाक्तिल.		0.6
