gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	lv	firmai divdesmit gadi 	Firmai divdesmit gadi?	firma ir 20 gade 	Firma ir 20 gade.	1.3333333333333333
male		thirties	lv	cik tas ir jauki 	Cik tas ir jauki.	cik tas seri auki 	Cik tas seri auki!	0.5
male		thirties	lv	kādā ziņā 	Kādā ziņā?	kādā ziņā 	Kādā ziņā!	0.0
male		thirties	lv	vienu istabu uz vienu nakti 	Vienu istabu uz vienu nakti.	vienu istabu uz vienu nakti 	Vienu istabu uz vienu nakti.	0.0
male		thirties	lv	esam ķezā 	Esam ķezā.	samkāza 	Samkāza!	1.0
male		thirties	lv	es viņam neuzticos 	Es viņam neuzticos.	esiņam neusticos 	Esiņam neusticos.	1.0
male		thirties	lv	vai tu vēlētos piebiedroties 	Vai tu vēlētos piebiedroties?	vai tu vēlētos piebiedroties 	Vai tu vēlētos piebiedroties?	0.0
male		thirties	lv	saprati es runāju nopietni 	Saprati? Es runāju nopietni.	sabrati es runāju apēdien 	Sabrati? Es runāju apēdien.	0.5
male		thirties	lv	nē ser neparasts gadījums 	Nē, ser. Neparasts gadījums.	nesar neparast skadi jums 	Nesar, neparast skadi jums.	1.0
male		thirties	lv	itin neko 	Itin neko?	iten nekua 	Iten nekua?	1.0
male		thirties	lv	droši vien šausmīgi 	Droši vien šausmīgi.	drosven šausmīgi 	Drosven šausmīgi.	0.6666666666666666
male		thirties	lv	viņš man ir ļoti dārgs 	Viņš man ir ļoti dārgs.	vienš man ir ļoti dārks 	Vienš man ir ļoti dārks.	0.4
male		thirties	lv	tu iznīcināji vergu armiju 	Tu iznīcināji vergu armiju.	tu iznīc nai vergo armii 	Tu iznīc nai, vergo armii!	1.0
male		thirties	lv	jūs būsiet izsalkuši 	Jūs būsiet izsalkuši.	jūs būsiet izsalkuši 	Jūs būsiet izsalkuši.	0.0
male		thirties	lv	bet eksperimenti izgāzās 	Bet eksperimenti izgāzās.	bet eksperimentīs gāzās 	bet eksperimentīs gāzās.	0.6666666666666666
male		thirties	lv	viena pagale nedeg 	Viena pagale nedeg.	vien pagal nedag 	Vien pagal nedag.	1.0
male		thirties	lv	kur viņš ir vai tu viņu redzi 	Kur viņš ir? Vai tu viņu redzi?	kurincir vai tu vienu redzi 	Kurincir, vai tu vienu redzi?	0.5714285714285714
male		thirties	lv	tā kļūst par mūsu ģimenes ceļojumu tradīciju 	Tā kļūst par mūsu ģimenes ceļojumu tradīciju.	tā kļūst par mūsu dimensi celojamu tradīciju 	Tā kļūst par mūsu dimensi celojamu tradīciju.	0.2857142857142857
male		thirties	lv	ko mēs darām kad viņš mums sāk sekot 	Ko mēs darām, kad viņš mums sāk sekot?	ko mēs darām kad viņš mums sāk sēkot 	Ko mēs darām, kad viņš mums sāk sēkot?	0.125
male		thirties	lv	viņa var dabūt šo 	Viņa var dabūt šo.	vieni var dabūt šo 	Vieni var dabūt šo.	0.25
male		thirties	lv	es būšu tev vajadzīgs 	Es būšu tev vajadzīgs.	es būšu tev vējadzīgs 	Es būšu tev vējadzīgs!	0.25
male		thirties	lv	mana balss ja tev nepatīk mana balss 	Mana balss, ja? Tev nepatīk mana balss.	manabals ja to nepatīk manabals 	Manabals, ja? To nepatīk manabals.	0.7142857142857143
male		thirties	lv	ko skolā noslinkosi to dzīvē neatgūsi 	Ko skolā noslinkosi, to dzīvē neatgūsi.	ko skolā nosliņkos to dzīvē nejārgūs 	Ko skolā nosliņkos, to dzīvē nejārgūs.	0.3333333333333333
male		thirties	lv	es zinu šeit notiek kaut kas ļoti sarežģīts 	Es zinu, šeit notiek kaut kas ļoti sarežģīts.	es zinu šeit noteikti kaut kas ļoti sarežģīta 	Es zinu, šeit noteikti kaut kas ļoti sarežģīta.	0.25
male		thirties	lv	palūdz kādu lai palīdz šim vīram nokļūt pilsētā 	Palūdz kādu, lai palīdz šim vīram nokļūt pilsētā.	palūts kādlē palīdžšiem iram nokļūt pilsētā 	Palūts kādlē palīdžšiem iram nokļūt pilsētā.	0.75
male		thirties	lv	kā tu vari būt šeit 	Kā tu vari būt šeit?	kā tu varbūt šeit 	Kā tu varbūt šeit?	0.4
male		thirties	lv	jums pieliks sistēmu 	Jums pieliks sistēmu.	jums pielik sistēm 	Jums pielik sistēm.	0.6666666666666666
male		thirties	lv	šim kāds noņēmis sērijas numuru 	Šim kāds noņēmis sērijas numuru.	šim kās noņēm sērijs numuru 	Šim kās noņēm sērijs numuru.	0.6
male		thirties	lv	tevī ir naids tevī ir dusmas bet tu neliec tās lietā 	Tevī ir naids, tevī ir dusmas, bet tu neliec tās lietā.	tev ir naic tev ir dūsmas bet tu neliec tās lietā 	Tev ir naic, tev ir dūsmas, bet tu neliec tās lietā.	0.36363636363636365
male		thirties	lv	viņš izslēgs staru vairogus 	Viņš izslēgs staru vairogus.	viņš izslēks stār vērogs 	Viņš izslēks stār vērogs.	0.75
male		thirties	lv	vai valters tev liekas garlaicīgs 	Vai Valters tev liekas garlaicīgs?	vai valtaši tev liekas garlaicīgs 	Vai valtaši tev liekas garlaicīgs?	0.2
male		thirties	lv	visas ražošanas un izpētes ēkas atrodas pazemē 	Visas ražošanas un izpētes ēkas atrodas pazemē.	visas ražošanas un izpēcēks atrodas pazemē 	visas ražošanas un izpēcēks atrodas pazemē.	0.2857142857142857
male		thirties	lv	sveiks tomas kā klājas 	Sveiks, Tomas, kā klājas?	sveiks tomas kā klājais 	Sveiks, Tomas! Kā klājais?	0.25
male		thirties	lv	es neko no tevis negribu 	Es neko no tevis negribu!	es nekula no tevis neigrib 	Es nekula, no tevis neigrib.	0.4
male		thirties	lv	diez vai biji iztēlojies šādu nākotni kad pirmoreiz veltīji skatienu tam piķim 	Diez vai biji iztēlojies šādu nākotni, kad pirmoreiz veltīji skatienu tam piķim.	diez vai bija iztēloja šādu nākotn kad pirmo reiz veltīja skatienu tom piķim 	Diez vai bija iztēloja šādu nākotn, kad pirmo reiz veltīja skatienu tom piķim.	0.5833333333333334
male		thirties	lv	kalniņ vai esi dzēris 	Kalniņ, vai esi dzēris?	kalim vēs dzēris 	Kalim, vēs dzēris?	0.75
male		thirties	lv	jā interesanti kas tevi atsūtīja atpakaļ 	Jā. Interesanti, kas tevi atsūtīja atpakaļ?	jā interesanti kas tev jau cūti atpakaļ 	Jā, interesanti, kas tev jau cūti atpakaļ?	0.5
male		thirties	lv	pārāk vājš 	Pārāk vājš.	parāk vajas 	Parāk vajas.	1.0
male		thirties	lv	nebūs karjeras ja tērēsi laiku ar lāci 	Nebūs karjeras, ja tērēsi laiku ar lāci.	nebūs karjeris ja tērējais laiku ar lāci 	Nebūs karjeris, ja tērējais laiku ar lāci.	0.2857142857142857
male		thirties	lv	un es tevi nevainoju 	Un es tevi nevainoju.	un es tevi nevajadzēj 	Un es tevi nevajadzēj.	0.25
male		thirties	lv	apžēliņ kā mazs bērns 	Apžēliņ! Kā mazs bērns.	abžēling kamas band 	Abžēling, kamas band!	1.0
male		thirties	lv	ritenis nonāca nost 	Ritenis nonāca nost.	ritenes nonāc nost 	Ritenes nonāc nost.	0.6666666666666666
male		thirties	lv	tiešām kur es esmu 	Tiešām? Kur es esmu?	tiešām kurais esmu 	Tiešām, kurais esmu?	0.5
male		thirties	lv	gribētos lai būtu 	Gribētos, lai būtu.	gribētos lai būtu 	Gribētos, lai būtu!	0.0
male		thirties	lv	labi es saprotu 	Labi, es saprotu.	labi es saprotu 	Labi es saprotu.	0.0
male		thirties	lv	vai ir kādas ziņas no tempļa 	Vai ir kādas ziņas no tempļa?	vai ir kā dizīnes no templa 	Vai ir kā dizīnes no templa?	0.5
male		thirties	lv	aleksandr neraizējieties viss būs labi 	Aleksandr, neraizējieties. Viss būs labi.	aleksandr nereizējieties viss būs labi 	Aleksandr nereizējieties, viss būs labi.	0.2
male		thirties	lv	es atstāju telefonu mašīnā 	Es atstāju telefonu mašīnā.	sastāj telefon mašīnā 	Sastāj telefon mašīnā.	0.75
male		thirties	lv	nē es nevaru vedīšu daci vakariņās 	Nē, es nevaru. Vedīšu Daci vakariņās.	nē es nevaru vedīšu dāci vakriņās 	Nē, es nevaru, vedīšu dāci vakriņās.	0.3333333333333333
male		thirties	lv	dabū gatavus zilus brīnumus 	Dabū gatavus zilus brīnumus.	dabū gata uz zils brīnu 	dabū gata uz zils brīnu.	1.0
male		thirties	lv	vai tam ir nozīme 	Vai tam ir nozīme?	vai tam ir nuozīm 	Vai tam ir nuozīm?	0.25
male		thirties	lv	ja nu tā patiešām notiek 	Ja nu tā patiešām notiek?	ja nu tāpat tiešām notiek 	Ja nu tāpat tiešām notiek?	0.4
male		thirties	lv	viss labi tev nav man jāstāsta 	Viss labi. Tev nav man jāstāsta.	viss labi tev nav mani jāstāst 	Viss labi, tev nav mani jāstāst.	0.3333333333333333
male		thirties	lv	prom ņuņņa 	Prom, ņuņņa!	prom njuņ 	prom, njuņ.	0.5
male		thirties	lv	kāda velna pēc viņš to saka 	Kāda velna pēc viņš to saka?	kād veln pēc viņš to saka 	Kād veln pēc viņš to saka?	0.3333333333333333
male		thirties	lv	tur ir tik daudz sūdainu grāmatu 	Tur ir tik daudz sūdainu grāmatu.	tu ir tīk daudz sūdāja grāmata 	Tu ir tīk daudz sūdāja grāmata!	0.6666666666666666
male		thirties	lv	viņam ir ierocis 	Viņam ir ierocis.	viņam ir irotis 	Viņam ir irotis.	0.3333333333333333
male		thirties	lv	labāk padari vienu darbu rūpīgi nekā simtu pavirši 	Labāk padari vienu darbu rūpīgi nekā simtu pavirši.	labāk pādēr vienu darbu rūpīgi nekā simtu pavirši 	Labāk pādēr vienu darbu rūpīgi nekā simtu pavirši.	0.125
male		thirties	lv	teiktu gan 	Teiktu gan.	taiktu gan 	Taiktu gan!	0.5
male		thirties	lv	kādu telti 	Kādu telti?	kādutelti 	Kādutelti?	1.0
male		thirties	lv	mēs iesim iekšā katrā mājā skaidrs 	Mēs iesim iekšā katrā mājā, skaidrs?	mēs iesim iekšā katrā mājā skaidrs 	Mēs iesim iekšā katrā mājā. Skaidrs?	0.0
male		thirties	lv	mēs to dabūsim 	Mēs to dabūsim.	mēs to dabūsim 	Mēs to dabūsim.	0.0
male		thirties	lv	es esmu laimīgs vai tu neesi laimīga 	Es esmu laimīgs. Vai tu neesi laimīga?	es asmu lymix bet unēs lymix 	Es asmu lymix. Bet unēs lymix?	0.8571428571428571
male		thirties	lv	vienmēr kāds gribēs tev kaut ko atņemt 	Vienmēr kāds gribēs tev kaut ko atņemt.	vienmēr kāds gribēs tev kaut ko atņemt 	Vienmēr kāds gribēs tev kaut ko atņemt?	0.0
male		thirties	lv	bet tu nerādi savus zirga zobus 	Bet tu nerādi savus zirga zobus.	bet tu neradi savu zirgu zlogu 	Bet tu neradi savu zirgu zlogu.	0.6666666666666666
male		thirties	lv	es nezinu varbūt 	Es nezinu. Varbūt.	es nezinu varbūt 	Es nezinu, varbūt.	0.0
male		thirties	lv	uzmini 	Uzmini.	o esi man 	O, esi man.	3.0
male		thirties	lv	jaunā kasiere 	Jaunā kasiere.	jaunākās ier 	Jaunākās ier.	1.0
male		thirties	lv	laiks pamest kuģi 	Laiks pamest kuģi.	laiks pamestkuuģi 	Laiks pamestkuuģi!	0.6666666666666666
male		thirties	lv	kas pats mēslos tas citus pa mēsliem meklē 	Kas pats mēslos, tas citus pa mēsliem meklē.	kas pats mēslos tas cīds par mēslemi meklē 	Kas pats mēslos, tas cīds par mēslemi meklē.	0.375
male		thirties	lv	detaļas paziņošu vēlāk 	Detaļas paziņošu vēlāk.	details paziņošu vēlāk 	Details paziņošu vēlāk.	0.3333333333333333
male		thirties	lv	tieši mērķī 	Tieši mērķī!	tieši merki 	Tieši merki!	0.5
male		thirties	lv	es mīlu to kā viņa dažreiz aplaiza lūpas pirms sāk runāt 	Es mīlu to, kā viņa dažreiz aplaiza lūpas, pirms sāk runāt.	es milu to kā viņa dažēs aplēja lūpsts pirmes sakrunāt 	Es milu to, kā viņa dažēs aplēja lūpsts pirmes sakrunāt.	0.6363636363636364
male		thirties	lv	mums veicas 	Mums veicas.	mums vajadz 	Mums vajadz!	0.5
male		thirties	lv	man vajag jūsu palīdzību 	Man vajag jūsu palīdzību.	man vajag jūs palīdzējum 	Man vajag jūs palīdzējum.	0.5
male		thirties	lv	par to es nebēdāju 	Par to es nebēdāju.	par to es nebēdāju 	Par to es nebēdāju.	0.0
male		thirties	lv	labāk turēsimies pie plāna 	Labāk turēsimies pie plāna.	labāk turais mēs pie plānu 	Labāk turais mēs pie plānu.	0.75
male		thirties	lv	iznīciniet viņus 	Iznīciniet viņus!	iznīcējot viņus	iznīcējot viņus	0.5
male		thirties	lv	nekompetentie stulbeņi 	Nekompetentie stulbeņi.	nekompatenties stūbaņ	Nekompatenties stūbaņ	1.0
male		thirties	lv	kāds jau ienāca ar ūdeni un ēdienu 	Kāds jau ienāca ar ūdeni un ēdienu.	kāds jau ienāca ar ūdenu un ēdienu 	Kāds jau ienāca ar ūdenu un ēdienu.	0.14285714285714285
male		thirties	lv	nē paturi sev 	Nē, paturi sev.	nē paturi sev 	Nē, paturi sev.	0.0
male		thirties	lv	tēvocis nevienu nenogalina 	Tēvocis nevienu nenogalina.	tā ots nevien nenogalē 	Tā ots nevien nenogalē.	1.3333333333333333
male		thirties	lv	nogalināts policists nepieciešami papildspēki 	Nogalināts policists. Nepieciešami papildspēki.	nogalināts policists nepieciešam papiltspēk 	Nogalināts policists nepieciešam papiltspēk.	0.5
male		thirties	lv	nopietni es nekad iepriekš neesmu teicis runu 	Nopietni, es nekad iepriekš neesmu teicis runu.	nobiedin es negad ieprēšu nāsimu teicu runi 	Nobiedin. Es negad ieprēšu nāsimu teicu runi.	0.8571428571428571
male		thirties	lv	četrus gadus biju draņķīgs draugs 	Četrus gadus biju draņķīgs draugs.	4 gādas bija draņķīgs draugs 	4 gādas bija draņķīgs draugs.	0.6
male		thirties	lv	jums tas nav jādara 	Jums tas nav jādara.	jums tas nav jādara 	Jums tas nav jādara.	0.0
male		thirties	lv	ienāciet 	Ienāciet.	jā nāc ir 	Jā, nāc ir.	3.0
male		thirties	lv	kad būšu viņu atradis došos pie tevis 	Kad būšu viņu atradis, došos pie tevis.	kad būš viņu atrands došos piet tevis 	Kad būš viņu atrands, došos piet tevis!	0.42857142857142855
male		thirties	lv	visu labu 	Visu labu.	vais solābu 	Vais solābu!	1.0
male		thirties	lv	citādi tas nebūs godīgi 	Citādi tas nebūs godīgi.	cetāda tas nebūs godīgi 	Cetāda tas nebūs godīgi.	0.25
male		thirties	lv	es pilnīgi piekrītu 	Es pilnīgi piekrītu.	es pilnēju piekrietu 	Es pilnēju piekrietu.	0.6666666666666666
male		thirties	lv	viņš man vienmēr teica ka negrib precēties 	Viņš man vienmēr teica, ka negrib precēties.	viņš man vienmār teic ka negri pretsēties 	Viņš man vienmār teic, ka negri pretsēties.	0.5714285714285714
male		thirties	lv	tādu kurai visvairāk balstu 	Tādu, kurai visvairāk balstu.	tādu kurai vismairāk balst 	Tādu, kurai vismairāk balst.	0.5
male		thirties	lv	nē es pagaidīšu šeit 	Nē, es pagaidīšu šeit.	nē es pagāju dašu šait 	Nē, es pagāju dašu šait.	0.75
male		thirties	lv	ceri ka netiksi sodīts par nolaupīšanu 	Ceri, ka netiksi sodīts par nolaupīšanu?	ceri ka netiks sodīts par nolopīšanu 	Ceri, ka netiks sodīts par nolopīšanu.	0.3333333333333333
male		thirties	lv	ar netaisnību pasauli iziesi bet atpakaļ netiksi 	Ar netaisnību pasauli iziesi, bet atpakaļ netiksi.	ar netaisnību pasauli izies bet atpakaļ netiks 	Ar netaisnību pasauli izies, bet atpakaļ netiks.	0.2857142857142857
male		thirties	lv	neprotam smalki sarunāties vai ne 	Neprotam smalki sarunāties, vai ne?	neprotams malki sarunāties vēne 	Neprotams malki sarunāties vēne.	0.8
male		thirties	lv	kurp braucam 	Kurp braucam?	korpu braucam 	Korpu braucam!	0.5
male		thirties	lv	tu esi ļoti pievilcīga 	Tu esi ļoti pievilcīga.	tu esi ļoti pievelcīgi 	Tu esi ļoti pievelcīgi.	0.25
male		thirties	lv	es nespēju noticēt ka tu neatceries viņas vārdu 	Es nespēju noticēt, ka tu neatceries viņas vārdu.	es nespēju noticēt ka tu neatsries viņas vārdu 	Es nespēju noticēt, ka tu neatsries viņas vārdu.	0.125
male		thirties	lv	varētu zvanīt tagad taču viņa gribēs lai braucu mājās 	Varētu zvanīt tagad, taču viņa gribēs, lai braucu mājās.	varētu zvanīt tagad taču viņi gribēs lai brauc mājās 	Varētu zvanīt tagad, taču viņi gribēs lai brauc mājās.	0.2222222222222222
male		thirties	lv	zēna spēļu zvēriņš brīnumainā kārtā atdzīvojies 	Zēna spēļu zvēriņš brīnumainā kārtā atdzīvojies...	zēns pēļas vēriņš brinumēnā kartā atzīvojas 	Zēns pēļas vēriņš brinumēnā kartā atzīvojas.	1.0
male		thirties	lv	bija jauki jūs satikt 	Bija jauki jūs satikt.	bija ok just sadikt 	bija ok just sadikt.	0.75
male		thirties	lv	tad pēkšņi namiņš uzsprāga 	Tad pēkšņi namiņš uzsprāga.	tad peikšņu namīču sprag 	Tad peikšņu namīču sprag.	0.75
male		thirties	lv	kā tu zini 	Kā tu zini?	katu zene 	Katu zene!	1.0
male		thirties	lv	vajadzēja paņemt desiņas 	Vajadzēja paņemt desiņas.	vai daj panjumu dais cēnes 	Vai daj panjumu dais cēnes?	1.6666666666666667
male		thirties	lv	ja rukāt tad rukāt 	Ja rukāt, tad rukāt.	ja rūkāt tad rūkāt 	Ja rūkāt, tad rūkāt.	0.5
male		thirties	lv	lūdzu neaizmirstiet liels paldies 	Lūdzu, neaizmirstiet. Liels paldies.	lūdzu neazmirstiet lielas paldies 	Lūdzu neazmirstiet! Lielas paldies!	0.5
male		thirties	lv	jā jāpierod visu dokumentēt 	Jā, jāpierod visu dokumentēt.	jā jāpierodu visu dokumentēt 	Jā, jāpierodu visu dokumentēt.	0.25
male		thirties	lv	ēdamistabā skatījāmies televīziju 	Ēdamistabā skatījāmies televīziju.	ādam istabā skatījāmies televīziju 	Ādam istabā skatījāmies televīziju.	0.6666666666666666
male		thirties	lv	bija smieklīgs bārdains čalis 	Bija smieklīgs, bārdains čalis.	bija smieklīgs badrins charles	Bija smieklīgs, Badrins Charles	0.5
male		thirties	lv	tas esmu es skolas nirēju komandā 	Tas esmu es skolas nirēju komandā.	tas esmais skolasni reikomandā 	Tas esmais skolasni reikomandā.	0.8333333333333334
male		thirties	lv	tev ir bijis tikai viens randiņš 	Tev ir bijis tikai viens randiņš.	tev ir bijis tikai viens randiņš 	Tev ir bijis tikai viens randiņš.	0.0
male		thirties	lv	šī pārliecība radās no angļu popmūzikas ietekmes 	Šī pārliecība radās no angļu popmūzikas ietekmes.	šī pārliecība radās no angliu popnu muzikas ietekmes 	Šī pārliecība radās no Angliu popnu muzikas ietekmes.	0.42857142857142855
male		thirties	lv	šito mašīnā un viņiem pakal 	Šito mašīnā un viņiem pakal!	šitām mašīnām un nēiem pakāļ 	Šitām mašīnām un nēiem pakāļ.	0.8
male		thirties	lv	kā viņam iet 	Kā viņam iet?	kā vidņemiet 	Kā vidņemiet!	0.6666666666666666
male		thirties	lv	tavs gājiens 	Tavs gājiens.	tās kājens 	Tās kājens!	1.0
male		thirties	lv	nē man ir labi paldies 	Nē, man ir labi. Paldies.	nē man tad labi paldies 	Nē, man tad labi, paldies.	0.2
male		thirties	lv	dod dieviņi otram dot ne no otra mīļi lūgt 	Dod, dieviņi, otram dot, ne no otra mīļi lūgt.	doda 9 otramdot nenotram ielģi lukti 	Doda 9 otramdot, nenotram ielģi lukti.	1.0
male		thirties	lv	uz dīvāna ir tavs kolēģis 	Uz dīvāna ir tavs kolēģis.	uzdīvāni ir tavs kolēģis 	Uzdīvāni ir tavs kolēģis.	0.4
male		thirties	lv	mums noklīdis džungurs otrai pusei manta 	Mums noklīdis džungurs, otrai pusei - manta.	mums noklīdus džungurs otrā pusai mant 	Mums noklīdus džungurs, otrā pusai mant.	0.6666666666666666
male		thirties	lv	vai zini kas notiek 	Vai zini, kas notiek?	vai zini kas notiek 	Vai zini kas notiek?	0.0
male		thirties	lv	turp un atpakaļ 	Turp un atpakaļ.	turp un atpokāļ 	Turp un atpokāļ.	0.3333333333333333
male		thirties	lv	neesat domājis pārdot lāci 	Neesat domājis pārdot lāci?	nē es atdomāju es pārdot lāci 	Nē, es atdomāju, es pārdot lāci.	1.0
male		thirties	lv	vai tu biji dambī kā bija 	Vai tu biji dambī? Kā bija?	vai tu biji dambi kā biji 	Vai tu biji Dambi? Kā biji?	0.3333333333333333
male		thirties	lv	vai viens no mums šajā scenārijā ir suns 	Vai viens no mums šajā scenārijā ir suns?	vai vienamums šeja scenārē arsuns 	Vai vienamums šeja scenārē arsuns?	0.875
male		thirties	lv	tas izskatās vecs 	Tas izskatās vecs.	tas esi katas vats 	Tas esi katas vats.	1.0
male		thirties	lv	jutīšos daudz labāk kad būsim viņu iesaldējuši 	Jutīšos daudz labāk, kad būsim viņu iesaldējuši.	jūtīžos daudz labāk kad būsim viņu iesaldējuši 	Jūtīžos daudz labāk, kad būsim viņu iesaldējuši.	0.14285714285714285
male		thirties	lv	nenoslēdzies sevī ļauj man palīdzēt 	Nenoslēdzies sevī, ļauj man palīdzēt.	nenoslaidres sevi ļauj man palīdzēt 	Nenoslaidres sevi, ļauj man palīdzēt!	0.4
male		thirties	lv	es sekoju tavām gaitām kopš bērnības redzēju tevi tv šovā 	Es sekoju tavām gaitām kopš bērnības, redzēju tevi tv šovā.	es sakoju tavām gaitām kopš bērnījums redzēju tevi tēvē šovā 	Es sakoju tavām gaitām kopš bērnījums, redzēju tevi tēvē šovā.	0.3
male		thirties	lv	kad nolaidīs trapu pa taisno uz bāzi neapstāties 	Kad nolaidīs trapu, pa taisno uz bāzi. Neapstāties!	kad nolēdī strapu pat taisnos bāzi neapstāties 	Kad nolēdī strapu, pat taisnos bāzi neapstāties.	0.625
male		thirties	lv	nē nē neko sarežģītu 	Nē, nē, neko sarežģītu.	nē nē neko asarādīt 	Nē, nē, neko asarādīt.	0.25
male		thirties	lv	plāni mainās lidojam uz vegasu 	Plāni mainās. Lidojam uz Vegasu.	plāni mainās lidojam uz vegasu 	Plāni mainās. Lidojam uz Vegasu.	0.0
male		thirties	lv	tu esi dakteris atrodi viņu 	Tu esi dakteris. Atrodi viņu.	tu esi dakters atrodi viņu 	Tu esi Dakters. Atrodi viņu.	0.2
male		thirties	lv	es tevi mīlēju 	Es tevi mīlēju.	es tevi mīlei 	Es tevi, mīlei!	0.3333333333333333
male		thirties	lv	strādā kompānijai 	Strādā kompānijai.	strādā kompāniē 	Strādā kompāniē!	0.5
male		thirties	lv	vai mēs mūžam staigāsim ar šo nastu 	Vai mēs mūžam staigāsim ar šo nastu?	vai mēs mūžams teigāsim ar šo nastu 	Vai mēs mūžams teigāsim ar šo nastu?	0.2857142857142857
male		thirties	lv	tajā īpašajā gada laikā kad bostonas bērni sapulcējas 	Tajā īpašajā gada laikā, kad Bostonas bērni sapulcējas.	tajā īpašajā gadu laikā kad bostons bērns sapūcējis 	Tajā īpašajā gadu laikā, kad Bostons bērns sapūcējis.	0.5
male		thirties	lv	uz redzi 	Uz redzi.	uzradzi 	Uzradzi.	1.0
male		thirties	lv	kur tu strādā 	Kur tu strādā?	kurtu strada 	Kurtu strada!	1.0
male		thirties	lv	bet zini ko man tīri labi patīk 	Bet zini ko? Man tīri labi patīk.	bet zinu ko man tie ir labi pateikt 	Bet zinu ko, man tie ir labi pateikt!	0.5714285714285714
male		thirties	lv	kāpēc nāksit atpakaļ būs slēgts 	Kāpēc nāksit atpakaļ? Būs slēgts.	kapēc nākse tātpokai buss slēgts 	Kapēc nākse tātpokai? Buss slēgts!	0.8
male		thirties	lv	tādejādi viņš mani neaiztiks taču es viņu gan 	Tādejādi viņš mani neaiztiks, taču es viņu gan.	tādēj jād viņš man neēstiks tad šo esu un jūgan 	Tādēj jād, viņš man neēstiks, tad šo esu un jūgan.	1.125
male		thirties	lv	dari tā ka vilks paēdis un kaza dzīva 	Dari tā, ka vilks paēdis un kaza dzīva.	dāri tā ka vilks paēc un kas dzīju 	Dāri tā, ka vilks paēc un kas dzīju.	0.5
male		thirties	lv	dzīve ir paradīze bagātiem bet elle nabagiem 	Dzīve ir paradīze bagātiem, bet elle nabagiem.	dzīvi ir paradīs bagātiem bet te ilu labākiem 	Dzīvi ir paradīs bagātiem, bet te ilu labākiem.	0.7142857142857143
male		thirties	lv	man ir daudz vecmammu 	Man ir daudz vecmammu.	man ir daudz vec mammu 	Man ir daudz vec mammu.	0.5
male		twenties	lv	kā tas jāsaprot 	Kā tas jāsaprot?	katasjasu prot 	Katasjasu prot.	1.0
male		twenties	lv	lauka izjaukšana var iedzīt viņu slazdā 	Lauka izjaukšana var iedzīt viņu slazdā.	laukais jaukšan var iedzīt viņu slazdā 	Laukais jaukšan var iedzīt viņu slazdā.	0.3333333333333333
male		twenties	lv	viņš nevēlas liekas raizes 	Viņš nevēlas liekas raizes.	viņš nevēls liekas raizes 	Viņš nevēls liekas raizes.	0.25
male		twenties	lv	uz mani iedarbojas 	Uz mani iedarbojas.	uzmanīja darbojas 	Uzmanīja darbojas.	1.0
male		twenties	lv	satraucas vecāki es sodu nežēlīgi sodu 	Satraucas vecāki, es sodu. Nežēlīgi sodu.	satraucs vecāki es soda nežēlīgi soda 	Satraucs vecāki, es soda, nežēlīgi soda!	0.5
male		twenties	lv	mums bija tikšanās kaut kur pilsētā 	Mums bija tikšanās kaut kur pilsētā.	mums bija tikšanās kaut kur pilsētā 	Mums bija tikšanās kaut kur pilsētā.	0.0
male		twenties	lv	kā tas īsti nākas 	Kā tas īsti nākas?	kā tas īsti nākas 	Kā tas īsti nākas?	0.0
male		twenties	lv	vai tev kas kaiš tu trīci 	Vai tev kas kaiš? Tu trīci.	vai tev kas kā ištu trīci 	Vai tev kas kā ištu trīci?	0.3333333333333333
male		twenties	lv	viņam ir šoks 	Viņam ir šoks.	viņam ir šoks	viņam ir šoks	0.0
male		twenties	lv	tu man iemācīji visu 	Tu, man iemācīji visu.	tu man iemācīju visu 	Tu man iemācīju visu.	0.25
male		twenties	lv	labi labi es atvainojos 	Labi, labi. Es atvainojos.	labi labi es atvainoju jūsu 	Labi, labi, es atvainoju jūsu.	0.5
male		twenties	lv	vēl vienu glāzi lūdzu 	Vēl vienu glāzi, lūdzu.	vēl vienu glāzi lūdzu 	Vēl vienu glāzi lūdzu.	0.0
male		twenties	lv	nometnē ir paslēpts angārs 	Nometnē ir paslēpts angārs.	nometnē ir paslāpts angārus 	Nometnē ir paslāpts angārus.	0.5
male		twenties	lv	tev vajag nomazgāties vai ne 	Tev vajag nomazgāties. Vai ne?	tev vajag nomas gaties vai ne 	Tev vajag nomas gaties, vai ne?	0.4
male		twenties	lv	otra neņem pats sava nedod 	Otra neņem, pats sava nedod.	otra neņem pats sava nedod 	Otra neņem, pats sava nedod.	0.0
male		twenties	lv	es mīlu viņas smieklu skaņu 	Es mīlu viņas smieklu skaņu.	es mīlu viņas smiekls koņu 	Es mīlu viņas smiekls koņu.	0.4
male		twenties	lv	visiem paldies par pacietību 	Visiem, paldies par pacietību.	visiem paldies par pacietību 	Visiem paldies par pacietību!	0.0
male		twenties	lv	ātrāk draugs 	Ātrāk, draugs!	ātrakts draugs 	Ātrakts draugs.	0.5
male		twenties	lv	saģērbieties silti ārā ir auksts 	Saģērbieties silti, ārā ir auksts.	saņērbieties silti ārā ir augsts 	Saņērbieties silti, ārā ir augsts.	0.4
