gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	lv	viss ir labi kārtībā 	Viss ir labi! Kārtībā!	viss ir labi kārtībā 	Viss ir labi, kārtībā!		0.0
female		thirties	lv	it kā bet viņš kavē 	It kā. Bet viņš kavē.	it kā bet viņš kāpēj 	It kā bet viņš kāpēj.		0.2
female		thirties	lv	labs ir iesim 	Labs ir, iesim.	lapsi ir iesim 	Lapsi ir iesim!		0.3333333333333333
female		thirties	lv	visu cieņu bet vai viņš nav izredzētais 	Visu cieņu, bet vai viņš nav izredzētais?	visu cieņu bet vai viņš nav izredzētājs 	Visu cieņu, bet vai viņš nav izredzētājs?		0.1428571428571428
female		thirties	lv	kaut ko ļoti muļķīgu bet darīšu to tik un tā 	Kaut ko ļoti muļķīgu, bet darīšu to tik un tā.	kaut ko ļoti muļķīgu beidz arī šito atikontā 	Kaut ko ļoti muļķīgu, beidz arī šito atikontā.		0.6
female		thirties	lv	vai angliski runā 	Vai angliski runā?	vai angliski runā 	Vai angliski runā?		0.0
female		thirties	lv	vai apskausimies 	Vai apskausimies?	lai apskaut simies 	Lai apskaut simies!		1.5
female		thirties	lv	es šodien esmu labs 	Es šodien esmu labs.	es šodien esmu labs 	Es šodien esmu labs!		0.0
female		thirties	lv	negalvoju par katru sīkumu taču patiesi tas ir stāsts 	Negalvoju par katru sīkumu, taču patiesi - tas ir stāsts.	negalvoju par katru sīkumu taču patiesi tas ir stāsts 	Negalvoju par katru sīkumu, taču patiesi, tas ir stāsts.		0.0
female		thirties	lv	tev ir kaut mazākā nojausma cik šis pasākums man izmaksāja 	Tev ir kaut mazākā nojausma, cik šis pasākums man izmaksāja?	tev ir kaut mazākā nojausma ciks šis pasākums man izmaksāja 	Tev ir kaut mazākā nojausma, ciks šis pasākums man izmaksāja?		0.1
female		thirties	lv	nāc dziļāk 	Nāc dziļāk!	nāc dzīvļāk 	Nāc dzīvļāk!		0.5
female		thirties	lv	kā jūs uzzinājāt 	Kā jūs uzzinājāt?	kā jūs uzzinājat 	Kā jūs uzzinājat?		0.3333333333333333
female		thirties	lv	tevi apveda ap stūri 	Tevi apveda ap stūri.	tevi apveida ap stūri 	Tevi apveida ap Stūri.		0.25
female		thirties	lv	ne jau omārs 	Ne jau omārs.	ne jau omārs 	Ne jau omārs!		0.0
female		thirties	lv	kad mēs kopā būvēsim alas 	Kad mēs kopā būvēsim alas?	kad mēs kopā būvēsim alas 	Kad mēs kopā būvēsim alas?		0.0
female		thirties	lv	jā tu mēģināji 	Jā, tu mēģināji.	jā tu mēģināji 	Jā, tu mēģināji.		0.0
female		thirties	lv	šodien kompānija nav pazaudējusi reklāmas saukļu autoru 	Šodien kompānija nav pazaudējusi reklāmas saukļu autoru.	šodien kompānija nav pazaudējusi reklāmas saukļu autoru 	Šodien kompānija nav pazaudējusi reklāmas saukļu autoru.		0.0
female		thirties	lv	zelts ir pasaules atslēga 	Zelts ir pasaules atslēga.	zelts ir pasaules atslēga 	Zelts ir pasaules atslēga.		0.0
female		thirties	lv	ar varu otram mīļš nebūsi 	Ar varu otram mīļš nebūsi.	arvaru otram mīšu nebūsi 	Arvaru otram mīšu nebūsi.		0.6
female		thirties	lv	tu viņu man neatņemsi 	Tu viņu man neatņemsi!	tu viņu man neatņēmsi 	Tu viņu man neatņēmsi!		0.25
female		thirties	lv	viņi bija septiņi vai astoņi viens pieprasīja šito otrs to 	Viņi bija septiņi vai astoņi, viens pieprasīja šito, otrs - to.	viņi bija septiņi vai astoņi viens pieprasīja šito otrs to 	Viņi bija septiņi vai astoņi, viens pieprasīja šito, otrs to.		0.0
female		thirties	lv	pagājušonedēļ kalifornijā apcietināts kāds pāris 	Pagājušonedēļ Kalifornijā apcietināts kāds pāris.	pagājušo nedēļ kalifornijā apcieti nāc kāds pāris 	Pagājušo nedēļ Kalifornijā apcieti nāc kāds pāris.		0.8
female		thirties	lv	cik cilvēku tik viedokļu 	Cik cilvēku tik viedokļu.	cik cilvēku tik viedokļu 	Cik cilvēku, tik viedokļu.		0.0
female		thirties	lv	ko sēsi to pļausi 	Ko sēsi, to pļausi.	ko esēsi to plāusi 	Ko esēsi, to plāusi!		0.5
female		thirties	lv	šis ir mūsu jaunais cilvēks 	Šis ir mūsu jaunais cilvēks.	šis ir mūsu jaunais cilvēks 	Šis ir mūsu jaunais cilvēks.		0.0
female		thirties	lv	sveiki vai kas atgadījies 	Sveiki! Vai kas atgadījies?	sveiki vaikas atgadījies 	Sveiki! Vaikas atgadījies!		0.5
female		thirties	lv	pasaulē ir tikai divi cilvēku veidi 	Pasaulē ir tikai divi cilvēku veidi.	pasaulē ir tikai divi cilvēku veidi 	Pasaulē ir tikai divi cilvēku veidi.		0.0
female		thirties	lv	jāizturas neuzkrītoši 	Jāizturas neuzkrītoši.	jā es tur es neuzkrītoši 	Jā, es tur es neuzkrītoši.		2.0
female		thirties	lv	tas ir fakts 	Tas ir fakts.	tas ir fakts 	Tas ir fakts!		0.0
female		thirties	lv	priekš tevis viss ir tik vienkārši vai ne 	Priekš tevis viss ir tik vienkārši, vai ne?	priekš tevis viss ir tik vienkārši vai ne 	Priekš tevis viss ir tik vienkārši, vai ne?		0.0
female		thirties	lv	vai aizgājāt līdz viņa treilerim 	Vai aizgājāt līdz viņa treilerim?	vai aizgājāt līdz viņa trēlerim 	vai aizgājāt līdz viņa trēlerim.		0.2
female		thirties	lv	ar mani nevar tirgoties 	Ar mani nevar tirgoties.	ar mani nevar tirgoties 	Ar mani nevar tirgoties.		0.0
female		thirties	lv	ģīmis šķiet līdzīgs 	Ģīmis šķiet līdzīgs.	džimis šķietlīdzīgs	Džimis Šķietlīdzīgs		1.0
female		thirties	lv	jā man arī žēl 	Jā, man arī žēl.	jā man arī žēl 	Jā, man arī žēl.		0.0
female		thirties	lv	kāpēc mēs nevaram tam tikt pāri 	Kāpēc mēs nevaram tam tikt pāri?	kāpēc mēs nevaram tam tikt pāri 	Kāpēc mēs nevaram tam tikt pāri?		0.0
female		thirties	lv	kaut ko iedzert 	Kaut ko iedzert?	kaut ko iedzert 	Kaut ko iedzert?		0.0
female		thirties	lv	viņš spēja glābt cilvēkus no nāves 	Viņš spēja glābt cilvēkus no nāves?	viņš spēja glēt cilvēkus no nāves 	Viņš spēja glēt cilvēkus no nāves.		0.1666666666666666
female		thirties	lv	ņemšu taksi braukšu mājās 	Ņemšu taksi. Braukšu mājās.	ņemšu taksi braukšu mājās 	Ņemšu taksi, braukšu mājās.		0.0
female		thirties	lv	ej dēt negribu ar tevi runāt 	Ej dēt. Negribu ar tevi runāt.	ej dēļ negribu ar tevi runāt 	Ej dēļ, negribu ar tevi runāt!		0.1666666666666666
female		thirties	lv	gatavojamies nolaisties 	Gatavojamies nolaisties.	gatavojamies nolaisties 	Gatavojamies nolaisties!		0.0
female		thirties	lv	ballēsimies kā astoņdesmitajos gados 	Ballēsimies kā astoņdesmitajos gados.	balēsimies kā 80 gados 	Balēsimies kā 80. gados!		0.5
female		thirties	lv	nav nekā spēcīgāka par maza puikas vēlēšanos 	Nav nekā spēcīgāka par maza puikas vēlēšanos.	nav nekā spēcīgāka par mazu puika kas vēlēšanos 	Nav nekā spēcīgāka par mazu puika, kas vēlēšanos.		0.4285714285714285
female		thirties	lv	man vairs negribas iet kājām es laikam ņemšu taksi 	Man vairs negribas iet kājām. Es laikam ņemšu taksi.	man vairs negribas iet kājām es veikam ņemšu taksi 	Man vairs negribas iet kājām, es veikam ņemšu taksi.		0.1111111111111111
female		thirties	lv	vai tu gribētu aiziet vakariņās 	Vai tu gribētu aiziet vakariņās?	baidu gribētu aiziet vakarņās 	Baidu gribētu aiziet vakarņās.		0.6
female		thirties	lv	nepazīstu tevi ticu vīra vārdam 	Nepazīstu tevi, ticu vīra vārdam.	nepazīstu tevi ticu vīra vārdam 	Nepazīstu tevi ticu vīra vārdam.		0.0
female		thirties	lv	izšķērdība badam tuva radiniece 	Izšķērdība badam tuva radiniece.	išķērdība badam tuva radiniece 	Išķērdība badam tuva radiniece!		0.25
female		thirties	lv	tas ir mūsu profils 	Tas ir mūsu profils.	tās ir mūsu profils 	Tās ir mūsu profils!		0.25
female		thirties	lv	jūs mani saucāt 	Jūs mani saucāt?	jūs mani saucat 	Jūs mani saucat!		0.3333333333333333
female		thirties	lv	vai mamma zina ka tu esi šeit 	Vai mamma zina, ka tu esi šeit?	baimām mazīnaka tu esi šeit 	Baimām mazīnaka tu esi šeit.		0.5714285714285714
female		thirties	lv	noņem somu un uzliec to uz ceļa 	Noņem somu un uzliec to uz ceļa.	noņem somu un uzliecto uz ceļa 	noņem somu un uzliecto uz ceļa.		0.2857142857142857
female		thirties	lv	vai tas attiecas uz šo sarunu 	Vai tas attiecas uz šo sarunu?	vaidas attiecas uz šos sarunu 	Vaidas attiecas uz šos sarunu.		0.5
female		thirties	lv	vai zini ka pāris kvartālus no šejienes ir parīzes kopija 	Vai zini, ka pāris kvartālus no šejienes ir Parīzes kopija?	vai zini ka pāris kvartālus no šeienes ir parīzes kopija 	Vai zini, ka pāris kvartālus no šeienes ir Parīzes kopija?		0.1
female		thirties	lv	kā gāja 	Kā gāja?	kā gāja 	Kā gāja?		0.0
female		thirties	lv	pēc deviņdesmit sekundēm es zvanīšu zvanu 	Pēc deviņdesmit sekundēm es zvanīšu zvanu.	pēc 90 sekundēm es zvanīšu zvanu 	Pēc 90 sekundēm es zvanīšu zvanu.		0.1666666666666666
female		thirties	lv	daba dziedina visas slimības 	Daba dziedina visas slimības.	dabadziedine visas naimības 	Dabadziedine visas naimības!		0.75
female		thirties	lv	pēc divām nedēļām mēs apprecējāmies 	Pēc divām nedēļām mēs apprecējāmies.	pēc divām nedēļām mēs aprecējāmies 	Pēc divām nedēļām mēs aprecējāmies.		0.2
female		thirties	lv	pagaidi mazliet 	Pagaidi mazliet.	pagaidi mazliet 	Pagaidi mazliet!		0.0
female		thirties	lv	ne viss kas ir dārgs ir derīgs 	Ne viss, kas ir dārgs, ir derīgs.	nevis kas ir dārgs ir derīgs 	Nevis, kas ir dārgs, ir derīgs.		0.2857142857142857
female		thirties	lv	tāpat kā tev 	Tāpat kā tev.	tāpat kā tev 	Tāpat kā tev!		0.0
female		thirties	lv	ir laiks doties 	Ir laiks doties.	ir laiks doties 	ir laiks doties.		0.0
female		thirties	lv	ziemassvētku brīnums 	Ziemassvētku brīnums.	ziemassvētku brīnums 	Ziemassvētku brīnums!		0.0
female		thirties	lv	mana kārta 	Mana kārta.	mana karta	mana karta		0.5
female		thirties	lv	jauka nakts pastaigai vai ne 	Jauka nakts pastaigai, vai ne?	jauka naktis pastaigai vai ne 	Jauka naktis pastaigai, vai ne?		0.2
female		thirties	lv	laiks mosties pietiek gulēt 	Laiks mosties, pietiek gulēt.	laiks mosties pietiek gulēt 	Laiks mosties, pietiek gulēt!		0.0
female		thirties	lv	jūsu zobenus lūdzu 	Jūsu zobenus, lūdzu.	jūsu zlobenu slūdzu 	Jūsu zlobenu slūdzu!		0.6666666666666666
female		thirties	lv	es vienmēr tam ticu 	Es vienmēr tam ticu.	es vienmēr tam teicu 	Es vienmēr tam teicu.		0.25
male		thirties	lv	viņi tā saka 	Viņi tā saka.	minītā saka 	Minītā saka.		0.6666666666666666
male		thirties	lv	pirms esi iegājis domā par izeju 	Pirms esi iegājis, domā par izeju.	pirmsestīgi ja gājas domā par izeigu 	Pirmsestīgi, ja gājas, domā par izeigu.		0.6666666666666666
male		thirties	lv	kas viegli sapelnīts to viegli iztērē 	Kas viegli sapelnīts, to viegli iztērē.	kas viegli sapelnīts to viegli iztērēt 	Kas viegli sapelnīts, to viegli iztērēt.		0.1666666666666666
male		thirties	lv	es tiešām priecājos ka mēs to izdarījām 	Es tiešām priecājos, ka mēs to izdarījām.	es tiešām priecājos ka mēs tev izdarījām 	Es tiešām priecājos, ka mēs tev izdarījām.		0.1428571428571428
male		thirties	lv	tā jau ir labāk 	Tā jau ir labāk.	tā ir labāk 	Tā ir labāk.		0.25
male		thirties	lv	kā tu domā vai viņa no manis to gaida 	Kā tu domā, vai viņa no manis to gaida?	kā tu domā vai viņi no manis tev gaida 	Kā tu domā, vai viņi no manis tev gaida?		0.2222222222222222
			lv	es cenšos kaut kā paturēt jūs abus 	Es cenšos kaut kā paturēt jūs abus.	es cenšos kaut kā paturēt jūs abus 	Es cenšos kaut kā paturēt jūs abus.		0.0
			lv	es mīlu tevi 	Es mīlu tevi.	es mīlu tevi 	Es mīlu tevi.		0.0
			lv	es domāju viņš ir tik skaists ka patīkami satikt viņa vāverīti 	Es domāju: Viņš ir tik skaists, ka patīkami satikt viņa vāverīti.	es domāju viņš ir tik skaists ka patīkam satikt viņa bāverīti 	Es domāju, viņš ir tik skaists, ka patīkam satikt viņa bāverīti.		0.1818181818181818
			lv	nezinu kurp imperators viņu nosūtījis 	Nezinu, kurp imperators viņu nosūtījis.	nezinu kur imperators viņu nosūtīs 	Nezinu, kur imperators viņu nosūtīs.		0.4
			lv	mani sabiedrības pīlāra gēni un tavs tumšais dūmakainais skaistums 	Mani sabiedrības pīlāra gēni un tavs... tumšais, dūmakainais skaistums...	manis sabiedrības pilāra gēni un tavs tumšais dūmakainais skaistums 	Manis sabiedrības pilāra gēni un tavs tumšais dūmakainais skaistums.		0.2222222222222222
male		thirties	lv	viņa izskatījās savāda vai ne viņa izskatījās ļoti savāda 	Viņa izskatījās savāda, vai ne? Viņa izskatījās ļoti savāda.	viņi izskatās savādi vēlē viņi izskatās loti savādi 	Viņi izskatās savādi vēlē, viņi izskatās loti savādi.		1.0
male		thirties	lv	mēģini elpot mierīgi 	Mēģini elpot mierīgi.	mēģināt pot mīrīgi 	Mēģināt pot mīrīgi!		1.0
male		thirties	lv	vai zini cik pulkstenis 	Vai zini, cik pulkstenis?	vai zini cik būkstens 	Vai zini, cik būkstens?		0.25
male		thirties	lv	neej cita pirtī kašķi meklēt 	Neej cita pirtī kašķi meklēt.	neeicite pirtī kāršķmeklēt 	Neeicite pirtī kāršķmeklēt!		0.8
male		thirties	lv	tu lieliski tiki galā 	Tu lieliski tiki galā.	tu lielis ka tīk galā 	Tu lielis, ka tīk galā!		0.75
male		thirties	lv	atdod arī alu 	Atdod arī alu!	adoda reālu	Adoda reālu		1.0
male		thirties	lv	es esmu laimīgs katru dienu 	Es esmu laimīgs katru dienu.	es esmu laimīgs katru dienu 	Es esmu laimīgs katru dienu.		0.0
male		thirties	lv	vienkārši brauciet 	Vienkārši brauciet!	vienkārši brauciet 	Vienkārši brauciet!		0.0
male		thirties	lv	tu esi kā bērns trokšņo pats nesaproti ko dari 	Tu esi kā bērns, trokšņo, pats nesaproti, ko dari.	to jau ir kā bērns trokšņo pats nesaprotu ko dar 	To jau ir kā bērns, trokšņo, pats nesaprotu ko dar.		0.5555555555555556
male		thirties	lv	ej un parādi visiem 	Ej un parādi visiem.	ejam parāda visiem 	Ejam parāda visiem!		0.75
male		thirties	lv	neviens nevar redzēt nākotni dēls 	Neviens nevar redzēt nākotni, dēls.	neviens nevar redzēt nākotnu dēls 	Neviens nevar redzēt nākotnu dēls.		0.2
male		thirties	lv	mēs ar baibu bijām kā roka ar cimdu 	Mēs ar Baibu bijām kā roka ar cimdu.	mēs ar baibu bijām kā rokā cimta 	Mēs ar Baibu bijām kā rokā cimta.		0.375
male		thirties	lv	viņi ir visur 	Viņi ir visur!	vienīri visur 	Vienīri visur!		0.6666666666666666
male		thirties	lv	firmai divdesmit gadi 	Firmai divdesmit gadi?	firma ir diodes midgadi 	Firma ir Diodes Midgadi.		1.3333333333333333
male		thirties	lv	cik tas ir jauki 	Cik tas ir jauki.	cik tas ir jauki 	Cik tas ir jauki?		0.0
male		thirties	lv	kādā ziņā 	Kādā ziņā?	kādā ziņā 	Kādā ziņā!		0.0
male		thirties	lv	vienu istabu uz vienu nakti 	Vienu istabu uz vienu nakti.	vienu istabu uz vienu nakti 	Vienu istabu uz vienu nakti.		0.0
male		thirties	lv	esam ķezā 	Esam ķezā.	esam kādā 	Esam kādā.		0.5
male		thirties	lv	es viņam neuzticos 	Es viņam neuzticos.	ej saņem neustītos 	Ej saņem neustītos!		1.0
male		thirties	lv	vai tu vēlētos piebiedroties 	Vai tu vēlētos piebiedroties?	vai tu vēlētos piebiedroties 	Vai tu vēlētos piebiedroties?		0.0
male		thirties	lv	saprati es runāju nopietni 	Saprati? Es runāju nopietni.	sabrad es runāju nu opieti 	Sabrad? Es runāju, nu opieti.		0.75
male		thirties	lv	nē ser neparasts gadījums 	Nē, ser. Neparasts gadījums.	nē sar nē par astu skatījumu 	Nē, sar! Nē par astu skatījumu!		1.25
male		thirties	lv	itin neko 	Itin neko?	itin neko 	Itin neko?		0.0
male		thirties	lv	droši vien šausmīgi 	Droši vien šausmīgi.	droši vien šausmīgi 	Droši vien šausmīgi.		0.0
male		thirties	lv	viņš man ir ļoti dārgs 	Viņš man ir ļoti dārgs.	viņš man ir ļoti dārgs 	Viņš man ir ļoti dārgs.		0.0
male		thirties	lv	tu iznīcināji vergu armiju 	Tu iznīcināji vergu armiju.	tu iznīcināji vērgu armi 	Tu iznīcināji! Vērgu armi!		0.5
male		thirties	lv	jūs būsiet izsalkuši 	Jūs būsiet izsalkuši.	jūs būsiet izsalkuši 	Jūs būsiet izsalkuši!		0.0
male		thirties	lv	bet eksperimenti izgāzās 	Bet eksperimenti izgāzās.	bet eksperimentijas gāzās 	Bet eksperimentijas gāzās!		0.6666666666666666
male		thirties	lv	viena pagale nedeg 	Viena pagale nedeg.	viena pagala nedaga 	Viena pagala nedaga.		0.6666666666666666
male		thirties	lv	kur viņš ir vai tu viņu redzi 	Kur viņš ir? Vai tu viņu redzi?	kur viņš ir vai tu viņu redzi 	Kur viņš ir? Vai tu viņu redzi?		0.0
male		thirties	lv	tā kļūst par mūsu ģimenes ceļojumu tradīciju 	Tā kļūst par mūsu ģimenes ceļojumu tradīciju.	tā kļūst par mūsu ģimenes ceļojuma tradīciju 	Tā kļūst par mūsu ģimenes ceļojuma tradīciju.		0.1428571428571428
male		thirties	lv	ko mēs darām kad viņš mums sāk sekot 	Ko mēs darām, kad viņš mums sāk sekot?	ko mēs darām kad viņš mums sāk sēkot 	Ko mēs darām, kad viņš mums sāk sēkot?		0.125
male		thirties	lv	viņa var dabūt šo 	Viņa var dabūt šo.	vienī var dabūt šo 	Vienī var dabūt šo.		0.25
male		thirties	lv	es būšu tev vajadzīgs 	Es būšu tev vajadzīgs.	es būšu tev vajadzīgs 	Es būšu tev vajadzīgs!		0.0
male		thirties	lv	mana balss ja tev nepatīk mana balss 	Mana balss, ja? Tev nepatīk mana balss.	manabals ja tonepatīgi manabals 	Manabals, ja, tonepatīgi manabals.		0.8571428571428571
male		thirties	lv	ko skolā noslinkosi to dzīvē neatgūsi 	Ko skolā noslinkosi, to dzīvē neatgūsi.	ko skolā noslinkos to dzīvē neatgūs 	Ko skolā noslinkos, to dzīvē neatgūs.		0.3333333333333333
male		thirties	lv	es zinu šeit notiek kaut kas ļoti sarežģīts 	Es zinu, šeit notiek kaut kas ļoti sarežģīts.	es zinu šeit notiek kaut kļuvi saražģīts 	Es zinu, šeit notiek kaut kļuvi saražģīts.		0.375
male		thirties	lv	palūdz kādu lai palīdz šim vīram nokļūt pilsētā 	Palūdz kādu, lai palīdz šim vīram nokļūt pilsētā.	palūdz kādu lai palīdzu šim vīram nukļut pilsētā 	Palūdz kādu, lai palīdzu šim vīram nukļut pilsētā.		0.25
male		thirties	lv	kā tu vari būt šeit 	Kā tu vari būt šeit?	kā tu var būt šeit 	Kā tu var būt šeit?		0.2
male		thirties	lv	jums pieliks sistēmu 	Jums pieliks sistēmu.	jums pieliks sistēma 	Jums pieliks sistēma!		0.3333333333333333
male		thirties	lv	šim kāds noņēmis sērijas numuru 	Šim kāds noņēmis sērijas numuru.	šim kāds noņēms sērijas numur 	Šim kāds noņēms sērijas numur.		0.4
male		thirties	lv	tevī ir naids tevī ir dusmas bet tu neliec tās lietā 	Tevī ir naids, tevī ir dusmas, bet tu neliec tās lietā.	tev ir naids tev ir dūsmas bet tu neliec tās lietā 	Tev ir naids, tev ir dūsmas, bet tu neliec tās lietā.		0.2727272727272727
male		thirties	lv	viņš izslēgs staru vairogus 	Viņš izslēgs staru vairogus.	viņš izslēgs staru vērogs 	Viņš izslēgs staru vērogs.		0.25
male		thirties	lv	vai valters tev liekas garlaicīgs 	Vai Valters tev liekas garlaicīgs?	vai valsts tev liekas garlaicīgs 	Vai valsts tev liekas garlaicīgs?		0.2
male		thirties	lv	visas ražošanas un izpētes ēkas atrodas pazemē 	Visas ražošanas un izpētes ēkas atrodas pazemē.	visas ražošanas un izpēcējākas atrodas pazemē 	Visas ražošanas un izpēcējākas atrodas pazemē.		0.2857142857142857
male		thirties	lv	sveiks tomas kā klājas 	Sveiks, Tomas, kā klājas?	sveiks tomas kā kājas 	Sveiks, Tomas! Kā kājas?		0.25
male		thirties	lv	es neko no tevis negribu 	Es neko no tevis negribu!	es neko nu taisni negrib 	Es neko, nu taisni negrib.		0.6
male		thirties	lv	diez vai biji iztēlojies šādu nākotni kad pirmoreiz veltīji skatienu tam piķim 	Diez vai biji iztēlojies šādu nākotni, kad pirmoreiz veltīji skatienu tam piķim.	diez vaibi iztēloja šādu nākotni kad pirmo reizi veltīs katiem tom pīķim 	Diez vaibi iztēloja šādu nākotni, kad pirmo reizi veltīs katiem tom pīķim.		0.75
male		thirties	lv	kalniņ vai esi dzēris 	Kalniņ, vai esi dzēris?	kalniņ es dzēris 	Kalniņ, es dzēris!		0.5
male		thirties	lv	jā interesanti kas tevi atsūtīja atpakaļ 	Jā. Interesanti, kas tevi atsūtīja atpakaļ?	jā interesanti kas tev iet sūtīt atpakaļ 	Jā, interesanti, kas tev iet sūtīt atpakaļ?		0.5
male		thirties	lv	pārāk vājš 	Pārāk vājš.	pārāk vārš 	Pārāk vārš!		0.5
male		thirties	lv	nebūs karjeras ja tērēsi laiku ar lāci 	Nebūs karjeras, ja tērēsi laiku ar lāci.	nebūs karjeris ja tēreiz laika ar lāci 	Nebūs karjeris, ja tēreiz laika ar lāci.		0.4285714285714285
male		thirties	lv	un es tevi nevainoju 	Un es tevi nevainoju.	un es tevi nevēlu 	Un es tevi nevēlu.		0.25
male		thirties	lv	apžēliņ kā mazs bērns 	Apžēliņ! Kā mazs bērns.	abžēlīt kā mazbērnt 	Abžēlīt kā mazbērnt!		0.75
male		thirties	lv	ritenis nonāca nost 	Ritenis nonāca nost.	ritens nonāc nost 	Ritens nonāc nost.		0.6666666666666666
male		thirties	lv	tiešām kur es esmu 	Tiešām? Kur es esmu?	tiešām kur aizsasmu 	Tiešām, kur aizsasmu?		0.5
male		thirties	lv	gribētos lai būtu 	Gribētos, lai būtu.	gribētos lai būtu 	Gribētos lai būtu!		0.0
male		thirties	lv	labi es saprotu 	Labi, es saprotu.	labi es sāprotu 	Labi, es sāprotu.		0.3333333333333333
male		thirties	lv	vai ir kādas ziņas no tempļa 	Vai ir kādas ziņas no tempļa?	vai ir kāda ziņas no tēmplja 	Vai ir kāda ziņas no tēmplja?		0.3333333333333333
male		thirties	lv	aleksandr neraizējieties viss būs labi 	Aleksandr, neraizējieties. Viss būs labi.	aleksandru nereizējieties viss būs labi 	Aleksandru nereizējieties, viss būs labi!		0.4
male		thirties	lv	es atstāju telefonu mašīnā 	Es atstāju telefonu mašīnā.	sastāv telefonu mašīnā 	Sastāv telefonu mašīnā.		0.5
male		thirties	lv	nē es nevaru vedīšu daci vakariņās 	Nē, es nevaru. Vedīšu Daci vakariņās.	nē es nevaru vedišu dacu vakariņās 	Nē, es nevaru, vedišu dacu vakariņās.		0.3333333333333333
male		thirties	lv	dabū gatavus zilus brīnumus 	Dabū gatavus zilus brīnumus.	davo gatavu zilzbrīnumu	Davo gatavu zilzbrīnumu		1.0
male		thirties	lv	vai tam ir nozīme 	Vai tam ir nozīme?	vai tā mērķināja noazīm 	Vai tā mērķināja noazīm?		0.75
male		thirties	lv	ja nu tā patiešām notiek 	Ja nu tā patiešām notiek?	ja nu tāpat tiešām notiek 	Ja nu tāpat tiešām notiek.		0.4
male		thirties	lv	viss labi tev nav man jāstāsta 	Viss labi. Tev nav man jāstāsta.	viss labi tev nav man jāstāst 	Viss labi, tev nav man jāstāst.		0.1666666666666666
male		thirties	lv	prom ņuņņa 	Prom, ņuņņa!	prom ņūņ 	Prom! Ņūņ!		0.5
male		thirties	lv	kāda velna pēc viņš to saka 	Kāda velna pēc viņš to saka?	kāda vēl un pēc viņš to sāk 	Kāda vēl un pēc viņš to sāk?		0.5
male		thirties	lv	tur ir tik daudz sūdainu grāmatu 	Tur ir tik daudz sūdainu grāmatu.	tur ir tīk daudz sūdēņu grāmatu 	Tur ir tīk daudz sūdēņu grāmatu.		0.3333333333333333
male		thirties	lv	viņam ir ierocis 	Viņam ir ierocis.	vienjam ierīrot 	Vienjam ierīrot!		1.0
male		thirties	lv	labāk padari vienu darbu rūpīgi nekā simtu pavirši 	Labāk padari vienu darbu rūpīgi nekā simtu pavirši.	labāk padar vienu darbu rūpīgi nekā simtu pavirš 	Labāk padar vienu darbu rūpīgi, nekā simtu pavirš.		0.25
male		thirties	lv	teiktu gan 	Teiktu gan.	paldies 	Paldies!		1.0
male		thirties	lv	kādu telti 	Kādu telti?	kādu telti 	Kādu telti?		0.0
male		thirties	lv	mēs iesim iekšā katrā mājā skaidrs 	Mēs iesim iekšā katrā mājā, skaidrs?	mēs iesim iekšā katrā mājā skaidrs 	Mēs iesim iekšā katrā mājā. Skaidrs?		0.0
male		thirties	lv	mēs to dabūsim 	Mēs to dabūsim.	mēs to dabūsim 	Mēs to dabūsim!		0.0
male		thirties	lv	es esmu laimīgs vai tu neesi laimīga 	Es esmu laimīgs. Vai tu neesi laimīga?	es esmu laimīgs bet tu neesi laimīgi 	Es esmu laimīgs, bet tu neesi laimīgi.		0.2857142857142857
male		thirties	lv	vienmēr kāds gribēs tev kaut ko atņemt 	Vienmēr kāds gribēs tev kaut ko atņemt.	vienmēr kāds gribēs tev kaut ko atņemt 	Vienmēr kāds gribēs tev kaut ko atņemt.		0.0
male		thirties	lv	bet tu nerādi savus zirga zobus 	Bet tu nerādi savus zirga zobus.	bet tu neradi savu zirgu zlotu 	Bet tu neradi savu zirgu zlotu!		0.6666666666666666
male		thirties	lv	es nezinu varbūt 	Es nezinu. Varbūt.	es nezinu varbūt	Es nezinu, varbūt		0.0
male		thirties	lv	uzmini 	Uzmini.	uzmen 	Uzmen.		1.0
male		thirties	lv	jaunā kasiere 	Jaunā kasiere.	jaunākās iet 	Jaunākās iet!		1.0
male		thirties	lv	laiks pamest kuģi 	Laiks pamest kuģi.	laiks pamest kūģi 	Laiks pamest kūģi!		0.3333333333333333
male		thirties	lv	kas pats mēslos tas citus pa mēsliem meklē 	Kas pats mēslos, tas citus pa mēsliem meklē.	kas pats mēslos tas cits par mēsliem meklē 	Kas pats mēslos, tas cits par mēsliem meklē.		0.25
male		thirties	lv	detaļas paziņošu vēlāk 	Detaļas paziņošu vēlāk.	detaļas paziņoši vēlāk 	Detaļas paziņoši vēlāk.		0.3333333333333333
male		thirties	lv	tieši mērķī 	Tieši mērķī!	tieši mērķi 	Tieši mērķi!		0.5
male		thirties	lv	es mīlu to kā viņa dažreiz aplaiza lūpas pirms sāk runāt 	Es mīlu to, kā viņa dažreiz aplaiza lūpas, pirms sāk runāt.	es mīlu to kā viņi dažais aplēs lūpes pirms sakrunā 	Es mīlu to, kā viņi dažais aplēs lūpes pirms sakrunā.		0.5454545454545454
male		thirties	lv	mums veicas 	Mums veicas.	mums veids 	Mums veids!		0.5
