gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	sr	ни на земљи 	Ни на земљи.	ниноземlji	ниноземlji		1.0
male		twenties	sr	није ни њему 	Није ни њему.	није нијему 	Није нијему.		0.6666666666666666
male		twenties	sr	спава ми се и боли ме глава 	Спава ми се и боли ме глава.	spava mi se i boli me glava 	Spava mi se i boli me glava.		1.0
male		twenties	sr	то није био случај 	То није био случај.	то није био случај 	То није био случај.		0.0
male		twenties	sr	а не то 	А не то!	а не то	А не то		0.0
male		twenties	sr	али ти не 	Али ти не?	ali ti ne	ali ti ne		1.0
male		twenties	sr	а ја нисам 	А ја нисам.	оја нифа 	Оја нифа.		1.0
male		twenties	sr	шта је сад 	Шта је, сад?	šta je sad 	Šta je sad?		1.0
			sr	у основној школи 	У основној школи.	у основной школе 	у основной школе.		0.6666666666666666
			sr	и за мене 	И за мене.	iza mene 	Iza mene!		1.0
			sr	галичка свадба је комбинација хришћанских и паганских обичаја 	Галичка свадба је комбинација хришћанских и паганских обичаја.	галичка сватба је комбинација хрищијанских и паганских обичаја 	Галичка сватба је комбинација хрищијанских и паганских обичаја.		0.25
			sr	па шта да радим 	Па шта да радим.	šta da radi 	Šta da radi?		1.0
			sr	не само њега 	Не, само њега.	ne samo njega 	Ne, samo njega.		1.0
male		twenties	sr	па не знам 	Па, не знам.	по нежно 	по нежно.		1.0
male		twenties	sr	и овде је 	И овде је!	и овде 	и овде.		0.3333333333333333
male		twenties	sr	то је сада 	То је сада!	то е сада 	То е сада?		0.3333333333333333
male		twenties	sr	о па да 	О, па да.	о пада 	О, пада!		0.6666666666666666
male		twenties	sr	ја вас не разумем 	Ја вас не разумем.	ја вас не разумем	ја вас не разумем		0.0
			sr	далеко од света 	Далеко од света.	daleko od sveta	Daleko od sveta		1.0
			sr	како ћете ви радити 	Како ћете ви радити?	kako ćete vi raditi 	Kako ćete vi raditi?		1.0
			sr	мора да је то 	Мора да је то!	мора да је то 	Мора да је то!		0.0
			sr	и ту другу 	И ту другу!	и ту другу 	и ту другу.		0.0
			sr	да видим како је 	Да видим како је.	да видим како је 	Да видим како је.		0.0
			sr	какав је ваш став 	Какав је ваш став?	кака ви ваш став 	Кака ви ваш став?		0.5
			sr	а код вас 	А код вас?	а код вас 	А код вас?		0.0
			sr	то би било све за ову недељу 	То би било све за ову недељу.	to bi bilo sve za ovu nedelju 	To bi bilo sve za ovu nedelju.		1.0
			sr	ви то мени 	Ви то мени!	vito meni 	Vito meni?		1.0
male		twenties	sr	бавио сам се 	Бавио сам се.	bavio sam se 	Bavio sam se.		1.0
male		twenties	sr	у кревет да 	У кревет, да.	у кревет да 	У кревет да.		0.0
male		twenties	sr	ко је данас 	Ко је данас?	које данас 	Које данас?		0.6666666666666666
male		twenties	sr	не знате ви 	Не знате ви.	ne znate vi 	Ne znate vi.		1.0
male		twenties	sr	био је разочаран 	Био је разочаран.	bio je razočaran 	Bio je razočaran.		1.0
male		twenties	sr	и ја то кажем 	И ја то кажем!	и ату кажем 	и ату кажем.		0.5
male		twenties	sr	а он није 	А он није!	ауније	ауније		1.0
male		twenties	sr	то сам хтела да вам кажем 	То сам хтела да вам кажем.	то знатела да вам кажем 	То знатела да вам кажем.		0.3333333333333333
male		twenties	sr	како не би 	Како не би?	kako ne bi 	Kako ne bi?		1.0
male		twenties	sr	то је било друго 	То је било друго.	то је било друго 	То је било друго.		0.0
			sr	нашао сам те 	Нашао сам те.	naša osamte 	Naša osamte!		1.0
			sr	господе смилуј ми се 	Господе, смилуј ми се!	господе смилуј ми се 	Господе смилуј ми се!		0.0
			sr	е ја знам 	Е, ја знам.	e gazmam	e gazmam		1.0
			sr	што ти је 	Што ти је!	шта ти 	Шта ти?		0.6666666666666666
			sr	баш и јесте 	Баш и јесте.	баћијест	баћијест		1.0
			sr	а и деца 	А и деца.	а идет 	а идет.		0.6666666666666666
			sr	 да л имаш ти чико рупу на глави 	"""Да л' имаш ти, чико, рупу на глави?"""	да ли имаш ти чико рупу на глави 	Да ли имаш ти, Чико, рупу на глави?		0.125
			sr	шта треба да радим 	Шта треба да радим.	šta treba da radimo	šta treba da radimo		1.0
			sr	као што се види 	Као што се види.	kao što se vidi 	kao što se vidi.		1.0
			sr	како ти иде граматика 	Како ти иде граматика?	kako ti ide gramatika 	Kako ti ide gramatika?		1.0
male		fifties	sr	како да кажем 	Како да кажем?	како да кажем 	Како да кажем.		0.0
male		fifties	sr	о не могу 	О, не могу?	о не могу 	О, не могу!		0.0
male		fifties	sr	о боже мој 	О, боже мој.	о боже мој 	О Боже мој!		0.0
male		fifties	sr	да још не 	Да, још не.	da i još ne 	Da i još ne.		1.3333333333333333
male		fifties	sr	шта знам можда 	Шта знам, можда.	шта знам можда 	Шта знам? Можда.		0.0
male		fifties	sr	али је требало 	Али је требало.	ali je trebalo 	ali je trebalo.		1.0
male		fifties	sr	а и они 	А и они.	i only 	I only.		1.0
male		fifties	sr	то је природно 	То је природно.	то је природно 	то је природно.		0.0
male		fifties	sr	о ја сам 	О, ја сам!	о и а сам 	О и а сам.		0.6666666666666666
male		fifties	sr	ма не зна 	Ма не зна.	манежни 	Манежни.		1.0
male		fifties	sr	па добро кад 	Па, добро, кад?	pa dobro kad 	Pa dobro, kad?		1.0
male		fifties	sr	ако не може не може 	Ако не може, не може.	ako ne može ne može	ako ne može, ne može		1.0
male		fifties	sr	где си брате 	Где си брате?	где си брате 	Где си, брате?		0.0
male		fifties	sr	не не сам 	Не, не сам.	не не сам 	Не, не сам.		0.0
male		fifties	sr	ипак ће постојати нека ограничења 	Ипак ће постојати нека ограничења.	ipak će postojati neka ograničenja	ipak će postojati neka ograničenja		1.0
female		thirties	sr	не знам зашто 	Не знам, зашто?	не знам за што 	Не знам за што.		0.6666666666666666
female		thirties	sr	хајдемо дакле у гимназију 	Хајдемо дакле у гимназију!	хајде модакле у гимназију 	Хајде Модакле у гимназију!		0.5
female		thirties	sr	не од овога 	Не од овога!	ne od ovoga 	Ne od ovoga!		1.0
female		thirties	sr	колико је старо 	Колико је старо?	колико је старо 	Колико је старо?		0.0
female		thirties	sr	што вам говори 	Што вам говори?	што вам говори 	Што вам говори?		0.0
female		thirties	sr	да зар нисмо 	Да, зар нисмо?	da zar nismo 	Da, zar nismo.		1.0
female		thirties	sr	зна где је 	Зна где је!	знак деје	знак Деје		1.0
female		thirties	sr	и где си 	И где си?	и где си 	и где си?		0.0
female		thirties	sr	косово има устав 	Косово има устав.	косово има устав	Косово има устав		0.0
female		thirties	sr	а има још нешто 	А има још нешто.	а има још нешто 	А има још нешто.		0.0
female		thirties	sr	сине а ти 	Сине, а ти?	хијине а ти 	Хијине, а ти?		0.3333333333333333
female		thirties	sr	и у око 	И у око!	и уоко	И уоко		0.6666666666666666
female		thirties	sr	а не би 	А не би!	a nebi 	A nebi.		1.0
female		thirties	sr	и због нас 	И због нас.	избог нас 	Избог нас!		0.6666666666666666
female		thirties	sr	седите молим вас 	Седите, молим вас.	sedite molim vas 	Sedite, molim vas!		1.0
female		thirties	sr	па јеси ли 	Па јеси ли?	a jesili 	A, jesili...		1.0
female		thirties	sr	и те какав 	И те какав!	i te kakav 	I te kakav?		1.0
female		thirties	sr	а и ја сам 	А и ја сам!	ajaasan	Ajaasan		1.0
female		thirties	sr	није био такав 	Није био такав?	nije bio takav 	Nije bio takav.		1.0
female		thirties	sr	верила сам се 	Верила сам се!	verila sam se 	Verila sam se.		1.0
female		thirties	sr	не и не 	Не и не.	ne i ne	ne i ne		1.0
female		thirties	sr	да није био 	Да није био.	da nije bio 	Da, nije bio.		1.0
female		thirties	sr	а где си 	А где си?	а где си 	А где си?		0.0
female		thirties	sr	мора да је 	Мора да је!	мора да је 	Мора да је.		0.0
female		thirties	sr	и још горе 	И још горе!	i još gori 	i još gori.		1.0
female		thirties	sr	молим те немој 	Молим те немој.	молим те не мољ 	Молим те, не мољ!		0.6666666666666666
female		thirties	sr	не били су 	Не, били су.	не бијелису 	Не бијелису.		0.6666666666666666
female		thirties	sr	и не прилази 	И не прилази!	и не прилази 	и не прилази.		0.0
female		thirties	sr	а ко си ти 	А,ко си ти?	akošiti	Akošiti		1.0
			sr	он је у праву 	Он је у праву!	onju bravo 	Onju bravo!		1.0
			sr	ипак указују изборни званичници резултати су задовољавајући 	Ипак, указују изборни званичници, резултати су задовољавајући.	ipak ukazu izborni zvaničnici rezultate su zadovoljavajući 	Ipak, ukazu izborni zvaničnici, rezultate su zadovoljavajući.		1.0
			sr	добро се слажемо 	Добро се слажемо.	dobro se slažemo 	Dobro se slažemo!		1.0
			sr	може се рећи 	Може се рећи.	može se reći	Može se reći		1.0
			sr	о не не 	О, не, не.	о не не 	О,не,не!		0.0
			sr	и од себе 	И од себе?	i od sebe	i od sebe		1.0
			sr	само је грчки део острва међународно признат 	Само је грчки део острва међународно признат.	само је грчки део острева међународно признати 	Само је грчки део острева међународно признати.		0.2857142857142857
			sr	у средини собе велики сто	У средини собе велики сто	u sredini su opet veliki sto 	U sredini su opet veliki sto.		1.2
			sr	али не могу да издржим 	Али не могу да издржим.	ali ne mogu da izdržim	ali ne mogu da izdržim		1.0
			sr	па видиш зашто 	Па, видиш зашто.	pa vidiš zašto	pa vidiš zašto		1.0
			sr	не бих могао 	Не бих могао!	ne bih mogao 	Ne bih mogao!		1.0
			sr	хајде кажи ми 	Хајде кажи ми.	хајде кажи ми 	Хајде, кажи ми!		0.0
			sr	и било је време 	И било је време!	i bilo je vreme 	i bilo je vreme.		1.0
			sr	не ти не 	Не, ти не!	ne ti ne	ne, ti ne		1.0
			sr	нека си благословен 	Нека си благословен!	нека си бебгословен 	Нека си бебгословен!		0.3333333333333333
			sr	никада се није вратио 	Никада се није вратио.	nikada se nije vratio 	Nikada se nije vratio.		1.0
			sr	ја не знам 	Ја, не знам.	ja ne znam 	Ja ne znam.		1.0
			sr	шта радите ви то 	Шта радите ви то?	šta radite vito 	Šta radite, Vito?		1.0
			sr	мало по мало 	Мало по мало.	мало по мало 	Мало по мало.		0.0
			sr	а шта би 	А шта би?	haštabi	haštabi		1.0
			sr	знам како је то 	Знам, како је то.	znam kako je to 	Znam kako je to.		1.0
			sr	разговарате са мном 	Разговарате са мном.	разговарате само 	Разговарате само.		0.6666666666666666
			sr	а зар ја нисам 	А зар ја нисам?	азаријанији сам 	Азаријанији сам.		1.0
			sr	где се ту уклапа глобализација 	Где се ту уклапа глобализација?	10 uklapa globalizacije	10. uklapa globalizacije		1.0
			sr	не иза ње 	Не, иза ње.	ne ize nje	Ne ize nje		1.0
			sr	каже да нема 	Каже да нема.	kaže da nema	Kaže da nema		1.0
			sr	не иде то тако 	Не иде то тако.	ne ide to tako 	Ne ide to tako.		1.0
			sr	и ја не могу 	И ја не могу.	i ja ne mogu	i ja ne mogu		1.0
			sr	а о њему 	А, о њему.	a onjemu	a onjemu		1.0
			sr	неки људи ипак купују 	Неки људи ипак купују...	неки људи ипе купују 	Неки људи ипе купују.		0.25
male		thirties	sr	чујете ли ме 	Чујете ли ме?	чујете ли ме 	Чујете ли ме?		0.0
male		thirties	sr	то је забрињавајуће 	То је забрињавајуће.	то је забрњавајуће 	То је забрњавајуће.		0.3333333333333333
male		thirties	sr	ма такав је он 	Ма такав је он.	матака вјелон	Матака вјелон		1.0
male		thirties	sr	морам и ја 	Морам и ја.	морам иа 	Морам Иа!		0.6666666666666666
male		thirties	sr	а други не 	А други не.	а други не 	а други не.		0.0
male		thirties	sr	и од ње 	И од ње.	јодње	Јодње		1.0
male		thirties	sr	сви смо се 	Сви смо се.	свисмосе	Свисмосе		1.0
male		thirties	sr	о не баш 	О, не баш.	о небаш	О Небаш		0.6666666666666666
male		thirties	sr	не знам знам 	Не, знам, знам.	не знам знам 	Не, знам, знам.		0.0
male		thirties	sr	у основној школи 	У основној школи?	у основној школи	У основној школи		0.0
male		thirties	sr	шта је сад 	Шта је сад?	шта је сад 	Шта је сад?		0.0
male		thirties	sr	баш вам хвала 	Баш вам хвала!	баш вам хвала 	Баш вам хвала.		0.0
male		thirties	sr	па и то 	Па, и то.	па и то 	Па и то.		0.0
male		thirties	sr	то изгледа вероватно 	То изгледа вероватно.	то изгледа вероватно 	То изгледа вероватно!		0.0
male		thirties	sr	ка и он 	Ка и он.	кајон	Кајон		1.0
			sr	ти си мој 	Ти си мој?	10	10		1.0
			sr	пред нама је дуг пут 	Пред нама је дуг пут.	пред нама је дуг пут 	Пред нама је дуг пут.		0.0
			sr	као лава из вулкана 	Као лава из вулкана.	као лави звукано 	Као лави звукано.		0.75
male		teens	sr	гледај молим те	Гледај, молим те	гледай молим те 	Гледай, молим те!		0.3333333333333333
male		teens	sr	тако је то 	Тако је то?	tako je to 	Tako je to.		1.0
male		teens	sr	добар дан пријатељу 	Добар дан, пријатељу.	добар дан пријателу 	Добар дан, пријателу!		0.3333333333333333
male		teens	sr	шта мислите да радите 	Шта мислите да радите!	шта мислите да радите 	Шта мислите да радите?		0.0
male		teens	sr	и је ли 	И, је ли?	i jeli	i jeli		1.0
male		teens	sr	ко је др 	Ко је др.	коједра	Коједра		1.0
male		teens	sr	и то све због мене 	И то све због мене.	и то све због мене 	И то све због мене.		0.0
male		thirties	sr	а ја не знам 	А ја не знам?	а ја незбинам 	А ја Незбинам.		0.5
male		thirties	sr	на столу су 	На столу су.	na stolu su 	Na stolu su.		1.0
male		thirties	sr	о ви сте 	О, ви сте.	oviste	Oviste		1.0
male		thirties	sr	да ли је могуће доказати било шта 	Да ли је могуће доказати било шта?	da li je moguće dokazati bilo šta 	Da li je moguće dokazati bilo šta?		1.0
male		thirties	sr	далеко од мене 	Далеко од мене!	daleko od mene 	Daleko od mene.		1.0
			sr	хвала вам господине 	Хвала вам, господине!	 hvala vam gospodine 	— Hvala vam, gospodine!		1.0
			sr	с обе стране 	С обе стране!	sobe strane	sobe strane		1.0
			sr	и где су 	И где су?	игдесу	Игдесу		1.0
			sr	али ипак не могу 	Али ипак не могу.	ali ipak ne mogu 	ali ipak ne mogu.		1.0
			sr	можете ли опет али мало гласније нисам вас добро чула 	Можете ли опет али мало гласније? Нисам вас добро чула.	можете ли опет али мало гласније нисам вас добро чула 	Можете ли опет, али мало гласније, нисам вас добро чула.		0.0
			sr	ти си та 	Ти си та!	ти си то 	Ти си то!		0.3333333333333333
			sr	па шта да радимо 	Па шта да радимо.	pa šta da radimo 	Pa šta da radimo?		1.0
			sr	и шта су радили 	И шта су радили?	и шта су радили 	И шта су радили?		0.0
			sr	даље промене које су неопходне захтевају дугорочну посвећеност 	Даље промене које су неопходне захтевају дугорочну посвећеност.	даље промене које су необходне захтевају дугорочну посвећеност 	Даље промене које су необходне захтевају дугорочну посвећеност.		0.125
			sr	лет лет бубамаро донеси нам госте 	Лет, лет бубамаро, донеси нам госте.	лет лет бубамаро донеси нам госте 	Лет, лет, Бубамаро, донеси нам госте!		0.0
			sr	не ја сам 	Не ја сам.	не и јасам 	Не и јасам.		0.6666666666666666
			sr	заборави на све 	Заборави на све.	забора ви на све	Забора ви на све		0.6666666666666666
			sr	у тим годинама 	У тим годинама?	у тим годинама	У тим годинама		0.0
			sr	а тако је 	А тако је.	а тако и е 	А тако и е.		0.6666666666666666
			sr	и знате то 	И знате то!	i znate to 	I znate to!		1.0
