gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sr	болујем за сваку убијену и рањену особу 	Болујем за сваку убијену и рањену особу.	bolven zesvakuk bjenuk i ranino asubu 	Bolven, zesvakuk bjenuk i ranino asubu.	1.0
			sr	е па добро 	Е, па добро.	epa dobro 	Epa dobro.	1.0
			sr	не знам зашто 	Не знам, зашто!	nezdam zasšto 	Nezdam, zasšto.	1.0
			sr	и зашто би 	И зашто би?	vizavštobi 	Vizavštobi.	1.0
			sr	знак опоравка 	Знак опоравка?	znak oporaka 	Znak oporaka.	1.0
			sr	шта је брате 	Шта је брате?	štavaj brat 	Štavaj, brat.	1.0
			sr	разуме се душо 	Разуме се, душо.	te razom mese doša 	Te razom mese doša.	1.3333333333333333
			sr	ко си ти 	Ко си ти?	positi 	Positi.	1.0
			sr	алергична сам на кикирики 	Алергична сам на кикирики.	alejegična sam na kikiriki 	Alejegična sam na kikiriki.	1.0
			sr	сама од себе 	Сама од себе?	samo tebe 	Samo tebe.	1.0
			sr	не може ни тако 	Не може ни тако.	nemožini tako 	Nemožini tako.	1.0
			sr	о господе боже 	О, господе боже.	u gors podubos	u gors podubos	1.0
			sr	бобетко је одбио да се преда 	Бобетко је одбио да се преда.	bope toko je odbio da se preda 	Bope toko je odbio da se preda.	1.1666666666666667
			sr	време је највећи господар 	Време је највећи господар.	vremi je najveći gospodar 	Vremi je najveći gospodar.	1.0
			sr	ја не разумем 	Ја не разумем?	mijanar azume 	Mijanar azume.	1.0
			sr	шта се ово догађа 	Шта се ово догађа?	stas odogać	Stas odogać	1.0
male		twenties	sr	ко је он 	Ко је он?	koja on 	Koja on?	1.0
male		twenties	sr	овог пута је другачије 	Овог пута је другачије.	og putaj je druga či 	Og putaj je druga či.	1.25
male		twenties	sr	то је ваш 	То је ваш.	tu je vás 	Tu je vás.	1.0
male		twenties	sr	а у средини 	А у средини?	a užredini 	A užredini?	1.0
male		twenties	sr	ти не видиш 	Ти не видиш.	ti ne vidiši 	Ti ne vidiši.	1.0
male		twenties	sr	то је у 	То је у?	doje je u 	Doje je u?	1.0
male		twenties	sr	само један трен 	Само један трен.	samo je je don t run 	Samo je je don't run.	2.0
male		twenties	sr	ти не можеш 	Ти не можеш?	ti ne možeš 	Ti ne možeš?	1.0
male		twenties	sr	каже да не 	Каже да не!	kaži da ne 	Kaži da ne!	1.0
male		twenties	sr	и људи су 	И људи су!	illiordišu 	Illiordišu!	1.0
male		twenties	sr	да како год 	Да, како год.	da kako god 	Da, kako god.	1.0
male		twenties	sr	да видим како је то 	Да видим како је то.	de vidim ka kve to 	De vidim ka kve to?	1.0
male		twenties	sr	ко га је 	Ко га је?	koga je 	Koga je.	1.0
male		twenties	sr	предстоји нам посао 	Предстоји нам посао...	predstojnom posa 	Predstojnom posa.	1.0
male		twenties	sr	финансијски детаљи нових аранжмана још нису познати 	Финансијски детаљи нових аранжмана још нису познати.	nansiski detalj i novih haramšmana još nisu poznat 	Nansiski detalj i novih haramšmana, još nisu poznat.	1.1428571428571428
male		twenties	sr	колико дуго ће то трајати 	Колико дуго ће то трајати?	koliko dugo će tutreti 	Koliko dugo će tutreti.	1.0
male		twenties	sr	ни на земљи 	Ни на земљи.	ni no zemni 	Ni no zemni.	1.0
male		twenties	sr	није ни њему 	Није ни њему.	niem niem 	Niem, niem.	1.0
male		twenties	sr	спава ми се и боли ме глава 	Спава ми се и боли ме глава.	spava mi se bolimi glava 	Spava mi se bolimi glava.	1.0
male		twenties	sr	то није био случај 	То није био случај.	to nie je bio s uče 	To nie je bio s uče.	1.5
male		twenties	sr	а не то 	А не то!	aneto 	Aneto!	1.0
male		twenties	sr	али ти не 	Али ти не?	ali tini ne 	Ali tini ne?	1.0
male		twenties	sr	а ја нисам 	А ја нисам.	ajans 	Ajans.	1.0
male		twenties	sr	шта је сад 	Шта је, сад?	štaj je sad 	Štaj je sad.	1.0
			sr	у основној школи 	У основној школи.	vojstno na škod 	Vojstno na škod.	1.0
			sr	и за мене 	И за мене.	isamen 	Isamen.	1.0
			sr	галичка свадба је комбинација хришћанских и паганских обичаја 	Галичка свадба је комбинација хришћанских и паганских обичаја.	garuitka svalba i kombinacija frisšanski hipa ganski fobitre 	Garuitka svalba i kombinacija frisšanski hipa ganski fobitre.	1.0
			sr	па шта да радим 	Па шта да радим.	štadrati 	Štadrati!	1.0
			sr	не само њега 	Не, само њега.	ne samo njega 	Ne, samo njega.	1.0
male		twenties	sr	па не знам 	Па, не знам.	pa na zvim 	Pa na zvim.	1.0
male		twenties	sr	и овде је 	И овде је!	iorde 	Iorde.	1.0
male		twenties	sr	то је сада 	То је сада!	to je sada 	To je sada?	1.0
male		twenties	sr	о па да 	О, па да.	o bada 	O, bada!	1.0
male		twenties	sr	ја вас не разумем 	Ја вас не разумем.	ja vast nere zoomen 	Ja vast nere zoomen.	1.0
			sr	далеко од света 	Далеко од света.	daleko od sveta 	Daleko, od sveta.	1.0
			sr	како ћете ви радити 	Како ћете ви радити?	kako će te viraditi 	Kako će te viraditi?	1.0
			sr	мора да је то 	Мора да је то!	moera da je to 	Moera da je to.	1.0
			sr	и ту другу 	И ту другу!	i to drogo	i to drogo	1.0
			sr	да видим како је 	Да видим како је.	da videm kako je	Da videm kako je	1.0
			sr	какав је ваш став 	Какав је ваш став?	taka vi ovaj šestav	Taka vi ovaj šestav	1.0
			sr	а код вас 	А код вас?	akud vaz 	Akud vaz.	1.0
			sr	то би било све за ову недељу 	То би било све за ову недељу.	to bi vi lo sve za ovun nadel 	To bi vi lo sve za ovun nadel.	1.1428571428571428
			sr	ви то мени 	Ви то мени!	vito meni 	Vito meni!	1.0
male		twenties	sr	бавио сам се 	Бавио сам се.	baviojostem se 	Baviojostem se?	1.0
male		twenties	sr	у кревет да 	У кревет, да.	ukravet da 	Ukravet da.	1.0
male		twenties	sr	ко је данас 	Ко је данас?	koje da nas 	Koje da nas.	1.0
male		twenties	sr	не знате ви 	Не знате ви.	neznatowi 	Neznatowi.	1.0
male		twenties	sr	био је разочаран 	Био је разочаран.	bi u razočar	Bi u razočar	1.0
male		twenties	sr	и ја то кажем 	И ја то кажем!	i atukajžem 	I atukajžem.	1.0
male		twenties	sr	а он није 	А он није!	ao ne	Ao ne	1.0
male		twenties	sr	то сам хтела да вам кажем 	То сам хтела да вам кажем.	to znam tehla da vankađam 	To znam tehla da vankađam.	1.0
male		twenties	sr	како не би 	Како не би?	kao konebi 	Kao, konebi?	1.0
male		twenties	sr	то је било друго 	То је било друго.	to je bela druga 	To je bela druga.	1.0
			sr	нашао сам те 	Нашао сам те.	na šavsam te 	Na šavsam te.	1.0
			sr	господе смилуј ми се 	Господе, смилуј ми се!	gospa de smilvi mi se 	Gospa de smilvi mi se.	1.25
			sr	е ја знам 	Е, ја знам.	e gaj znam 	E, gaj znam.	1.0
			sr	што ти је 	Што ти је!	štati 	Štati?	1.0
			sr	баш и јесте 	Баш и јесте.	bašiest 	Bašiest.	1.0
			sr	а и деца 	А и деца.	ajdeca 	Ajdeca.	1.0
			sr	 да л имаш ти чико рупу на глави 	"""Да л' имаш ти, чико, рупу на глави?"""	dal i mrs čiko ropunaglali 	Dal i mrs. Čiko, ropunaglali.	1.0
			sr	шта треба да радим 	Шта треба да радим.	šta treba daradim 	Šta treba daradim?	1.0
			sr	као што се види 	Као што се види.	kao što se vidi 	Kao što se vidi?	1.0
			sr	како ти иде граматика 	Како ти иде граматика?	kako ti ide gramatika 	Kako ti ide gramatika?	1.0
male		fifties	sr	како да кажем 	Како да кажем?	karko da kaži 	Karko da kaži.	1.0
male		fifties	sr	о не могу 	О, не могу?	o ne mogu 	O, ne mogu.	1.0
male		fifties	sr	о боже мој 	О, боже мој.	božemoj 	Božemoj!	1.0
male		fifties	sr	да још не 	Да, још не.	da još ne 	Da, još ne.	1.0
male		fifties	sr	шта знам можда 	Шта знам, можда.	šta znam možda 	Šta znam, možda?	1.0
male		fifties	sr	али је требало 	Али је требало.	ali je trebalo 	Ali je trebalo.	1.0
male		fifties	sr	а и они 	А и они.	e or me 	E, or me?	1.0
male		fifties	sr	то је природно 	То је природно.	to je prije rodno 	To je prije rodno.	1.3333333333333333
male		fifties	sr	о ја сам 	О, ја сам!	oh jašam 	Oh, jašam.	1.0
male		fifties	sr	ма не зна 	Ма не зна.	manezma 	Manezma.	1.0
male		fifties	sr	па добро кад 	Па, добро, кад?	pa dobro kad 	Pa dobro, kad.	1.0
male		fifties	sr	ако не може не може 	Ако не може, не може.	akod nemože nemože 	Akod nemože, nemože.	1.0
male		fifties	sr	где си брате 	Где си брате?	gte si brate 	Gte si brate.	1.0
male		fifties	sr	не не сам 	Не, не сам.	ne nešam 	Ne, nešam.	1.0
male		fifties	sr	ипак ће постојати нека ограничења 	Ипак ће постојати нека ограничења.	i tak će postojatke meko ogravim če je 	i tak će postojatke meko ogravim če je.	1.6
female		thirties	sr	не знам зашто 	Не знам, зашто?	ne znam za što 	Ne znam za što?	1.3333333333333333
female		thirties	sr	хајдемо дакле у гимназију 	Хајдемо дакле у гимназију!	hai te modakljog im nazju 	Hai te modakljog im nazju.	1.25
female		thirties	sr	не од овога 	Не од овога!	ne od ovogan 	Ne od ovogan.	1.0
female		thirties	sr	колико је старо 	Колико је старо?	koliko e staro 	Koliko e staro.	1.0
female		thirties	sr	што вам говори 	Што вам говори?	što vangogori 	Što vangogori?	1.0
female		thirties	sr	да зар нисмо 	Да, зар нисмо?	da zarnismo 	Da, zarnismo.	1.0
female		thirties	sr	зна где је 	Зна где је!	zna kde je 	Zna, kde je?	1.0
female		thirties	sr	и где си 	И где си?	i gda se 	I gda se.	1.0
female		thirties	sr	косово има устав 	Косово има устав.	kosovo ina ustal 	Kosovo ina ustal.	1.0
female		thirties	sr	а има још нешто 	А има још нешто.	aj bajos nešto 	Aj bajos nešto.	1.0
female		thirties	sr	сине а ти 	Сине, а ти?	svjene ati 	Svjene, ati!	1.0
female		thirties	sr	и у око 	И у око!	i uvo ko 	i uvo ko.	1.0
female		thirties	sr	а не би 	А не би!	a nevin 	A nevin.	1.0
female		thirties	sr	и због нас 	И због нас.	isbog nas 	Isbog nas.	1.0
female		thirties	sr	седите молим вас 	Седите, молим вас.	sedite molimas 	Sedite molimas.	1.0
female		thirties	sr	па јеси ли 	Па јеси ли?	pa i asili 	Pa i asili.	1.0
female		thirties	sr	и те какав 	И те какав!	ite kakov 	Ite kakov.	1.0
female		thirties	sr	а и ја сам 	А и ја сам!	ajasam 	Ajasam.	1.0
female		thirties	sr	није био такав 	Није био такав?	nije vio taka 	Nije vio taka.	1.0
female		thirties	sr	верила сам се 	Верила сам се!	verila sam se 	Verila sam se.	1.0
female		thirties	sr	не и не 	Не и не.	me ine 	Me ine.	1.0
female		thirties	sr	да није био 	Да није био.	da nebio 	Da nebio.	1.0
female		thirties	sr	а где си 	А где си?	agidesi 	Agidesi!	1.0
female		thirties	sr	мора да је 	Мора да је!	mora da je 	Mora da je.	1.0
female		thirties	sr	и још горе 	И још горе!	ioš gori 	Ioš gori.	1.0
female		thirties	sr	молим те немој 	Молим те немој.	molinta demoj 	Molinta, demoj.	1.0
female		thirties	sr	не били су 	Не, били су.	me bili so 	Me bili so.	1.0
female		thirties	sr	и не прилази 	И не прилази!	ine prilasi 	Ine prilasi.	1.0
female		thirties	sr	а ко си ти 	А,ко си ти?	akositi 	Akositi.	1.0
			sr	он је у праву 	Он је у праву!	oni u gravo 	Oni u gravo.	1.0
			sr	ипак указују изборни званичници резултати су задовољавајући 	Ипак, указују изборни званичници, резултати су задовољавајући.	ipak ukazvi zbuliniz varmicnici rezultati sbulze dovoljaa ijvić 	Ipak ukazvi zbuliniz varmicnici, rezultati sbulze dovoljaa ijvić.	1.1428571428571428
			sr	добро се слажемо 	Добро се слажемо.	dobre se slagamo 	Dobre se slagamo.	1.0
			sr	може се рећи 	Може се рећи.	može se reći 	Može se reći.	1.0
			sr	о не не 	О, не, не.	oledne 	Oledne.	1.0
			sr	и од себе 	И од себе?	io tebe 	Io tebe.	1.0
			sr	само је грчки део острва међународно признат 	Само је грчки део острва међународно признат.	sami krički teo asi trevamoću na aruna priznet 	Sami krički teo, asi trevamoću na aruna priznet.	1.1428571428571428
			sr	у средини собе велики сто	У средини собе велики сто	u sredin i šova bejale kisto 	U sredin i šova bejale kisto.	1.2
			sr	али не могу да издржим 	Али не могу да издржим.	ale nemo guti istiržim 	Ale nemo guti istiržim.	1.0
			sr	па видиш зашто 	Па, видиш зашто.	pa vidiši zašt 	Pa vidiši zašt.	1.0
			sr	не бих могао 	Не бих могао!	nebih moga 	Nebih moga!	1.0
			sr	хајде кажи ми 	Хајде кажи ми.	hajte kažumi 	Hajte kažumi.	1.0
			sr	и било је време 	И било је време!	ibila i vrejna 	Ibila i vrejna.	1.0
			sr	не ти не 	Не, ти не!	ne ti ne 	Ne, ti ne.	1.0
			sr	нека си благословен 	Нека си благословен!	neka si pa pro slamen 	Neka si, pa, pro, slamen.	1.6666666666666667
			sr	никада се није вратио 	Никада се није вратио.	nika te se nije vratju 	Nika te se nije vratju.	1.25
			sr	ја не знам 	Ја, не знам.	ja neznam 	Ja, neznam.	1.0
			sr	шта радите ви то 	Шта радите ви то?	štara dite vito 	Štara dite vito.	1.0
			sr	мало по мало 	Мало по мало.	malu pomala 	Malu pomala.	1.0
			sr	а шта би 	А шта би?	aštabi 	Aštabi.	1.0
			sr	знам како је то 	Знам, како је то.	znam kako je to 	Znam, kako je to.	1.0
			sr	разговарате са мном 	Разговарате са мном.	rez govra te samlom 	Rez govra te samlom.	1.3333333333333333
			sr	а зар ја нисам 	А зар ја нисам?	azari janisim 	Azari Janisim.	1.0
			sr	где се ту уклапа глобализација 	Где се ту уклапа глобализација?	gdese tuklopaglopalizacije 	Gdese tuklopaglopalizacije.	1.0
			sr	не иза ње 	Не, иза ње.	ne i zanje 	Ne i zanje.	1.0
			sr	каже да нема 	Каже да нема.	každa nejma 	Každa nejma.	1.0
			sr	не иде то тако 	Не иде то тако.	mejde to tako 	Mejde to tako.	1.0
			sr	и ја не могу 	И ја не могу.	ia ne mogu 	Ia ne mogu.	1.0
			sr	а о њему 	А, о њему.	ale nemo 	Ale nemo.	1.0
			sr	неки људи ипак купују 	Неки људи ипак купују...	neki ljudi i pa kupoju 	Neki ljudi i pa kupoju.	1.25
male		thirties	sr	чујете ли ме 	Чујете ли ме?	šuje felime 	Šuje, felime.	1.0
male		thirties	sr	то је забрињавајуће 	То је забрињавајуће.	to je zabrenjava juće 	To je zabrenjava juće.	1.3333333333333333
male		thirties	sr	ма такав је он 	Ма такав је он.	mata kavijel	Mata kavijel	1.0
male		thirties	sr	морам и ја 	Морам и ја.	moram ija 	Moram ija.	1.0
male		thirties	sr	а други не 	А други не.	adruji ne 	Adruji ne.	1.0
male		thirties	sr	и од ње 	И од ње.	i odne	i odne	1.0
male		thirties	sr	сви смо се 	Сви смо се.	svis musse 	Svis musse.	1.0
male		thirties	sr	о не баш 	О, не баш.	oh mebbaš 	Oh, mebbaš!	1.0
male		thirties	sr	не знам знам 	Не, знам, знам.	me znam znam 	Me znam znam.	1.0
male		thirties	sr	у основној школи 	У основној школи?	vostno me školi 	Vostno me školi.	1.0
male		thirties	sr	шта је сад 	Шта је сад?	štai s ad	Štai s ad	1.0
male		thirties	sr	баш вам хвала 	Баш вам хвала!	basvam kvala 	Basvam kvala.	1.0
male		thirties	sr	па и то 	Па, и то.	pa ito 	Pa ito.	1.0
male		thirties	sr	то изгледа вероватно 	То изгледа вероватно.	to izgledavere ovatno 	To izgledavere ovatno.	1.0
male		thirties	sr	ка и он 	Ка и он.	ka je je 	Ka je je.	1.0
			sr	ти си мој 	Ти си мој?	dej se moj 	Dej se moj.	1.0
			sr	пред нама је дуг пут 	Пред нама је дуг пут.	redama je dup dup 	Redama je dup dup.	1.0
			sr	као лава из вулкана 	Као лава из вулкана.	kao lado i žukan	kao lado i žukan	1.0
male		teens	sr	гледај молим те	Гледај, молим те	gladi molim tam 	Gladi, molim tam.	1.0
male		teens	sr	тако је то 	Тако је то?	tako je to 	Tako je to.	1.0
male		teens	sr	добар дан пријатељу 	Добар дан, пријатељу.	doberdán prijatalo 	Doberdán prijatalo.	1.0
male		teens	sr	шта мислите да радите 	Шта мислите да радите!	šta mi svite dradi te 	šta mi svite dradi te?	1.25
male		teens	sr	и је ли 	И, је ли?	i jelih 	i jelih.	1.0
male		teens	sr	ко је др 	Ко је др.	ko je dru 	Ko je dru.	1.0
male		teens	sr	и то све због мене 	И то све због мене.	i to sve zbokmen	i to sve zbokmen	1.0
male		thirties	sr	а ја не знам 	А ја не знам?	ajya neznam 	Ajya neznam.	1.0
male		thirties	sr	на столу су 	На столу су.	na storosu 	Na storosu.	1.0
male		thirties	sr	о ви сте 	О, ви сте.	o vista 	O Vista!	1.0
male		thirties	sr	да ли је могуће доказати било шта 	Да ли је могуће доказати било шта?	dalje moguće dokazati bilošta 	Dalje moguće dokazati bilošta.	1.0
male		thirties	sr	далеко од мене 	Далеко од мене!	dalekod mane 	Dalekod mane.	1.0
			sr	хвала вам господине 	Хвала вам, господине!	hvala vam gors podine 	Hvala vam, gors podine.	1.3333333333333333
			sr	с обе стране 	С обе стране!	so bestrane 	So bestrane.	1.0
			sr	и где су 	И где су?	ik desu 	Ik desu.	1.0
			sr	али ипак не могу 	Али ипак не могу.	ali pak ne mogu 	Ali pak ne mogu.	1.0
			sr	можете ли опет али мало гласније нисам вас добро чула 	Можете ли опет али мало гласније? Нисам вас добро чула.	možete liopetali malo glasnije ni sam vazdo brčula 	Možete liopetali malo glasnije, ni sam vazdo brčula.	1.0
			sr	ти си та 	Ти си та!	pisa 	Pisa.	1.0
			sr	па шта да радимо 	Па шта да радимо.	paštada radimo 	Paštada radimo.	1.0
			sr	и шта су радили 	И шта су радили?	ištast u radili 	Ištast u radili.	1.0
			sr	даље промене које су неопходне захтевају дугорочну посвећеност 	Даље промене које су неопходне захтевају дугорочну посвећеност.	dalje promeneko je su neobhodne zahteviu dugo ročno posvećenost 	Dalje promeneko je su neobhodne zahteviu dugo ročno posvećenost.	1.125
			sr	лет лет бубамаро донеси нам госте 	Лет, лет бубамаро, донеси нам госте.	let let buba maro donesinam goste 	Let let buba maro donesinam goste.	1.0
			sr	не ја сам 	Не ја сам.	ne i asam 	Ne i asam.	1.0
			sr	заборави на све 	Заборави на све.	zaboravina sve 	Zaboravina sve.	1.0
			sr	у тим годинама 	У тим годинама?	u team godinama 	U team godinama.	1.0
			sr	а тако је 	А тако је.	atakujje 	Atakujje.	1.0
			sr	и знате то 	И знате то!	iznate to 	iznate to.	1.0
