gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	vi	bà tâm vừa ho vừa nhìn con thều thào nói	Bà tâm vừa ho vừa nhìn con thều thào nói	bà tâm bửa hò vừa nhìn con theo thèo thèo nói 	Bà Tâm Bửa Hò, vừa nhìn con theo thèo thèo nói.		0.5
male		twenties	vi	chinh không trả lời	Chinh không trả lời	trình không chá lời	Trình không chá lời		0.5
male		twenties	vi	vậy mà khi ra tay thì bà dạ quỳ thật nhanh	Vậy mà khi ra tay thì bà dạ quỳ thật nhanh	vậy mà khi ra tay thì bà giả quay thật nhân 	Vậy mà khi ra tay thì bà giả quay thật nhân.		0.2727272727272727
male		twenties	vi	một tuần sau thì bà tâm chết	Một tuần sau thì bà tâm chết	1 tuần sau thì bà tâm chết	1 tuần sau thì bà tâm chết		0.1428571428571428
male		teens	vi	khi còn sống lún sâu vào tội ác	khi còn sống lún sâu vào tội ác	khi còn sống lũng sâu vào tui ác 	Khi còn sống lũng sâu vào tui ác.		0.25
male		teens	vi	cả nhà em và thảo cũng xuống xem thầy bói ở dưới huyện	Cả nhà em và Thảo cũng xuống xem thầy bói ở dưới huyện	cái này không phải tạo của mức sống sếm thì bói ai như hệ	Cái này không phải tạo của mức sống sếm, thì bói ai như hệ		1.0
male		teens	vi	 sao anh không đứng lại 	"""""""Sao anh không đứng lại?"""	sau anh không đứng lại 	Sau anh không đứng lại.		0.2
male		teens	vi	tháng mười một chờ mong duyên mới	Tháng mười một,chờ mong duyên mới	tháng 11 chào mong duyên mới 	Tháng 11, chào mong Duyên mới.		0.4285714285714285
male		teens	vi	và sáng mai nếu chiếc xe kia không trở lại	Và sáng mai nếu chiếc xe kia không trở lại	chúng ta sẽ giảm ơn nó chứ sẻ kia không ta lại 	Chúng ta sẽ giảm ơn nó chứ sẻ kia không ta lại.		0.9
male		teens	vi	con hâm này đi với không đi cái gì	con hâm này đi với không đi cái gì	còn hàm này đi với không đi ki	Còn hàm này đi với không đi ki		0.4444444444444444
male		teens	vi	em công chuyện thì em cứ đi	Em công chuyện thì em cứ đi	em có chuyện thì em cứ đi 	Em có chuyện thì em cứ đi.		0.1428571428571428
male		teens	vi	như trên trời biếc	Như trên trời biếc	nhiều trên kirby 	Nhiều trên Kirby.		0.75
male		teens	vi	thì trinh cảm thấy yên tâm	thì Trinh cảm thấy yên tâm	đi ra những cảm thấy intam 	Đi ra những cảm thấy intam.		0.8333333333333334
male		twenties	vi	với lại năng lực của tôi có hạn	với lại năng lực của tôi có hạn	với lại năng lực của tôi có hạng 	Với lại, năng lực của tôi có hạng.		0.125
male		twenties	vi	mà khi đã bị bắt đi rồi thì không thể trở về	mà khi đã bị bắt đi rồi thì không thể trở về	mà khi đã bị bắt đi rồi thì không thể trở về	mà khi đã bị bắt đi rồi thì không thể trở về		0.0
male		twenties	vi	và nhất quyết không thưa	và nhất quyết không thưa	và nhất quét không thưa	và nhất quét không thưa		0.2
male		twenties	vi	mẹ của phương dơn dớn nước mắt	Mẹ của Phương dơn dớn Nước Mắt	mẹ của phương dân dân nước mắt	mẹ của phương dân dân nước mắt		0.2857142857142857
			vi	vừa muốn nói thì lại thừ người ra	Vừa muốn nói thì lại thừ người ra	bường một nổi thì lại thương người	bường một nổi thì lại thương người		0.625
male		twenties	vi	song trai khẽ vẫy tay mặt hớn hở	Song trai khẽ vẫy tay mặt hớn hở	chào chào kè vây bây giờ mặp thân hơ 	Chào chào kè vây, bây giờ mặp thân hơ.		1.125
male		twenties	vi	chúng ta vẫn còn trẻ	chúng ta vẫn còn trẻ	chúng ta vẫn còn trẻ	Chúng ta vẫn còn trẻ		0.0
male		twenties	vi	dù chỉ là một bước vào bên trong	Dù chỉ là một bước vào bên trong	rù chì là một bước vào bên trong	Rù chì là một bước vào bên trong		0.25
male		twenties	vi	đã có lúc quân còn không thiết sống	Đã có lúc Quân còn không thiết sống	đã có lúc quân không còn thiết sống	đã có lúc quân không còn thiết sống		0.25
male		twenties	vi	tiếng của thảo vang lên	tiếng của thảo vang lên	tuyếng của thảo vang lên	Tuyếng của thảo vang lên		0.2
male		twenties	vi	em cũng không có biết đâu	Em cũng không có biết đâu	em cũng không có miet đau 	Em cũng không có miet đau.		0.3333333333333333
male		twenties	vi	còn bày cách cho mày	còn bày cách cho mày	còn bây cách cho mây	Còn bây cách cho mây		0.4
male		twenties	vi	sao lại sợ như thế	Sao lại sợ như thế	shalai shalai youtube	Shalai Shalai Youtube		1.0
male		twenties	vi	anh giờ đây đâu còn riêng em nữa	Anh giờ đây đâu còn riêng em nữa	anh giờ đây đâu còn giống em nữa	Anh giờ đây đâu còn giống em nữa		0.125
male		twenties	vi	lấy cũng mệt lả cả ra	Lấy cũng mệt lả cả ra	lấy cung vệp lác ára	Lấy cung vệp lác ára		0.8333333333333334
male		twenties	vi	đường đời chia hai ngả	Đường đời chia hai ngả	đường đời chia hai ngạ	Đường đời chia hai ngạ		0.2
male		twenties	vi	sẽ tốt cho mình	sẽ tốt cho mình	sẻ tot cho mình	Sẻ tot cho mình		0.5
male		twenties	vi	chuyện này không liên quan đến bé hay lớn	Chuyện này không liên quan đến bé hay lớn	chị này không liên quan đến bé hay lớn	Chị này không liên quan đến bé hay lớn		0.1111111111111111
male		twenties	vi	đứng yên ở đó	Đứng yên ở đó	đừng ơn ở đó 	Đừng ơn ở đó.		0.5
male		twenties	vi	bánh xe leo lên người của thảo	bánh xe leo lên người của thảo	bánh xe lèo lên người của thảo 	Bánh xe lèo lên người của thảo.		0.1428571428571428
male		twenties	vi	thấm tung trang sách	Thấm tung trang sách	thấm tung răng sách	Thấm tung răng sách		0.25
male		twenties	vi	hà ni ngỡ rằng anh ta đóng kịch	Hà ni ngỡ rằng anh ta đóng kịch	hà ni nữ ràng anh ta đông kỷ	Hà ni nữ ràng anh ta đông kỷ		0.5
male		twenties	vi	ít ra thì con mình vẫn còn sống mà tỉnh lại	ít ra thì con mình vẫn còn sống mà tỉnh lại	ít ra thì con mình vẫn còn sống mà tình lại 	ít ra thì con mình vẫn còn sống mà tình lại.		0.0909090909090909
male		twenties	vi	mẹ của thảo nói	Mẹ của Thảo nói	mẹ của thao nói	Mẹ của thao nói		0.25
male		twenties	vi	tiếng tút dài còn khắc khoải người xa	Tiếng tút dài còn khắc khoải người xa	tuyến tốt dài còn khắc khỏe người sa 	Tuyến tốt dài còn khắc khỏe người sa.		0.5
male		twenties	vi	và nghĩa là cô là tất cả 	Và nghĩa là cô là tất cả.	vàng él là cô là tất cả 	Vàng él là cô là tất cả.		0.2857142857142857
male		twenties	vi	hay đúng hơn là không muốn vùng vẫy nữa	Hay đúng hơn là không muốn vùng vẫy nữa	2 đúng hơn là không muốn vùng với nữa 	2 đúng hơn là không muốn vùng với nữa.		0.2222222222222222
male		twenties	vi	chỉ cần con khiến cho người đàn ông trong bức ảnh này yêu mẹ	chỉ cần con khiến cho người đàn ông trong bức ảnh này yêu mẹ	chỉ cần con khiến cho người đàn ông trong bức ảnh này yêu mẹ 	Chỉ cần con khiến cho người đàn ông trong bức ảnh này yêu mẹ.		0.0
male		twenties	vi	thì không thấy gì cả	Thì không thấy gì cả	tì cơm thấy gì cả 	Tì cơm thấy gì cả?		0.4
male		twenties	vi	tao chỉ muốn bảo vệ mày chứ không dọa mày	Tao chỉ muốn bảo vệ mày chứ không dọa mày	tao chỉ muốn bảo vệ mái chứ không giọt mái 	Tao chỉ muốn bảo vệ mái chứ không giọt mái.		0.3
male		twenties	vi	cản ơn đã giúp tôi	cản ơn đã giúp tôi	cảm ơn đã giúp tôi 	Cảm ơn đã giúp tôi.		0.2
male		twenties	vi	bà ấy hỏi em mới sực nhớ ra	bà ấy hỏi em mới sực nhớ ra	bà ấy hỏi em mới sực nhớ ra 	Bà ấy hỏi em mới sực nhớ ra.		0.0
male		twenties	vi	dựng thêm những hàng rào	Dựng thêm những hàng rào	rượt thêm những hàng rào 	Rượt thêm những hàng rào.		0.2
male		twenties	vi	có một bận em ngồi xa anh quá	Có một bận em ngồi xa anh quá	có một bận em ngồi xa anh quá 	Có một bận em ngồi xa anh quá.		0.0
male		twenties	vi	đã cướp đi mạng sống của bạn thân nhất của em	Đã cướp đi mạng sống của bạn thân nhất của em	đã cấp đi mạng sống của bạn thân nhất của em 	đã cấp đi mạng sống của bạn thân nhất của em.		0.0909090909090909
male		twenties	vi	ầy	Ầy	ai 	Ai?		1.0
male		twenties	vi	hạn chế người nhà đến thăm	Hạn chế người nhà đến thăm	hạn chế người nhà đến thăm 	Hạn chế người nhà đến thăm.		0.0
male		twenties	vi	thì có tiếng gọi bảo con tỉnh dậy	Thì có tiếng gọi bảo con tỉnh dậy	thì có tiếng loại bảo con定 dậy 	thì có tiếng loại bảo con定 dậy.		0.375
male		twenties	vi	ngủ không sao nhưng mà lúc tỉnh lại	Ngủ không sao nhưng mà lúc tỉnh lại	ngủ không sao nhưng mà lúc tỉnh lại 	Ngủ không sao nhưng mà lúc tỉnh lại.		0.0
male		twenties	vi	vài người nữa cũng đổ xô chạy đến	Vài người nữa cũng đổ xô chạy đến	và người nữa cũng đổ số trại đến 	và người nữa cũng đổ số trại đến.		0.375
male		twenties	vi	tâm linh ma quỷ từ xưa đến nay	Tâm linh ma quỷ từ xưa đến nay	tâm linh má quỷ từ sưa đến nay 	Tâm linh má quỷ từ sưa đến nay.		0.25
male		twenties	vi	em thương mẹ em	Em thương mẹ em	em thương mẹ em	Em thương mẹ em		0.0
male		twenties	vi	mày quay mặt lại đây nói chuyện tử tế với tao xem nào	mày quay mặt lại đây nói chuyện tử tế với tao xem nào	mày quay mặt lại đây nói chuyện từ tế với tao xem nào 	Mày quay mặt lại đây nói chuyện từ tế với tao xem nào.		0.0769230769230769
male		twenties	vi	hay là nói được câu nào cả	hay là nói được câu nào cả	hay là nói được câu nào cả	hay là nói được câu nào cả		0.0
male		twenties	vi	xem thêm	Xem thêm	sem tem	SEM TEM		1.0
male		twenties	vi	mong anh chị hãy giúp chúng tôi	Mong anh chị hãy giúp chúng tôi	mà mọi người chỉ hãy rút trong tối	Mà mọi người chỉ hãy rút trong tối		1.0
male		twenties	vi	trinh khẽ cười rồi nói	Trinh khẽ cười rồi nói	dính khách gửi sụi nơi 	Dính khách gửi sụi nơi.		1.0
male		twenties	vi	em lại thưa lại	Em lại thưa lại	em like to a lie	Em like to a lie		1.0
male		twenties	vi	mẹ như cô tiên	mẹ như cô tiên	mẹ nhu cô tiên 	Mẹ nhu cô tiên.		0.25
male		twenties	vi	chỉ mở mắt ra nằm yên trong đó	Chỉ mở mắt ra nằm yên trong đó	chỉ mưa mắt ra nằm ín trong đò 	Chỉ mưa mắt ra nằm ín trong đò.		0.375
male		twenties	vi	qua thời gian nó sẽ hấp thụ linh khí xung quanh	Qua thời gian nó sẽ hấp thụ Linh khí xung quanh	quả thơ hishan nó sẽ hạp tụi lýnh kí sung quain 	Quả thơ hishan, nó sẽ hạp tụi lýnh kí sung quain.		0.8181818181818182
male		twenties	vi	chứ tao có cố ý cho mày nhìn thấy đâu	chứ tao có cố ý cho mày nhìn thấy đâu	chui ta có cu ý cho mẹ nhìn thấy đâu 	Chui ta có cu ý cho mẹ nhìn thấy đâu.		0.4
male		twenties	vi	anh ta trả lời	Anh ta trả lời	em to chào loy	Em to chào loy		1.0
male		twenties	vi	tháng mười một đẹp lại duyên	Tháng mười một đẹp lại duyên	thẳng nguyên một đẹp lạy suyên 	Thẳng nguyên một đẹp lạy suyên.		0.6666666666666666
male		twenties	vi	lặng nghe gió hát lời tình yêu thương	Lặng nghe gió hát lời tình yêu thương	lạc mẹ sâu hắc lời tình yêu thương 	Lạc mẹ sâu hắc lời tình yêu thương.		0.5
male		twenties	vi	mẹ vẫn lo âu	Mẹ vẫn lo âu	mẹ vấn lõu	Mẹ vấn lõu		0.75
male		twenties	vi	thì là cô ấy	Thì là cô ấy	tí la cuối 	Tí la cuối.		1.0
male		twenties	vi	còn chăng là kỷ niệm	Còn chăng là kỷ niệm	con chân lạc ghi nhận	Con chân lạc ghi nhận		1.0
male		twenties	vi	hai người gặp nhau sau đám tang của mẹ quân	Hai người gặp nhau sau đám tang của mẹ quân	2 người gặp nhau sau đóng tán của mẹ quân	2 người gặp nhau sau đóng tán của mẹ quân		0.3
male		twenties	vi	mùa thu về ngang phố	Mùa Thu về ngang phố	một hư vây ngăn phố 	Một hư vây ngăn phố.		0.8
male		twenties	vi	quan trọng hơn	Quan trọng hơn	quân trọng hơn 	Quân trọng hơn.		0.3333333333333333
male		twenties	vi	đừng có sợ tao không có làm hại mày đâu	Đừng có sợ tao không có làm hại mày đâu	đừng có sợ ta không có làm hại mấy đô 	Đừng có sợ, ta không có làm hại mấy đô.		0.3
male		twenties	vi	tất cả đều nhìn xung quanh phòng nhưng không thấy gì cả	Tất cả đều nhìn xung quanh phòng nhưng không thấy gì cả	tất cả đều nhìn xuống quen phòng nhưng không thấy gì cả 	Tất cả đều nhìn xuống quen phòng nhưng không thấy gì cả.		0.1666666666666666
male		twenties	vi	người ấy sang sông đứng ngóng đò	Người ấy sang sông đứng ngóng đò	người ấy xanh xung đứng ngống đò 	Người ấy xanh xung đứng ngống đò.		0.4285714285714285
			vi	mẹ em hốt hoảng nói	Mẹ em hốt hoảng nói	mẹ em hô twang nổi 	Mẹ em hô twang nổi.		0.6
			vi	nhưng mà tiếc là không qua nổi năm mười năm	Nhưng mà tiếc là không qua nổi năm mười năm	nhưng mà tiết là không qua nỗi năm mời năm 	Nhưng mà tiết là không qua nỗi năm, mời năm.		0.3
			vi	giọng của cô bé thu ngân đang trả lại trinh tiền thừa	Giọng của cô bé Thu Ngân đang trả lại Trinh tiền thừa	rọc khổ cô bé thú ngân đang trả lại chinh tên thừa 	Rọc khổ cô bé thú ngân đang trả lại chinh tên thừa.		0.4166666666666667
			vi	cố mà đỗ vào trường quốc lập cho mẹ	cố mà đỗ vào trường quốc lập cho mẹ	cũng ở đó là vào chừng quốc lập cho mẹ	Cũng ở đó là vào chừng quốc lập cho mẹ		0.5555555555555556
			vi	trộm không thể vào	Trộm không thể vào	độ không thế bạ	Độ không thế bạ		0.75
			vi	chỉ còn nồng hơi thở những vần thơ	Chỉ còn nồng hơi thở những vần thơ	chỉ còn nông hơi thả những văn thơ 	Chỉ còn nông hơi thả những văn thơ.		0.375
male		twenties	vi	con của tao ngoan hiền lắm dễ thương biết nghe lời	Con của tao Ngoan hiền lắm dễ thương biết nghe lời	còn của ta 1 hình là bây giờ thì hôm bếp mê là 	Còn của ta 1 hình là bây giờ thì hôm bếp mê là.		1.0909090909090908
male		twenties	vi	mày lại mơ à	Mày lại mơ à	mình là em ở đâu đó 	Mình là em ở đâu đó?		1.5
			vi	bà bói liền đáp lại	Bà bói liền đáp lại	bà bói liền đáp lại 	Bà bói liền đáp lại.		0.0
male		twenties	vi	thôn e ri a ở đâu	Thôn e ri a ở đâu	to em rì át ổ 	To em rì át ổ.		1.0
male		twenties	vi	đặt bát cháo ở lên bàn quân liền hỏi	Đặt bát cháo ở lên bàn Quân liền hỏi	đất bắt cháo lên bàn quân liền hợp 	Đất bắt cháo, lên bàn quân liền hợp.		0.4444444444444444
			vi	cây cỏ tỉnh táo	Cây cỏ tỉnh táo	cây có tình tạo 	Cây có tình tạo.		0.75
			vi	chồng tôi vẫn biết tôi thương nhớ	Chồng tôi vẫn biết tôi thương nhớ	trong tôi vẫn biết tôi thương nhớ	Trong tôi vẫn biết tôi thương nhớ		0.1428571428571428
			vi	tôi là một công dân mỹ	tôi là một công dân mỹ	tôi là một công dân mỹ 	Tôi là một công dân Mỹ.		0.0
			vi	hãy còn sớm hay là anh quân vào trong nhà em ngồi chơi	Hãy còn sớm hay là anh quân vào trong nhà em ngồi chơi	hãy còn sớm hay là anh quên vào trong nhà em nguôi chơi 	Hãy còn sớm, hay là anh quên vào trong nhà em nguôi chơi.		0.1538461538461538
			vi	bà thảo thì khuyên mọi người nên đi xem thầy khác	Bà Thảo thì khuyên mọi người nên đi xem thầy khác	bà thảo thế quyết mọi người nên đi xem thầy khác 	Bà thảo thế quyết mọi người nên đi xem thầy khác.		0.1818181818181818
			vi	gọi tôi là dã quỳ	Gọi tôi là dã quỳ	vội tôi là giá quy 	Vội tôi là giá quy.		0.6
			vi	gió bên ngoài cửa sổ hành lang khẽ thổi vào bên trong	Gió bên ngoài cửa sổ hành lang khẽ thổi vào bên trong	gió bên ngoài cửa sổ hành lang khẽ thổn bảo biên trong 	Gió bên ngoài cửa sổ hành lang khẽ thổn bảo biên trong.		0.25
			vi	con nói linh tinh cái gì thế	con nói linh tinh cái gì thế	gòn nơi linh đình kỳ dịt hệ 	Gòn nơi linh đình kỳ dịt hệ?		0.8571428571428571
			vi	mọi chuyện để mẹ tính sau	Mọi chuyện để mẹ tính sau	mọi chuyện để mẹ tính sau 	Mọi chuyện để mẹ tính sau.		0.0
			vi	thì liệu rằng cuộc đời này cô có thay đổi không	Thì liệu rằng cuộc đời này cô có thay đổi không	thì liệu rằng cuộc đời này cô có thay đổi hông 	thì liệu rằng cuộc đời này cô có thay đổi hông.		0.0909090909090909
			vi	đây là tuấn người yêu của cháu lâu nay đi làm xa mới về	Đây là Tuấn người yêu của cháu lâu nay đi làm xa mới về	đây là tuấn người yêu của cháu lâu nay đi làm xa mới về 	Đây là tuấn người yêu của cháu lâu nay đi làm xa mới về.		0.0
			vi	những gì em đòi	những gì em đòi	những gì em đổi 	Những gì em đổi?		0.25
			vi	thảo đã mất rồi	Thảo đã mất rồi	thảo đã mất rồi 	Thảo đã mất rồi.		0.0
			vi	bà bói vẫn ăn mặc bình thường	Bà bói vẫn ăn mặc bình thường	và bói với em mặt bình thường 	Và bói với em mặt bình thường.		0.5714285714285714
male		twenties	vi	sau khi chụp hình thì vẫn chưa hết chuyện	Sau khi chụp hình thì vẫn chưa hết chuyện	siao kì chết phản ai vẫn chưa hạch chết	Siao kì chết phản, ai vẫn chưa hạch chết		0.7777777777777778
male		twenties	vi	khi cô đơn cạn tình ai cũng thế	Khi cô đơn cạn tình ai cũng thế	khi phố đơn kênh tình ai của mình 	Khi phố đơn kênh tình ai của mình.		0.5
male		twenties	vi	mong con bình an	Mong con bình an	mông con bên em	Mông con bên em		0.75
male		twenties	vi	anh chàng bắt đầu hốt hoảng	Anh chàng bắt đầu hốt hoảng	anh chè mật nào hoặc hôm ơn	Anh chè mật nào hoặc hôm ơn		1.0
male		twenties	vi	đám đông bu vào đôgn nghẹt cố chen lên trên	Đám đông bu vào đôgn nghẹt cố chen lên trên	đắm đông bu vào đông nghẹp cố chàng lên trên 	Đắm đông bu vào đông nghẹp cố chàng lên trên.		0.4
male		twenties	vi	chắc là ánh đèn đó con	chắc là ánh đèn đó con	chắc là anh đẹng đó còn	chắc là anh đẹng đó còn		0.5
male		twenties	vi	ngựa đua dưới nước	Ngựa đua dưới nước	nó ở đâu nữa 	Nó ở đâu nữa?		1.0
male		twenties	vi	nếu được thì anh mong cả anh và em	Nếu được thì anh mong cả anh và em	nước được người anh mong cả anh và em 	Nước được người anh mong cả anh và em.		0.2222222222222222
male		twenties	vi	thậm chí để trong bữa ăn quân còn ít nói hơn bình thường	Thậm chí để trong bữa ăn Quân còn ít nói hơn bình thường	tổng chiến để chồng bửa ăn uống gòng thịt nói hơn mình hơn 	Tổng chiến để chồng bửa ăn, uống gòng, thịt nói hơn mình hơn.		0.6923076923076923
male		twenties	vi	à không mọi chuyện vẫn ổn	À không mọi chuyện vẫn ổn	ác hôm mỗi chên bận hôm	ác hôm mỗi chên bận hôm		1.0
male		twenties	vi	cây xoài này là lộc của bố em trồng để lại đấy	Cây xoài này là Lộc của bố em trồng để lại đấy	cây sợ này là lạp của muôn em trong để lại đánh	Cây sợ này là lạp của muôn em trong Để lại đánh		0.4166666666666667
male		twenties	vi	hà ni nghiêm giọng	Hà ni nghiêm giọng	ah nè yên nhìn trong 	Ah, nè, yên nhìn trong.		1.25
male		twenties	vi	chính là cô sao	Chính là cô sao	cái gì đó cầu sát 	Cái gì đó, cầu sát?		1.25
male		twenties	vi	đám đông được giải tán	Đám đông được giải tán	đắm đông được giải tên	Đắm đông được giải tên		0.4
male		twenties	vi	chuyện này tôi không phải là chưa gặp	chuyện này tôi không phải là chưa gặp	chỉ này tôi không phải là chiếc rập 	Chỉ này, tôi không phải là chiếc rập.		0.375
male		twenties	vi	bà ấy lắc đầu nói	bà ấy lắc đầu nói	và cái đau đau	và cái đau đau		1.0
male		twenties	vi	thế bây giờ tôi cần phải làm gì	Thế bây giờ tôi cần phải làm gì	bây giờ tôi cường phải làm nhiều	Bây giờ tôi cường phải làm nhiều		0.375
male		twenties	vi	mới nghĩ mà đã cảm thấy hưng phấn rồi	Mới nghĩ mà đã cảm thấy hưng phấn rồi	mơ mỹ mà đã cảm thấy thương phấn rồi 	Mơ Mỹ mà đã cảm thấy thương phấn rồi.		0.3333333333333333
male		twenties	vi	gớm nữa cô nói sợ quá	Gớm nữa cô nói sợ quá	vâng nữa cô nó sẽ hoa	Vâng nữa cô nó sẽ hoa		0.6666666666666666
male		twenties	vi	hay là nhà đi không thắp hương cho các cụ	Hay là nhà đi không thắp hương cho các cụ	hay là nhà đi không hướng cho các cụ	Hay là nhà đi không hướng cho các cụ		0.2
male		twenties	vi	bạn bè lâu năm mới gặp chưa gì đã về	Bạn bè lâu năm mới gặp chưa gì đã về	và lâu nó mơ gặp kiểu giữ đá vệ	và lâu nó mơ gặp kiểu giữ đá vệ		0.8
male		twenties	vi	chinh nghĩ ở trong đầu	chinh nghĩ ở trong đầu	chính nghĩ ở trong đau	Chính nghĩ ở trong đau		0.4
male		twenties	vi	người ta phụ hoặc thờ ơ chẳng biết	Người ta phụ, hoặc thờ ơ, chẳng biết	người ta phố hợp chạm mình 	Người ta phố hợp chạm mình.		0.75
male		twenties	vi	nhưng bây giờ âm dương cách biệt	nhưng bây giờ âm dương cách biệt	ninh bae xe i m seeing cut big 	Ninh Bae xe, I'm seeing cut big.		1.1428571428571428
male		twenties	vi	tôi tôi không chịu nổi tôi chết mất	Tôi tôi không chịu nổi tôi chết mất	từ từ không chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có chê không có	Từ từ không chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có chê, không có		16.75
male		twenties	vi	em đã chẳng đổ cho anh bao tội lỗi	Em đã chẳng đổ cho anh bao tội lỗi	em đã chẳng để hỗ trợ ăn vào tối lắm 	Em đã chẳng để hỗ trợ ăn vào tối lắm.		0.7777777777777778
male		twenties	vi	anh gì ơi anh	Anh gì ơi anh	anh nhỉ ờ anh	Anh nhỉ, ờ anh		0.5
male		twenties	vi	phương	Phương	phum	Phum		1.0
male		twenties	vi	con bình tĩnh nghe người ta nói hết đi đã	Con bình tĩnh nghe người ta nói hết đi đã	cô bình tính ngồi ta não hết đi dạng 	Cô bình tính, ngồi ta não hết đi dạng.		0.6
			vi	đêm nay chúng ta tiếp tục	đêm nay chúng ta tiếp tục	dem này chúng ta tiếp tục 	Dem này chúng ta tiếp tục.		0.3333333333333333
			vi	nếu biết rằng sẽ chẳng gặp lại nhau	Nếu biết rằng sẽ chẳng gặp lại nhau	nếu biết rằng sẽ chẳng gặp lại nhau 	Nếu biết rằng sẽ chẳng gặp lại nhau.		0.0
			vi	em như một đứa vô hồn không bước nổi	Em như một đứa vô hồn không bước nổi	em như một đứa vô hồn không bước nội 	Em như một đứa vô hồn không bước nội.		0.1111111111111111
			vi	sân trường nhộn nhịp	Sân trường nhộn nhịp	sơn trường nhộ nhịp 	Sơn trường nhộ nhịp.		0.5
			vi	tôi lừa đảo của gia đình anh cái gì	tôi lừa đảo của gia đình anh cái gì	tôi lừa đảm của giá đình ngánh cái gì 	Tôi lừa đảm của giá đình ngánh cái gì?		0.3333333333333333
male		twenties	vi	cả nhà hạnh phúc 	Cả nhà hạnh phúc.	cải nhà hãy	Cải nhà hãy		0.75
male		twenties	vi	thì nhi là một cô gái hoàn hảo	Thì Nhi là một cô gái hoàn hảo	tì ní là một cô ấy ạ văn hạ	Tì ní là một cô ấy ạ văn hạ		0.75
male		thirties	vi	tâm lý bất ổn định khi vừa mất đi cái thai ở trong bụng	Tâm lý bất ổn định khi vừa mất đi cái thai ở trong bụng	tâm lý bất ổn định khi vừa mất đi cây thay ở trong bụng 	Tâm lý bất ổn định khi vừa mất đi cây thay ở trong bụng.		0.1428571428571428
male		thirties	vi	về nước chơi chưa được bao lâu laij bị tai nạn	về nước chơi chưa được bao lâu laij bị tai nạn	về nước chơi chưa được bao lâu lại bị tay nạ 	Về nước chơi chưa được bao lâu lại bị tay nạ.		0.2727272727272727
male		thirties	vi	ép bà đưa bà đi bệnh viện bà không chịu	Ép bà đưa bà đi bệnh viện bà không chịu	f3 đưa bà đi bệnh viện bà không kiểu 	F3 đưa Bà đi bệnh viện. Bà không kiểu.		0.3
male		thirties	vi	chính liền trả lời	Chính liền trả lời	chính liền trả lời	Chính liền trả lời		0.0
			vi	tối hôm đó sau khi ăn uống xong	Tối hôm đó sau khi ăn uống xong	đó là sao vậy 	Đó là sao vậy?		0.875
male		twenties	vi	in bóng nhau vờn luân điệu vũ	In bóng nhau vờn luân điệu vũ	in bám nhau vận luôn đều vụ u	In bám nhau vận luôn đều vụ u		0.8571428571428571
male		twenties	vi	sau nhà là bụi cây với những khóm cỏ dại nhô cao	Sau nhà là bụi cây với những khóm cỏ dại nhô cao	xong nhà là buổi cây với những khóm có dạy nhô cao 	Xong nhà là buổi cây với những khóm có dạy nhô cao.		0.3333333333333333
male		twenties	vi	việc làm ăn quá thuận lợi	Việc làm ăn quá thuận lợi	vịch làm ăn quá thúng lời 	Vịch làm ăn quá thúng lời.		0.5
male		twenties	vi	nó nghĩ mình đang nằm mơ rồi chìm lại vào trong giấc ngủ	Nó nghĩ mình đang nằm mơ rồi chìm lại vào trong giấc ngủ	nó nghĩ mình đang nằm rơi chiên lại vào trong rất nụ	Nó nghĩ mình đang nằm rơi chiên lại vào trong rất nụ		0.3846153846153846
male		twenties	vi	chính liền nói lớn	Chính liền nói lớn	chính liên 9 lần	Chính liên 9 lần		0.75
