gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	un astfel de răsfăț trebuie să se sfârșească 	Un astfel de răsfăț trebuie să se sfârșească.	un astfel de răsfăți trebuie să se sfârșescă 	Un astfel de răsfăți trebuie să se sfârșescă.		0.25
			ro	de fapt nu am reacționat mai deloc 	De fapt, nu am reacționat mai deloc.	deva nu amreagți un atmai de loc 	Deva nu amreagți-un atmai de loc.		1.0
			ro	ceea ce s a spus este fals 	Ceea ce s-a spus este fals.	ce ați să spus este fals 	Ce ați să spus? Este fals.		0.4285714285714285
male		thirties	ro	tehnologia se va alege de la sine 	Tehnologia se va alege de la sine.	tehnologia se va vege de la cine 	Tehnologia se va vege de la cine.		0.2857142857142857
male		thirties	ro	este mai uşor să i consolezi pe alţii decât pe tine 	Este mai uşor să-i consolezi pe alţii decât pe tine.	este mai ușor să i consoleți pe altții de cât petine 	Este mai ușor să-i consoleți pe altții de cât petine.		0.5454545454545454
male		thirties	ro	exact de acest lucru nu este nevoie 	Exact de acest lucru nu este nevoie.	exactă așa să lucrurui este nevoie 	Exactă așa să lucrurui este nevoie.		0.7142857142857143
male		thirties	ro	acest sprijin inegal duce la o concurență neloială 	Acest sprijin inegal duce la o concurență neloială.	această îți prie zin inegal ducele au concurență nelojala 	Această îți prie zin inegal, ducele au concurență nelojala.		1.0
male		thirties	ro	pentru aceasta avem nevoie de o strategie 	Pentru aceasta avem nevoie de o strategie.	pentru acesta avem nevoie de o strategie 	Pentru acesta avem nevoie de o strategie.		0.1428571428571428
			ro	trebuie să distrugem acest climat al fricii 	Trebuie să distrugem acest climat al fricii.	trebuie să distrugem acest climat al frici 	Trebuie să distrugem acest climat al frici.		0.1428571428571428
			ro	unele dintre aceste achiziții vor fi transfrontaliere 	Unele dintre aceste achiziții vor fi transfrontaliere.	unel de interaceste acisiți vor fi transfera in taliere 	Unel de interaceste acisiți vor fi transfera in taliere.		1.0
			ro	până acum rezultatele au fost pozitive 	Până acum, rezultatele au fost pozitive.	până acum rezulta treal fost positivă 	Până acum rezulta treal fost positivă.		0.5
			ro	s a dispus neîncetarea urmării penale pentru că tânăra și a retras plângerea 	S-a dispus neîncetarea urmării penale, pentru că tânăra și-a retras plângerea.	să dispus ne începtarea urmării penale pentru cătână la și are tras plungerea 	Să dispus ne începtarea urmării penale pentru cătână la și are tras plungerea.		0.6923076923076923
			ro	v aş sugera să căutaţi mai atent 	V-aş sugera să căutaţi mai atent.	v a sugerat să că o tați mai atent 	V-a sugerat să că o tați mai atent.		0.7142857142857143
			ro	le cer tuturor să se opună 	Le cer tuturor să se opună.	le certul turor sa se opuna 	Le certul turor sa se opuna.		0.6666666666666666
			ro	prin urmare și aici există o problemă uriașă 	Prin urmare, și aici există o problemă uriașă.	prin urmare si aici exista problema ori asa 	prin urmare si aici exista problema ori asa.		0.625
			ro	acest plan este ambiţios însă realizabil 	Acest plan este ambiţios, însă realizabil.	acest plan este ambitios însă realizabil 	Acest plan este ambitios, însă realizabil.		0.1666666666666666
			ro	muzica pop din vest a fost interzisă după revoluţia islamică 	Muzica Pop din Vest a fost interzisă după Revoluţia Islamică.	muzica pop din west a fost interisit sa dupa revolucia islamica 	Muzica pop din West a fost interisit sa dupa revolucia Islamica.		0.6
			ro	aş dori să încep cu unele fapte 	Aş dori să încep cu unele fapte.	așdorii să încep cu unele faptă 	Așdorii să încep cu unele faptă.		0.4285714285714285
			ro	șotronul lapte gros coarda și chiar fotbal 	Șotronul, lapte gros, coarda și chiar fotbal.	și o tronul la ptegros cuarda și chiar fost bal 	Și o tronul la ptegros, cuarda și chiar fost bal.		1.1428571428571428
			ro	acest aspect este neglijat în mod constant 	Acest aspect este neglijat în mod constant.	aceasta spectesc de scenicligeată mod constant 	Aceasta spectesc de scenicligeată mod Constant.		0.7142857142857143
			ro	acesta este nucleul planului nostru de acţiune 	Acesta este nucleul planului nostru de acţiune.	asta este inocleul planul nostru de acțione 	Asta este inocleul planul nostru de acțione.		0.5714285714285714
			ro	situaţia a devenit de ceva timp foarte urgentă 	Situaţia a devenit de ceva timp foarte urgentă.	situatia devenit daceva timp foarte urgentă 	Situatia devenit daceva timp foarte urgentă.		0.5
			ro	această recomandare este clară și o susțin 	Această recomandare este clară și o susțin.	ajust recomandare este clara si o sustin 	Ajust recomandare este clara si o sustin.		0.5714285714285714
			ro	chiar şi acum ne aflăm într un oarecare echilibru 	Chiar şi acum ne aflăm într-un oarecare echilibru.	cersia cum ne aflam într un varecare echilibru 	Cersia cum ne aflam într-un varecare echilibru.		0.5555555555555556
			ro	distinsa deputată are o întrebare suplimentară 	Distinsa deputată are o întrebare suplimentară?	destinsa deputatarea un trebarea suprimentarea 	Destinsa deputatarea un trebarea suprimentarea.		1.0
			ro	nu este clar cine este vinovatul 	Nu este clar cine este vinovatul.	nu este clar cine este vinovatul 	Nu este clar cine este vinovatul.		0.0
			ro	este terifiant şi este o crimă 	Este terifiant şi este o crimă.	este terrifying si este o clima 	Este terrifying, si este o clima.		0.5
			ro	coeziunea este o noţiune care exclude excluziunea 	Coeziunea este o noţiune care exclude excluziunea.	coezuna este o noționecare exclude exclude una 	Coezuna este o noționecare exclude, exclude, una.		0.5714285714285714
			ro	mai trebuie îmbunătăţite multe aspecte bineînţeles 	Mai trebuie îmbunătăţite multe aspecte, bineînţeles.	mai trebuie in buonata si te multe aspecte evidentile 	Mai trebuie in buonata si te multe aspecte, evidentile.		0.8333333333333334
			ro	cu toate acestea am acţionat şi reacţionat 	Cu toate acestea, am acţionat şi reacţionat.	cu toate acestia am acționat si reacționat 	cu toate acestia am acționat si reacționat.		0.5714285714285714
			ro	bineînţeles obiectivele trebuie să fie realizabile 	Bineînţeles, obiectivele trebuie să fie realizabile.	bine înțeles obiectivile trebuie să fie realizabile 	Bine înțeles, obiectivile trebuie să fie realizabile.		0.5
			ro	acesta este cea mai grea încercare 	Acesta este cea mai grea încercare.	așa este cea mai greu în cergare 	Așa, este cea mai greu în cergare.		0.6666666666666666
			ro	nu văd o altă poziţie posibilă 	Nu văd o altă poziţie posibilă.	nu va doar ta positi e posibila 	Nu va doar ta positi e posibila.		1.0
			ro	procentul de persoane pensionate este în creștere 	Procentul de persoane pensionate este în creștere.	procentul de persoane pe insionate este increștere 	Procentul de persoane pe insionate este increștere.		0.5714285714285714
			ro	este important să acționăm în mod global 	Este important să acționăm în mod global.	este important s a acționat in modul global 	Este important s-a acționat in modul global.		0.7142857142857143
			ro	vă voi oferi exemplul ţării mele 	Vă voi oferi exemplul ţării mele.	vă vădă eu fări exemplul 30 mele 	Vă vădă eu fări exemplul 30 mele.		0.6666666666666666
			ro	când timpul îi permite lucrează goblenuri 	Când timpul îi permite lucrează goblenuri.	cand timpului permite lucreaza goblea e nori 	Cand timpului permite lucreaza goblea e nori.		1.1666666666666667
			ro	dle președinte sunt de acord cu vorbitorul anterior 	Dle președinte, sunt de acord cu vorbitorul anterior.	domnele precedinte sunt de acord cu vorbitorul anterior 	Domnele precedinte sunt de acord cu vorbitorul anterior.		0.25
			ro	acesta a jucat un rol util chiar esenţial 	Acesta a jucat un rol util, chiar esenţial.	așa este așa jugat un rol util care a senti ală 	Așa este așa jugat un rol util, care a senti ală.		1.0
			ro	dacă nu sunt atunci apare o problemă 	Dacă nu sunt, atunci apare o problemă.	da ca nu sunt atunci apara o problema 	Da ca nu sunt atunci apara-o problema.		0.5714285714285714
			ro	priviţi reacţia la fondurile speculative de exemplu 	Priviţi reacţia la fondurile speculative, de exemplu.	privizerea acția la fondo rile speculative de exemplu 	Privizerea acția la fondo rile speculative de exemplu.		0.5714285714285714
			ro	aceste cifre sunt şocante şi înspăimântătoare 	Aceste cifre sunt şocante şi înspăimântătoare.	aceste cifre sunt socante si in spiminta toare 	Aceste cifre sunt socante si in spiminta toare.		0.8333333333333334
			ro	europa se afirmă ca pionier al întregii lumi 	Europa se afirmă ca pionier al întregii lumi.	euro base a firma capioniere al întrecilului 	Euro base a firma capioniere al întrecilului.		0.875
			ro	acest lucru este destul de clar 	Acest lucru este destul de clar.	ce stiu lucru este destul de clar 	Ce stiu lucru este destul de clar.		0.3333333333333333
			ro	nu vă simţiţi bine sau care este problema 	Nu vă simţiţi bine sau care este problema?	nu voosim si zis bine sa o care este problema 	Nu voosim si zis bine sa o care este problema.		0.625
			ro	nu știm care sunt procentajele de cofinanțare 	Nu știm care sunt procentajele de cofinanțare.	nu știi în care sunt procentajele de cofinançare 	Nu știi în care sunt procentajele de cofinançare.		0.4285714285714285
			ro	răspunsul este mult prea sărac mult prea timid 	Răspunsul este mult prea sărac, mult prea timid.	arăspunțul este mulpre a s arach mulpre atimida 	Arăspunțul este mulpre a s-arach, mulpre atimida.		0.875
			ro	acest lucru are legătură cu acceptarea ideii europene 	Acest lucru are legătură cu acceptarea ideii europene.	aceastunul cru are legătura cu aceptarea idei europeune 	Aceastunul cru are legătura cu aceptarea idei europeune.		0.75
			ro	de ce nu aplicăm controale țintă acolo 	De ce nu aplicăm controale-țintă acolo?	decineu aplicăm controaleținuta acolo 	Decineu aplicăm controaleținuta acolo.		0.7142857142857143
			ro	astfel de formulări lasă loc pentru multe abuzuri 	Astfel de formulări lasă loc pentru multe abuzuri.	asfel de formulari ii lasă loc pentru multe abuzuri 	Asfel de formulari ii lasă loc pentru multe abuzuri.		0.375
			ro	dle prim ministru sunteți o persoană hotărâtă 	Dle prim-ministru, sunteți o persoană hotărâtă.	domnul e prim ministru sunteti o persoana joutorita 	Domnul e prim ministru sunteti o persoana joutorita.		0.7142857142857143
			ro	siria reprezintă şi un regim secular 	Siria reprezintă şi un regim secular.	silia reprezenta și un regim secular 	Silia reprezenta-și un regim secular.		0.5
			ro	aţi vorbit despre reabilitarea ecologică a mediului 	Aţi vorbit despre reabilitarea ecologică a mediului.	adți vorbim de spre realitatea ecologica a mediului 	Adți vorbim de spre realitatea ecologica a mediului.		0.8571428571428571
			ro	vor o acţiune concretă nu una retorică 	Vor o acţiune concretă, nu una retorică.	vor poaccine concreta unul una retorica 	Vor poaccine concreta unul una retorica.		0.7142857142857143
			ro	trebuie să discutăm urgent aceste previziuni 	Trebuie să discutăm urgent aceste previziuni.	trebuie să discutăm ori gent a ce este previsional 	Trebuie să discutăm ori gent a ce este previsional.		1.0
			ro	din păcate nu se întâmplă acest lucru 	Din păcate, nu se întâmplă acest lucru.	din pacate nu sentem prace lucru 	Din pacate nu sentem prace lucru.		0.5714285714285714
			ro	pe scurt referitor la celelalte directive 	Pe scurt, referitor la celelalte directive.	pe scurt referitor la celele lalte directive 	Pe scurt referitor la celele lalte directive.		0.3333333333333333
			ro	cred că vancea trebuie să se hotărască dacă e antrenor sau jucător 	Cred că Vancea trebuie să se hotărască dacă e antrenor sau jucător.	cred că va ancea trebuie să se hâtărăască dacă e întrenor sau jupător 	Cred că va ancea trebuie să se hâtărăască dacă e întrenor sau jupător.		0.4166666666666667
			ro	ce avem de gând să facem cu ei 	Ce avem de gând să facem cu ei?	ce avem begansafatian cu ai 	Ce avem begansafatian cu ai?		0.625
			ro	mulţi colegi deputaţi au intrat deja în detalii 	Mulţi colegi deputaţi au intrat deja în detalii.	multi o le a zis de putati a un trad de jane de tali 	Multi-o le-a zis de putati a un trad de jane de tali.		1.75
			ro	este datoria noastră faţă de contribuabili 	Este datoria noastră faţă de contribuabili.	este datolia noastra față de contribuabil 	Este datolia noastra față de contribuabil.		0.6666666666666666
			ro	ar trebui să facem un pas curajos înainte 	Ar trebui să facem un pas curajos înainte.	ar trebui să fătim un pascurajos în nointem 	Ar trebui să fătim un pascurajos în nointem.		0.5
			ro	o varietate de fonduri intră în joc aici 	O varietate de fonduri intră în joc aici.	o variitatea de fondul intranjoc aici 	O variitatea de fondul intranjoc aici.		0.625
			ro	avem nevoie de fonduri de solidaritate 	Avem nevoie de fonduri de solidaritate?	avem nevoie de fondul de solidaritate 	Avem nevoie de fondul de solidaritate.		0.1666666666666666
			ro	în viață idealul meu este să mi termin teza de doctorat 	În viață idealul meu este să-mi termin teza de doctorat.	vă inviați să idei alul meu este să mi perminteza de doctorată 	Vă inviați să idei alul meu este să-mi perminteza de doctorată.		0.7272727272727273
			ro	interdependenţa noastră cere deschidere şi încredere 	Interdependenţa noastră cere deschidere şi încredere.	interdependent sa nu astru ce le deschidere si incredule 	Interdependent sa nu astru ce le deschidere si incredule.		1.3333333333333333
			ro	voi încerca să fac tot ce pot 	Voi încerca să fac tot ce pot.	voi in cercasa fac точa plot 	Voi in cercasa fac точa plot.		0.7142857142857143
			ro	consider că situaţia este profund regretabilă 	Consider că situaţia este profund regretabilă.	considerat si situația este profunda regletabila 	Considerat si situația este profunda regletabila.		0.8333333333333334
			ro	acum asistăm la interzicerea a încă unui partid 	Acum asistăm la interzicerea a încă unui partid.	acum assistăm la interzinterea anca unui partida 	Acum assistăm la interzinterea anca unui partida.		0.625
			ro	astfel se împart sarcinile între aliaţi 	Astfel se împart sarcinile între aliaţi.	asfel se impar sa arcinile intre adieată 	Asfel se impar sa arcinile, intre adieată.		1.0
			ro	nu mai există cel de al treilea pilon 	Nu mai există cel de-al treilea pilon.	nu mai există cealdea altre elea pilonă 	Nu mai există cealdea altre elea pilonă.		0.625
			ro	colegul meu deputat a prezentat cifrele 	Colegul meu deputat a prezentat cifrele.	colegul meu deputat a presentat cifrele 	Colegul meu deputat a presentat cifrele.		0.1666666666666666
			ro	mulţi lucrează dar puţini gândesc 	Mulţi lucrează, dar puţini gândesc.	mulțilul crează dar putin gândesc 	Mulțilul crează dar putin gândesc.		0.6
			ro	sunt neclare și sunt prea complicate 	Sunt neclare și sunt prea complicate.	sunt neclare și sunt prea complicate 	Sunt neclare și sunt prea complicate.		0.0
			ro	acesta trebuie să fie obiectivul nostru final 	Acesta trebuie să fie obiectivul nostru final.	acesta trebuie să fie obiectivul nostru final 	Acesta trebuie să fie obiectivul nostru final.		0.0
			ro	pentru alții sunt valori cu drepturi depline 	Pentru alții sunt valori cu drepturi depline.	pentru alti sunt valor cu dreptor de pline 	Pentru alti sunt valor cu dreptor de pline.		0.7142857142857143
			ro	avem foarte multe lucruri de clarificat aici 	Avem foarte multe lucruri de clarificat aici.	avem foarte multe lucruri de clarificată aici 	Avem foarte multe lucruri de clarificată aici.		0.1428571428571428
			ro	credeţi că se va întâmpla acest lucru 	Credeţi că se va întâmpla acest lucru?	credeti ca se vanta in plauce zlucru 	Credeti ca se vanta in plauce zlucru.		0.8571428571428571
			ro	nu pot să accept acest lucru 	Nu pot să accept acest lucru.	nu pot să accep tăceți lucru 	nu pot să accep tăceți lucru.		0.3333333333333333
			ro	de aceea am ales această oră 	De aceea am ales această oră.	de aceea amalesa ceasforo 	De aceea amalesa ceasforo.		0.6666666666666666
			ro	când cei doi se întorc în germania încep să lucreze la noua piesă 	Când cei doi se întorc în Germania, încep să lucreze la noua piesă.	când cei doi se întăc în germania încep să lucreze la nouă piescu 	Când cei doi se întăc în Germania, încep să lucreze la nouă piescu.		0.2307692307692307
			ro	mai sunt multe de făcut la acest program 	Mai sunt multe de făcut la acest program.	mai sunt multe de facul acest program 	Mai sunt multe de facul acest program.		0.25
			ro	nu poate exista dezvoltare fără creștere economică 	Nu poate exista dezvoltare fără creștere economică.	nu pot existat desvolutare pără creșterea economica 	Nu pot existat desvolutare, pără creșterea economica.		0.8571428571428571
			ro	trebuie să solicităm stoparea recursului la violenţă 	Trebuie să solicităm stoparea recursului la violenţă.	trebuie să să cităm stopare recursului da violență 	Trebuie să să cităm stopare, recursului da violență.		0.7142857142857143
			ro	metaforic vorbind mai are o ultimă șansă 	Metaforic vorbind, mai are o ultimă șansă.	metaforic vorbint mai aer o ultima şi o ansa 	Metaforic vorbint mai aer o ultima şi o ansa.		0.8571428571428571
			ro	vă mulţumesc foarte mult pentru sprijinul dvs 	Vă mulţumesc foarte mult pentru sprijinul dvs.	vă mulțumesc foarte mult pentru asprejinul de nevoastra 	Vă mulțumesc foarte mult pentru asprejinul de nevoastra.		0.5714285714285714
			ro	două lucruri importante s au reunit aici 	Două lucruri importante s-au reunit aici.	doa locul important sobre unit aici 	Doa locul important, sobre unit aici.		0.8571428571428571
			ro	după cum putem observa consumul îşi va reveni 	După cum putem observa, consumul îşi va reveni.	nu puneam observa consumului de varioeni 	Nu puneam observa consumului de varioeni.		0.875
			ro	am fi putut merge mai departe 	Am fi putut merge mai departe?	am fie putut mergemă de parte 	Am fie putut mergemă de parte.		0.6666666666666666
			ro	ne confruntăm cu o provocare imensă 	Ne confruntăm cu o provocare imensă.	ne confrutam cu o provocarea imență 	Ne confrutam cu o provocarea imență.		0.5
			ro	acesta este o întrebare foarte interesantă 	Acesta este o întrebare foarte interesantă.	aici astea este un trebare foarte interesanta 	Aici astea este un trebare foarte interesanta.		0.8333333333333334
			ro	de ce primire vor avea parte acești oameni 	De ce primire vor avea parte acești oameni?	deci primire vorabea partea cei știa nu i 	Deci primire vorabea partea cei știa nu-i.		1.0
			ro	deci aceasta este situaţia în prezent 	Deci, aceasta este situaţia în prezent.	nici a just de este situatia în besant 	Nici, a just de este situatia în besant.		1.0
			ro	prin urmare acest argument este greșit 	Prin urmare, acest argument este greșit.	prei normare aceta vometeste greșit 	Prei normare aceta vometeste greșit.		0.8333333333333334
			ro	doresc să fac o declaraţie oficială 	Doresc să fac o declaraţie oficială.	doresc să fac o declaratii oficiarea 	Doresc să fac o declaratii oficiarea.		0.3333333333333333
			ro	planetariul baia mare vă propune și o variantă virtuală a acestui proiect cultural 	Planetariul Baia Mare vă propune și o variantă virtuală a acestui proiect cultural.	planeta riul bai amare v au propune si o varianta virtuala acesti i a plăi cultural 	Planeta-riul bai amare, v-au propune si o varianta virtuala acesti i-a plăi cultural.		1.0
			ro	ei bine susținem oameni chiar acum 	Ei bine, susținem oameni chiar acum.	aiei vine susține m am inkera cu un 	Aiei vine susține m-am inkera cu un.		1.3333333333333333
			ro	în primul an am și jucat un campionat întreg 	În primul an, am și jucat un campionat întreg.	am preumul an am si fiu cat un campionat in trec 	Am preumul an, am si fiu cat un campionat in trec.		0.7777777777777778
			ro	informaţiile înscrise pe etichete nu sunt suficiente 	Informaţiile înscrise pe etichete nu sunt suficiente.	informatții ne am presit pe etiquete nu sunt suficiente 	Informatții ne-am presit pe etiquete, nu sunt suficiente.		0.7142857142857143
			ro	problema daliților nu a fost menționată aproape deloc 	Problema daliților nu a fost menționată aproape deloc.	problema dar ii celor nu hof o zmenționată aproape de loc 	Problema dar ii celor nu hof o zmenționată aproape de loc.		1.0
			ro	acesta nu a solicitat repet asistenţă financiară 	Acesta nu a solicitat, repet, asistenţă financiară.	așa este noua s o ricidat repeta assistentă financiară 	Așa este noua s-o ricidat, repeta, assistentă financiară.		1.1428571428571428
			ro	prezentul raport înglobează tocmai aceste cerințe 	Prezentul raport înglobează tocmai aceste cerințe.	prezentul răaport în globăziul tomă acestei gireţi 	Prezentul răaport în globăziul tomă acestei gireţi.		1.0
			ro	trebuie să fim mai eficienţi şi mai rapizi 	Trebuie să fim mai eficienţi şi mai rapizi.	trebuie să fie mai vigenți și mai rapins	Trebuie să fie mai vigenți și mai rapins		0.5
			ro	nu știu dacă acest lucru este unul înțelept 	Nu știu dacă acest lucru este unul înțelept.	nu știu dacă acest zăcru este un înțelept 	Nu știu dacă acest zăcru este un înțelept.		0.25
			ro	doamnelor şi domnilor voi răspunde la întrebare 	Doamnelor şi domnilor, voi răspunde la întrebare.	domneleul și domnileul pui responde nu andre pare 	Domneleul și domnileul, pui responde nu-andre pare.		1.1428571428571428
			ro	lazic avea drept de joc și putea fi folosit de antrenor	Lazic avea drept de joc și putea fi folosit de antrenor	la zica vedrept de josi pute fi fost si de antrenor 	La zica, vedrept de josi, pute fi fost si de antrenor.		0.7272727272727273
			ro	este ceea ce trebuie să facem 	Este ceea ce trebuie să facem.	este cea ce trebuie să facem	Este cea ce trebuie să facem		0.1666666666666666
			ro	este ceva ce ar trebui să preţuim 	Este ceva ce ar trebui să preţuim.	este ceva ce ar trebuie să pretuim 	Este ceva ce ar trebuie să pretuim.		0.2857142857142857
			ro	tentaţia şantajului nu este un sfetnic bun 	Tentaţia şantajului nu este un sfetnic bun.	de n tati așa în tajurui nu iți de orși feninibu 	De-n tati-așa în tajurui nu-iți de orși feninibu.		1.4285714285714286
			ro	această rundă este deosebit de importantă 	Această rundă este deosebit de importantă.	așa stăronde este de o să vindei importantă 	Așa stăronde este de o să vindei importantă.		1.0
			ro	niciun alt lucru nu poate fi mai important 	Niciun alt lucru nu poate fi mai important.	niciun altru lucru nu poate fi mai important 	niciun altru lucru nu poate fi mai important.		0.125
			ro	bătaia va dura câteva minute iar regulile sunt foarte simple 	Bătaia va dura câteva minute, iar regulile sunt foarte simple.	bataia va durat câteva minute ieregu leles un foarte simplu 	Bataia va durat câteva minute ieregu leles un foarte simplu.		0.6
			ro	pentru consumator contează calitatea şi preţul 	Pentru consumator contează calitatea şi preţul.	pentru consumator contăzi că aridatea și prețun 	Pentru consumator contăzi că aridatea și prețun.		0.8333333333333334
			ro	doamnă preşedintă voi răspunde la această întrebare 	Doamnă preşedintă, voi răspunde la această întrebare.	domna precedinta v a spunti l anceastă întrebare 	Domna precedinta, v-a spunti-l anceastă întrebare.		1.0
			ro	această presiune apare din diverse motive 	Această presiune apare din diverse motive.	așa să presune apale din diverse motive 	Așa să presune apale din diverse motive.		0.6666666666666666
			ro	aceasta înseamnă că tinerii suportă povara ajustării 	Aceasta înseamnă că tinerii suportă povara ajustării.	acesta zamnă cât dinerii suportă povarai justori 	Acesta zamnă cât dinerii suportă povarai justori.		0.8571428571428571
			ro	sunt de acord cu acest raport 	Sunt de acord cu acest raport.	sunt de acort cu anții zroport 	Sunt de acort cu anții zroport.		0.5
			ro	este regretabil şi de aceea mă voi abţine 	Este regretabil şi de aceea mă voi abţine.	este legretabil și de acel meu voi apține 	Este legretabil și de acel meu voi apține.		0.625
			ro	aş dori să închei printr un comentariu general 	Aş dori să închei printr-un comentariu general.	aici n arit să încăi pentru în comentariu general 	Aici n-arit să încăi pentru în comentariu general.		0.75
			ro	cred că acesta poate fi un acord reuşit 	Cred că acesta poate fi un acord reuşit.	cred că aceasta a fie una cuntăreușit 	Cred că aceasta a fie una cuntăreușit.		0.75
			ro	există o diferenţă extrem de mare de preţ 	Există o diferenţă extrem de mare de preţ.	există diferentze extrem de mare de pretu 	Există diferentze extrem de mare de pretu.		0.375
			ro	aceasta va continua de asemenea în anii următori 	Aceasta va continua, de asemenea, în anii următori.	asta va continuat de asemenea ananii următori 	Asta va continuat de asemenea ananii următori.		0.5
			ro	s ar putea atinge printr o politică complet diferită 	S-ar putea atinge printr-o politică complet diferită.	s ar putea atingea prin toapolítica complet diferita 	S-ar putea atingea prin toapolítica complet diferita.		0.5555555555555556
			ro	iar aici am câteva semne de întrebare 	Iar aici am câteva semne de întrebare.	iar aici anga de vasimne de intrebare 	Iar aici, anga de vasimne de intrebare.		0.5714285714285714
			ro	parlamentul dispune de un serviciu medical 	Parlamentul dispune de un serviciu medical.	parlementul despre unui de observițiu medicar 	Parlementul despre unui de observițiu medicar.		1.0
			ro	suporterii adevărați se văd mai ales la greu 	Suporterii adevărați se văd mai ales la greu.	supporteri a debărat se vă dumea de sălagrevo 	Supporteri a debărat, se vă dumea de sălagrevo.		1.0
			ro	fuziunea pământurilor a subliniat cea mai importantă bază agroalimentară terra 	Fuziunea pământurilor a subliniat cea mai importantă bază agroalimentară, terra.	fuziunea pământurilor a subliniat ceama important de base agonimentara tera 	Fuziunea pământurilor a subliniat ceama important de base agonimentara. Tera.		0.6
			ro	răspunderea începe în vise 	Răspunderea începe în vise.	răspund range pentru visă 	Răspund range pentru visă.		1.0
			ro	de ce se fac reduceri la acest program 	De ce se fac reduceri la acest program?	deci să facă de 2 rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rog	Deci să facă de 2 rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rogăt și rog		11.375
			ro	raportul se lansează apoi în solicitări utopice 	Raportul se lansează apoi în solicitări utopice.	era portul s a luat sa ziapoi in sorititori utopiti 	Era portul s-a luat sa ziapoi in sorititori utopiti.		1.4285714285714286
			ro	acest nivel de performanță trebuie definit 	Acest nivel de performanță trebuie definit.	acest nevele performanță trebuie definit 	Acest nevele performanță trebuie definit.		0.3333333333333333
			ro	trebuie să ne ocupăm de această problemă 	Trebuie să ne ocupăm de această problemă.	trebuie să ne ocupăm de acestă problemă 	Trebuie să ne ocupăm de acestă problemă.		0.1428571428571428
			ro	această cale este observată şi ea în raport 	Această cale este observată şi ea în raport.	așa stăcale este observată și a în report 	Așa stăcale este observată și a în report.		0.625
			ro	toată lumea a fost de acord 	Toată lumea a fost de acord.	totul meu a fost de acord 	Totul meu a fost de acord.		0.3333333333333333
			ro	care este diferența dintre internet și supermarket 	Care este diferența dintre internet și supermarket?	care este diferent atentre internet și supermarket 	Care este diferent atentre internet și supermarket?		0.2857142857142857
			ro	de fapt a stimulat competiţia şi inovaţia 	De fapt, a stimulat competiţia şi inovaţia.	de fapt astimuna competitiei hinovația 	De fapt, astimuna competitiei hinovația.		0.7142857142857143
			ro	domnilor trebuie să ne oferiți o explicație 	Domnilor, trebuie să ne oferiți o explicație.	domnul ori trebuie să ne oferci o explicății 	Domnul ori trebuie să ne oferci o explicății.		0.5714285714285714
			ro	reprezint ultima ţară care s a alăturat zonei euro 	Reprezint ultima ţară care s-a alăturat zonei euro.	represent ultima ațare care se alăturați zonii euro 	Represent ultima ațare care se alăturați zonii euro.		0.6666666666666666
			ro	una că nu am fost transparent 	Una că nu am fost transparent.	un acum o fost transparent 	Un acum o fost transparent.		0.6666666666666666
			ro	a fost un buget deosebit de dificil 	A fost un buget deosebit de dificil.	a fost un budget deose video dificil 	A fost un budget deose video-dificil.		0.4285714285714285
			ro	a fi tânar cuprinde o datorie şi nu o scuză 	A fi tânar cuprinde o datorie şi nu o scuză.	a fie tână arcopre în deoadătorie și nu o scuza 	A fie tână arcopre în deoadătorie și nu o scuza.		0.7
			ro	de fapt se cunosc prea bine aceste detalii 	De fapt, se cunosc prea bine aceste detalii.	fapt secul spre bine așa este detalii 	Fapt, secul spre bine așa este detalii.		0.75
			ro	de aceea e prea multă ambiguitate 	De aceea, e prea multă ambiguitate.	de acia e prea multa amiguitate 	De acia e prea multa amiguitate.		0.5
			ro	astăzi dispoziţia s a schimbat într o oarecare măsură 	Astăzi dispoziţia s-a schimbat într-o oarecare măsură.	astazi te îi spusite asa schimbata într o ori care masura 	Astazi te îi spusite asa schimbata într-o ori care masura.		1.0
			ro	aceasta este o imagine a violenței 	Aceasta este o imagine a violenței.	așa stă este o imi înmăținem eu le înțeim 	Așa stă este o imi înmăținem, eu le înțeim.		1.1666666666666667
			ro	cred că va avea chiar efectul contrar 	Cred că va avea chiar efectul contrar.	cred că va abai chiar efectul control 	Cred că va abai chiar efectul control.		0.2857142857142857
