gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			combating these kinds of crimes is a clear priority for us and it is important that the estonian financial supervision authority discovered suspicious transactions in the estonian branch for example of danske	combating these kinds of crimes is a clear priority for us and it is important that the estonian financial supervision authority discovered suspicious transactions in the estonian branch for example of danske	combatting these kinds of crimes is a clear priority for us and it is important that the estonian financial supervision authority discovered suspicious transactions in the estonian branch for example of tanska bank	combatting these kinds of crimes is a clear priority for us and it is important that the Estonian financial supervision authority discovered suspicious transactions in the Estonian branch, for example of Tanska Bank	20181003	0.09375
female	None			as in seeking to regulate uber when the socialists wanted for good reasons to ensure that workers were paid we want cultural workers to be paid as well	as in seeking to regulate uber when the socialists wanted for good reasons to ensure that workers were paid we want cultural workers to be paid as well.	like we want to regulate uber the socialist wanted for good reasons to make workers pay be paid and we want that cultural workers are paid as well	Like we want to regulate Uber, the socialist wanted for good reasons to make workers pay, be paid, and we want that cultural workers are paid as well.	20180911	0.4642857142857143
male	None			at the same time we need to do all we can to end the conflict between israelis and palestinians and between israel and the arab world	at the same time we need to do all we can to end the conflict between israelis and palestinians and between israel and the arab world.	at the same time we need to do all we can when the conflict between israel is in palestinians and between israel and the arab world	At the same time, we need to do all we can. When the conflict between Israel is in Palestinians and between Israel and the Arab world.	20090218	0.1923076923076923
female	None			both are extremely important but innovation needs to get an extra push	both are extremely important but innovation needs to get an extra push.	both extremely important but innovation needs to get an extra push	Both extremely important but innovation needs to get an extra push.	20110511	0.0833333333333333
male	None			let us see what the real signal is	let us see what the real signal is.	what the real signal is	what the real signal is.	20170214	0.375
male	None			the debate today and the release of the 5 presidents report on monday have clearly shown that the report is already outdated with regard to events going on outside this house	the debate today and the release of the five presidents' report on monday have clearly shown that the report is already outdated with regard to events going on outside this house.	the debate today and the release of the 5 presidents report on monday have clearly shown that the report is already outdated with regard to events going out outside this house	The debate today and the release of the five presidents report on Monday have clearly shown that the report is already outdated with regard to events going out outside this house.	20150624	0.032258064516129
male	None			from my point of view there is no further burden with this regulation	from my point of view there is no further burden with this regulation.	at my point of view there is no further burden with this regulation	At my point of view, there is no further burden with this regulation.	20170404	0.0769230769230769
male	None			these changes will double the share of protected trips in the eu from 23 to 46 and will bring almost 120000000 additional trips a year within the scope of the directive furthermore the right of travelers who buy a package will be improved and clarified	these changes will double the share of protected trips in the eu from twenty three to forty six and will bring almost one hundred and twenty million additional trips a year within the scope of the directive. furthermore the right of travellers who buy a package will be improved and clarified.	these changes will double the share of protected trips in the eu from 23% to 46% and will bring almost 120000000 additional trips a year within the scope of the directive furthermore the right of travelers who buy a package will be improved and clarified	These changes will double the share of protected trips in the EU from 23 percent to 46 percent and will bring almost 120 million additional trips a year within the scope of the directive. Furthermore, the right of travelers who buy a package will be improved and clarified.	20151026	0.0444444444444444
male	None			i hope that the upcoming meeting in astana will make way for a long overdue political solution for the benefit of all syrians the eu has established itself as an aid provider committed to saving lives and protecting the syrian people but the eu must also confront those responsible for these shocking acts because peace can only go hand in hand with justice	i hope that the upcoming meeting in astana will make way for a long overdue political solution for the benefit of all syrians. the eu has established itself as an aid provider committed to saving lives and protecting the syrian people but the eu must also confront those responsible for these shocking acts because peace can only go hand in hand with justice.	i hope that the upcoming meeting in astana will make a way for a long overdue political solution for the benefit of all syrians the eu has established itself as an aid provider committed to saving lives and protecting the syrian people but the eu must also confront those responsible for these shocking acts because peace can only go hand in hand with justice	I hope that the upcoming meeting in Astana will make a way for a long overdue political solution for the benefit of all Syrians. The EU has established itself as an aid provider committed to saving lives and protecting the Syrian people, but the EU must also confront those responsible for these shocking acts. Because peace can only go hand in hand with justice,	20170118	0.0158730158730158
female	None			the report starts a debate on robotics and brings to the fore different possibilities and solutions	the report starts a debate on robotics and brings to the fore different possibilities and solutions.	the report starts at the baton robotics and brings to the 4 different possibilities and solutions	The report starts at the baton robotics and brings to the four different possibilities and solutions.	20170215	0.25
female	None			nevertheless it is still important to have this discussion on the proposed introduction of the list rules as my colleague already mentioned for the non preferential origin of goods and hear the commission is answers to our questions	nevertheless it is still important to have this discussion on the proposed introduction of the list rules' as my colleague already mentioned for the non preferential origin of goods and hear the commission's answers to our questions.	nevertheless it is still important to have this discussion on the proposed introduction of the so called list rules as my colleague already referred to for the non preverential origin of goods and here the commission is answers to our questions	Nevertheless, it is still important to have this discussion on the proposed introduction of the so-called list rules, as my colleague already referred to, for the non-preverential origin of goods and here the Commission's answers to our questions.	20130116	0.1578947368421052
male	None			to conclude the danger of money laundering is also closely linked with the problems of tax evasion and tax havens	to conclude the danger of money laundering is also closely linked with the problems of tax evasion and tax havens.	to conclude the danger of money laundering is also closely interlinked with the problems of tax evasion and tax havens	To conclude, the danger of money laundering is also closely interlinked with the problems of tax evasion and tax havens.	20140311	0.05
male	None			we know that really europe is one of the most important hopes for the world to preserve ideals of democracy liberal democracy human rights	we know that really europe is one of the most important hopes for the world to preserve ideals of democracy liberal democracy human rights.	we know that the europe is one of the most important hopes for the world to preserve ideals of democracy liberal democracy human rights	We know that the Europe is one of the most important hopes for the world to preserve ideals of democracy, liberal democracy, human rights.	20170705	0.0416666666666666
female	None			it is happening across europe and the silence surrounding it has many parallels with the exploitation and trafficking of young girls across many towns in northern england	it is happening across europe and the silence surrounding it has many parallels with the exploitation and trafficking of young girls across many towns in northern england.	happening across europe and the silence around it has many parallels with the exploitation and trafficking of young girls across many towns in northern england	happening across Europe and the silence around it has many parallels with the exploitation and trafficking of young girls across many towns in northern England.	20150527	0.1111111111111111
male	None			why is the commission not coming up with a concrete proposal on this	why is the commission not coming up with a concrete proposal on this?	why is the commission not coming up with a concrete proposal on this	Why is the commission not coming up with a concrete proposal on this?	20110510	0.0
male	None			detention conditions are not covered by this provision it is the responsibility of member states to ensure that detention conditions and prison management respect fundamental rights and in particular that they meet agreed international standards in particular those of the council of europe	detention conditions are not covered by this provision. it is the responsibility of member states to ensure that detention conditions and prison management respect fundamental rights and in particular that they meet agreed international standards in particular those of the council of europe.	the tension conditions are not covered by this provision it is the responsibility of member states to ensure that the tension conditions and prison management respect fundamental rights and in particular that they meet a great international standards in particular those of the council of europe	The tension conditions are not covered by this provision. It is the responsibility of member states to ensure that the tension conditions and prison management respect fundamental rights and in particular that they meet a great international standards, in particular those of the Council of Europe.	20111214	0.1395348837209302
male	None			value	value.	it is values	It's values.	20170213	3.0
male	None			we need a revision of the minsk paradigm that should lead to the following actions in 7 points stop futile appeals to russia to influence their militants under their command	we need a revision of the minsk paradigm that should lead to the following actions in seven points. stop futile appeals to russia to influence their militants under their command.	we need the revision of means paradigm that should lead to following actions in 7 points stop futile appeals to russia to influence their militants under their command	We need the revision of means paradigm that should lead to following actions in seven points. Stop futile appeals to Russia to influence their militants under their command.	20170214	0.1333333333333333
female	None			only a common eu solution can realistically prevent a repetition of the costly financial and banking disasters of our recent past	only a common eu solution can realistically prevent a repetition of the costly financial and banking disasters of our recent past.	in a common eu solution can realistically prevent a repetition of the costly financial and banking disasters of our recent past	In a common EU solution can realistically prevent a repetition of the costly financial and banking disasters of our recent past	20140204	0.0476190476190476
male	None			in fact the japanese government itself has rejected imports of norwegian whale meat after tests revealed pesticide levels double the amount japan permits in imports making the meat unfit for human consumption so that it simply has to be destroyed	in fact the japanese government itself has rejected imports of norwegian whale meat after tests revealed pesticide levels double the amount japan permits in imports making the meat unfit for human consumption so that it simply has to be destroyed.	in fact the japanese government itself has rejected imports of norwegian well meat after tests revealed that pesticide levels gobble the amount japan permits on imports was found and that is making it unfit for human consumption and that meat simply has to be destroyed	In fact, the Japanese government itself has rejected imports of Norwegian well-meat after tests revealed that pesticide levels gobble the amount Japan permits on imports was found and that's making it unfit for human consumption and that meat simply has to be destroyed.	20170706	0.325
male	None			thank you very much for being here with us	thank you very much for being here with us!	very much for being here with us	very much for being here with us.	20120612	0.2222222222222222
male	None			i believe his remarks were explicitly racist and xenophobic and promoted racial intolerance in a way that is not acceptable or allowed in the constitution of this house	i believe his remarks were explicitly racist and xenophobic and promoted racial intolerance in a way that is not acceptable or allowed in the constitution of this house.	i believe his remarks were explicitly racist and xenophobic and promoted racial intolerance in a way that is not acceptable or allowed in the constitution of this house	I believe his remarks were explicitly racist and xenophobic and promoted racial intolerance in a way that is not acceptable or allowed in the constitution of this house.	20141112	0.0
male	None			more things should be done to ensure access to quality education and training for all europeans and for that we need to invest more in education	more things should be done to ensure access to quality education and training for all europeans and for that we need to invest more in education.	more things should be done to ensure access to quality education and training for all europeans and for that we need to invest more in education	More things should be done to ensure access to quality education and training for all Europeans. And for that, we need to invest more in education.	20201019	0.0
male	None			as it is today banks put capital aside as a buffer against losses	as it is today banks put capital aside as a buffer against losses.	as it is today banks put capital aside as a power against losses	As it is today, banks put capital aside as a power against losses.	20160706	0.0769230769230769
female	None			spectrum policy is an area where better coordination and harmonization of allocation schedules bring significant additional benefits for consumers industries and societies in europe we have set the path towards 5 g to regain leadership in digitalisation in europe	spectrum policy is an area where better coordination and harmonisation of allocation schedules bring significant additional benefits for consumers industries and societies in europe. we have set the path towards five g to regain leadership in digitalisation in europe.	spectrum policy is an area where better coordination and harmonization of allocation schedules brings significant additional benefits for consumers industries and societies in europe we have set the path towards the 5 g to regain the leadership in the digitalization in europe	Spectrum policy is an area where better coordination and harmonization of allocation schedules brings significant additional benefits for consumers, industries and societies in Europe. We have set the path towards the 5G to regain the leadership in the digitalization in Europe.	20170314	0.1282051282051282
male	None			forests we will take the european parliament is resolution fully into account when developing the upcoming forest strategy as well as the recently adopted resolution on the commission is communication on stepping up action to protect the world is forests which we	forests. we will take the european parliament's resolution fully into account when developing the upcoming forest strategy as well as the recently adopted resolution on the commission's communication on stepping up action to protect the world's forests which we	we will take the european parliament is resolution fully into account when developing the upcoming forest strategy as well as the recently adopted resolution on the commission communication on steeping up action to protect the world is forest that we welcome	We will take the European Parliament's resolution fully into account when developing the upcoming forest strategy, as well as the recently adopted resolution on the Commission communication on steeping up action to protect the world's forest that we welcome.	20201006	0.1428571428571428
female	None			the commission now has an enormous responsibility at the upcoming international negotiations	the commission now has an enormous responsibility at the upcoming international negotiations.	the commission now has an enormous responsibility at the upcoming international negotiations	The Commission now has an enormous responsibility at the upcoming international negotiations.	20131007	0.0
male	None			the rape of this young girl is only the tip of the iceberg	the rape of this young girl is only the tip of the iceberg.	and the rape of the young girl is only the top of the iceberg	And the rape of the young girl is only the top of the iceberg.	20130117	0.2307692307692307
male	None			therefore i would like to remind our british colleagues of their commitment to comply with the charter of fundamental rights as well as european legislation on clinical trials both of which prohibit heritable modifications to the human genome	therefore i would like to remind our british colleagues of their commitment to comply with the charter of fundamental rights as well as european legislation on clinical trials both of which prohibit heritable modifications to the human genome.	therefore i would like to remind the our british colleagues of their commitment to oblige with charter of fundamental rights as well as european legislation on clinical trials both of which prohibit heritable modification to the human genome	Therefore, I would like to remind the our British colleagues of their commitment to oblige with charter of fundamental rights, as well as European legislation on clinical trials, both of which prohibit heritable modification to the human genome.	20150209	0.1052631578947368
male	None			the harsh reality of course is that we are living from day to day in budgetary terms following the commitments agreed in the mff back in the boom times of 2007 it is now proving very difficult for member states laden with debt to honor the bills as they come in today	the harsh reality of course is that we are living from day to day in budgetary terms. following the commitments agreed in the mff back in the boom times of two thousand and seven it is now proving very difficult for member states laden with debt to honour the bills as they come in today.	the harsh reality of course is that we are living day to day in budgetary towns the commitments agreed in the mff back in the boom times of 2007 are now proving very difficult for member states leading with debt to honor the bills as they come in today	The harsh reality, of course, is that we are living day to day in budgetary towns. The commitments agreed in the MFF back in the boom times of 2007 are now proving very difficult for member states leading with debt to honour the bills as they come in today.	20131022	0.1153846153846153
male	None			therefore we need a european union finance intelligence unit detecting and supervising suspicious cases is one thing tackling and sanctioning is something else	therefore we need a european union finance intelligence unit. detecting and supervising suspicious cases is one thing tackling and sanctioning is something else.	therefore we need an european union final sale in the lagens unit detecting and supervising suspicious cases is wanting tackling and sanctioning is something else	Therefore, we need an European Union, final sale in the Lagens unit. Detecting and supervising suspicious cases is wanting, tackling and sanctioning is something else.	20201008	0.3478260869565217
female	None			this is one of the many reasons why i believe national competition authorities should work together with the commission	this is one of the many reasons why i believe national competition authorities should work together with the commission.	this is one of the many reasons where i believe national competition authorities should work together with the commission is	This is one of the many reasons where I believe national competition authorities should work together with the Commission's	20170213	0.1052631578947368
male	None			for example in spain and cyprus the rates of youth unemployment in december 2013 were	for example in spain and cyprus the rates of youth unemployment in december two thousand and thirteen were.	the rates of the youth and unemployment in december 2013 were	The rates of the youth and unemployment in December 2013 were	20140716	0.5333333333333333
female	None			mister president in the committee on budgets we voted on more than 1600 amendments to the 2011 draft budget inevitably there are some technical adjustments that should be voted in the plenary	mr president in the committee on budgets we voted on more than one six hundred amendments to the two thousand and eleven draft budget. inevitably there are some technical adjustments that should be voted in the plenary.	in the committee on budgets we voted on more than 1600 amendments to the 2011 draft budget in a vitably there are some technical adjustments that should be voted in the	In the committee on budgets, we voted on more than 1,600 amendments to the 2011 draft budget. In a vitably, there are some technical adjustments that should be voted in the	20101020	0.1875
female	None			mister president i must start by thanking the taoiseach for his continued efforts and commitment to preserve the peace process and to prevent the formation of barriers within the island of ireland on foot of the uk is decision to withdraw from the union however taoiseach i do not share your ideology in other ways so i must also follow that with a plea to you as taoiseach of ireland and as a member of the european political force whose world view and power has most considerably shaped both the emergence of the financial and economic crisis a decade ago and the measures taken in response to it since	mr president i must start by thanking the taoiseach for his continued efforts and commitment to preserve the peace process and to prevent the formation of barriers within the island of ireland on foot of the uk's decision to withdraw from the union. however taoiseach i do not share your ideology in other ways so i must also follow that with a plea to you as taoiseach of ireland and as a member of the european political force whose world view and power has most considerably shaped both the emergence of the financial and economic crisis a decade ago and the measures taken in response to it since.	thank you chair i must start by thanking you for your continued efforts and commitment to preserve the peace process and to prevent the formation of barriers within the island of ireland on the use of the uk is decision to withdraw from the union however i do not share your ideology in other ways so i must also follow that with a plea to you as tisha kavard and as a member of the european political force whose world view and power	Thank you, Chair. I must start by thanking you for your continued efforts and commitment to preserve the peace process and to prevent the formation of barriers within the island of Ireland on the use of the UK's decision to withdraw from the union. However, I do not share your ideology in other ways. So I must also follow that with a plea to you as Tisha Kavard and as a member of the European Political Force whose world view and power	20180117	0.3394495412844037
male	None			it is the regulation of an ever changing environment	it is the regulation of an ever changing environment.	it is a regulation of fun ever changing environment	It is a regulation of fun ever changing environment.	20130910	0.2222222222222222
female	None			we cannot let it end here	we cannot let it end here.	we cannot let it end here	We cannot let it end here.	20110511	0.0
female	None			that vision made it possible for europe to go through an unprecedented period of peace and prosperity	that vision made it possible for europe to go through an unprecedented period of peace and prosperity.	that vision made it possible for europe to go through an unprecedented period of peace and prosperity	That vision made it possible for Europe to go through an unprecedented period of peace and prosperity.	20140414	0.0
male	None			the european council invited the commission to reflect further on these issues with the possibilities offered by the treaty of lisbon	the european council invited the commission to reflect further on these issues with the possibilities offered by the treaty of lisbon.	the european council invited the commission to reflect further on these issues with the possibilities offered by the treaty of lisbon	the European Council invited the Commission to reflect further on these issues with the possibilities offered by the Treaty of Lisbon.	20111214	0.0
male	None			i know that the commission president knows it and i am sure when we sit down together we can do more than we have done up to now	i know that the commission president knows it and i am sure when we sit down together we can do more than we have done up to now.	i know that the commission president know it and i am sure when we sit together we can not do more than we have done up till now	I know that the Commission President know it, and I'm sure when we sit together, we can't do more than we have done up till now.	20090325	0.1428571428571428
male	None			does she share my fear that the snc is being hijacked by the muslim brotherhood and can she state that she will not cooperate with the muslim brotherhood in any way	does she share my fear that the snc is being hijacked by the muslim brotherhood and can she state that she will not cooperate with the muslim brotherhood in any way?	does she share my fear that the snc is being hijacked by the muslim brotherhood and can lay the ashton state that she will not cooperate with the muslim brotherhood in any way	Does she share my fear that the SNC is being hijacked by the Muslim Brotherhood and can lay the Ashton state that she will not cooperate with the Muslim Brotherhood in any way?	20120612	0.0967741935483871
male	None			we must protect primary forests from being extracted	we must protect primary forests from being extracted.	we must protect primary forest from being extracted	We must protect primary forest from being extracted.	20201021	0.125
male	None			western european governments not understanding why it is so important for eastern europe to have this solidarity	western european governments not understanding why it is so important for eastern europe to have this solidarity.	western european governments not understanding why it is so important for eastern europe to have solidarity	Western European governments, not understanding why it is so important for Eastern Europe to have solidarity.	20170912	0.0588235294117647
male	None			vice president tajani has stated that industry is at the heart of europe and is indispensable for finding solutions to the challenges of our society today and in the future	vice president tajani has stated that industry is at the heart of europe and is indispensable for finding solutions to the challenges of our society today and in the future.	vice president ayani has stated that industry is the heart of the europe and is indispensable for finding solution to the challenges of our society today and in the future	Vice President Ayani has stated that industry is the heart of the Europe and is indispensable for finding solution to the challenges of our society today and in the future.	20110308	0.1333333333333333
female	None			there is no doubt that the driving force of trafficking is demand	there is no doubt that the driving force of trafficking is demand.	there is no doubt that that driving force of trafficking is demand	There is no doubt that that driving force of trafficking is demand.	20120315	0.0833333333333333
male	None			and perhaps since he has been let a little more off the hook he can also adjust his government policies into ones that really and truly listen to the needs of the greek people who are suffering	and perhaps since he has been let a little more off the hook he can also adjust his government policies into ones that really and truly listen to the needs of the greek people who are suffering.	and perhaps since he is led a little bit more of the hook that he can also adjust his government policies into one that really truly listen to the needs of the greek people who are suffering	And perhaps since he is led a little bit more of the hook that he can also adjust his government policies into one that really truly listen to the needs of the Greek people who are suffering.	20180911	0.2162162162162162
female	None			however this practice which is not included in parliament is rules of procedure was introduced for the sole purpose of ensuring that the overall position on the budget adopted by parliament would remain within the financial limits set for the european parliament	however this practice which is not included in parliament's rules of procedure was introduced for the sole purpose of ensuring that the overall position on the budget adopted by parliament would remain within the financial limits set for the european parliament.	however this practice which is not included in parliament is roots of procedure was introduced for the sole purpose of ensuring that the overall position on the budget adopted by parliament would remain within the financial limit setup for the european parliament	However, this practice which is not included in parliament's roots of procedure was introduced for the sole purpose of ensuring that the overall position on the budget adopted by parliament would remain within the financial limit setup for the European parliament.	20091022	0.0714285714285714
male	None			this is the responsibility of the current president that is the key message of the urgency resolution	this is the responsibility of the current president. that is the key message of the urgency resolution.	this is the responsibility of the current president this is the key message of the urgent series solution	This is the responsibility of the current president. This is the key message of the urgent series solution.	20171116	0.2352941176470588
male	None			the 1st sub question is what steps have been taken by the commission to tackle such measures and conversely have any steps been taken by 3rd countries against any other eu measures to boost economic growth	the first sub question is what steps have been taken by the commission to tackle such measures and conversely have any steps been taken by third countries against any other eu measures to boost economic growth?	the 1st sub question is what steps have been taken by the commission to tackle such measures and conversely have any steps been taken by 1st countries against any of the eu measures to boost economic growth	The first sub-question is what steps have been taken by the Commission to tackle such measures? And, conversely, have any steps been taken by first countries against any of the EU measures to boost economic growth?	20100210	0.0833333333333333
female	None			thirdly the attractiveness of eu assistance is also important	thirdly the attractiveness of eu assistance is also important.	thirdly attractiveness of the u s systems is also important	Thirdly, attractiveness of the U.S. systems is also important.	20110406	0.5555555555555556
male	None			4th point while on the one hand large trade deficits are driven by excessive spending and indebtedness in some member states including the united states of america on the other hand large export driven economies in certain emerging countries are experiencing trade surpluses	fourth point while on the one hand large trade deficits are driven by excessive spending and indebtedness in some member states including the united states of america on the other hand large export driven economies in certain emerging countries are experiencing trade surpluses.	4th point while on the other hand large trade deficits are driven by excessive spending and in depthness in some member states including the united states of america on the other large export driven economies in certain emerging countries are experiencing trade supposes	fourth point. While on the other hand, large trade deficits are driven by excessive spending and in-depthness in some member states, including the United States of America, on the other large export-driven economies in certain emerging countries are experiencing trade supposes.	20100210	0.1162790697674418
male	None			it was an agreement that solely stated the personal and political trust of the former president of the united states in the iranian leadership	it was an agreement that solely stated the personal and political trust of the former president of the united states in the iranian leadership.	it was an agreement that soly stated the personal and political trust of the former president of the united states in the iranian leadership	It was an agreement that soly stated the personal and political trust of the former president of the United States in the Iranian leadership.	20180612	0.0416666666666666
female	None			this controversial technical issue should be resolved in that committee as well and between those parties	this controversial technical issue should be resolved in that committee as well and between those parties.	this controversial technical issue should be resolved in that committee as well and between those parties	This controversial technical issue should be resolved in that committee as well and between those parties.	20120315	0.0
male	None			moreover the european union is covered bond framework could then be a sort of gold standard for developing covered bond markets world wide and could open up the eu capital market for issuers in 3rd countries which make use of this efficient debt instrument provided they have developed a comparable institutional framework	moreover the european union's covered bond framework could then be a sort of gold standard for developing covered bond markets world wide and could open up the eu capital market for issuers in third countries which make use of this efficient debt instrument provided they have developed a comparable institutional framework.	moreover the european unions covered bond framework could then be a sort of gold standard for developing cb markets worldwide and could open up the eu capital market for issue as in 3rd countries which make use of this efficient debt instrument provided they have developed a comparable institutional framework	Moreover, the European unions covered bond framework could then be a sort of gold standard for developing CB markets worldwide and could open up the EU capital market for issue as in third countries, which make use of this efficient debt instrument provided they have developed a comparable institutional framework.	20170703	0.1538461538461538
male	None			employment opportunities especially for highly educated belarusians the european union has capacities and we can do it fast	employment opportunities especially for highly educated belarusians. the european union has capacities and we can do it fast.	employment opportunities especially for highly educated belarusians european union has capacities and we can do it 1st	employment opportunities, especially for highly educated Belarusians. European Union has capacities and we can do it first.	20200915	0.1111111111111111
male	None			it gives incentives to stakeholders from industry and the power sector and it supports the best performers those performers that strive for innovative and sustainable production techniques	it gives incentives to stakeholders from industry and the power sector and it supports the best performers those performers that strive for innovative and sustainable production techniques.	it gives incentives to stakeholder from industry from the power sector indeed and it supports the best of performers those performers that thrive for innovative and sustainable production techniques	It gives incentives to stakeholder from industry, from the power sector indeed, and it supports the best of performers, those performers that thrive for innovative and sustainable production techniques.	20170213	0.1851851851851851
female	None			the adverse economic and social consequences of these decisions the commission authorized poland to implement the recovery of the illegal aid through a controlled sale of the yards assets and subsequent liquidation of the companies	the adverse economic and social consequences of these decisions the commission authorised poland to implement the recovery of the illegal aid through a controlled sale of the yards' assets and subsequent liquidation of the companies.	the adverse economic and social consequences of these positions the commission also emphasized poland to implement the recovery of the illegal aid through a controlled sale of the yarx assets and subsequent liquidation of the companies	the adverse economic and social consequences of these positions. The Commission also emphasized Poland to implement the recovery of the illegal aid through a controlled sale of the YARX assets and subsequent liquidation of the companies.	20090422	0.1142857142857142
male	None			tomorrow we might not even get in the ring	tomorrow we might not even get in the ring.	tomorrow we might not even get in the ring	tomorrow we might not even get in the ring.	20131023	0.0
male	None			we now have a good report asking the commission to review the maximum levels and to allow for the adoption of implementing acts for swift action in emergency situations	we now have a good report asking the commission to review the maximum levels and to allow for the adoption of implementing acts for swift action in emergency situations.	we now have a good report asking the commission to review the maximum levels and allow for the adoption of implementing act for swift action in emergency situations	We now have a good report asking the Commission to review the maximum levels and allow for the adoption of implementing Act for Swift Action in emergency situations.	20150709	0.0689655172413793
male	None			and i also understand from his words here that he has been forced by the troika to bend to their financial demands and now he is speaking their language	and i also understand from his words here that he has been forced by the troika to bend to their financial demands and now he is speaking their language.	and i understand also from his words here that he has been forced by the troika to bend to their financial demands and now he is speaking their language	And I understand also from his words here that he has been forced by the Troika to bend to their financial demands. And now he is speaking their language.	20180911	0.0689655172413793
male	None			it contributes to the development of the internal market connectivity and the use of electronic services wherever europeans travel in the eu	it contributes to the development of the internal market connectivity and the use of electronic services wherever europeans travel in the eu.	it contributes to the development of the internal market connectivity and the use of electronic services wherever european travel in the eu	It contributes to the development of the internal market, connectivity and the use of electronic services wherever European travel in the EU.	20170405	0.0454545454545454
male	None			if the commission is plan is an example for the rest of the mediterranean and they lobby for it the way they lobbied for this report then i do not know why we all are here	if the commission's plan is an example for the rest of the mediterranean and they lobby for it the way they lobbied for this report then i don't know why we all are here.	if commission is plan is an example for rest of the mediterranean and they lobby for it the way they lobby for this report then i do not know why we all are here	If Commission's plan is an example for rest of the Mediterranean and they lobby for it, the way they lobby for this report, then I don't know why we all are here.	20181113	0.0833333333333333
female	None			one we are working with the member states to have a coordinated pool with the united kingdom germany and italy already identifying capacity	one we are working with the member states to have a coordinated pool with the united kingdom germany and italy already identifying capacity	one we are working with member states to have a coordinated pool with the united kingdom germany and italy already identifying capacity by	One, we are working with member states to have a coordinated pool with the United Kingdom, Germany and Italy already identifying capacity by	20141020	0.0869565217391304
male	None			on 10 april 2013 the government of the republic of croatia notified the council of the name of its candidate to the court mister neven mates and transmitted his cv	on ten april two thousand and thirteen the government of the republic of croatia notified the council of the name of its candidate to the court mr neven mates and transmitted his cv.	on 10th april 2013 the government of the republic of croatia modified the council of the name of its candidate to the court mister navan matas and transmitted his cv	On 10th, April 2013, the government of the Republic of Croatia modified the council of the name of its candidate to the court, Mr. Navan Matas and transmitted his CV.	20131022	0.1333333333333333
male	None			now you are learning what we have known all along	now you are learning what we have known all along.	now you are learning what we have known all along	Now you are learning what we have known all along.	20200916	0.0
female	None			2010 the express aim of these proposals was to make the scheme sustainable as intervention stocks become increasingly scarce	two thousand and ten the express aim of these proposals was to make the scheme sustainable as intervention stocks become increasingly scarce.	the express aim of these proposals was to make the shim sustainable as intervention stocks become increasingly scarce	The Express aim of these proposals was to make the shim sustainable as intervention stocks become increasingly scarce.	20110707	0.1052631578947368
male	None			the british government wear their contempt for what they would refer to as foreign laws just as they wear their hostility to the eu as a badge of honor	the british government wear their contempt for what they would refer to as foreign laws' just as they wear their hostility to the eu as a badge of honour.	the british government where they are content for what they would refer to as foreign laws just as they were their hostility to the eu as a badge of honor	the British government where they're content for what they would refer to as foreign laws, just as they were their hostility to the EU as a badge of honour.	20201006	0.1724137931034483
male	None			i think that greece will be enslaved by this financial burden for years to come	i think that greece will be enslaved by this financial burden for years to come.	i think that greece will be enslaved by this financial burden for years to come	I think that Greece will be enslaved by this financial burden for years to come.	20180911	0.0
male	None			that brave and mostly young iranians wanted to express that the people of iran have had enough of their islamic regime	that brave and mostly young iranians wanted to express that the people of iran have had enough of their islamic regime.	that the brave and mostly young iranians wanted to express that the people of iran have had enough of their islamic regime	that the brave and mostly young Iranians wanted to express that the people of Iran have had enough of their Islamic regime.	20180116	0.0476190476190476
